Tweet_ID,Mentions
1594122712234041346,@IAMIRONMAN7
1594122768437633024,@mpatriabrasil
1594122774234075136,@NBCNews
1594122799576137729,@mpatriabrasil
1594122851803701251,@omarxista
1594122879486025730,@SHomburg
1594122913728196608,@h0m3r02
1594123002022572032,@omarxista
1594123031495921664,@h0m3r02
1594123089020784640,@CDCgov
1594123117282340864,@NBCNews
1594123128191725569,@AyakoMiyakawa
1594123137029136387,@camarotedacpi
1594123138593263616,@BabaJaga33_2
1594123175624949763,@mpatriabrasil
1594123179064057857,@OsmarTerra
1594123181685870592,@triangle24
1594123219736612864,@GSqueri
1594123219736612864,@TIME
1594123288552570880,@h0m3r02
1594123337508474880,@EcoFashionByBG
1594123337508474880,@DrTomFrieden
1594123348623052801,@MNHR_Labo
1594123405032185856,@UOLNoticias
1594123408559968256,@BabaJaga33_2
1594123421402599425,@BigBadDenis
1594123460506025984,@E0gRy
1594123530823962625,@BabaJaga33_2
1594123542903373825,@h0m3r02
1594123654518181889,@VicGovDH
1594123660822036480,@cope_miranda
1594123690433658880,@omarxista
1594123738571804673,@NBCNews
1594123759434145795,@g1
1594123767705661441,@omarxista
1594123779122548736,@BabaJaga33_2
1594123782439899136,@mpatriabrasil
1594123799364079616,@Antonio_Caramia
1594123799364079616,@1goodtern
1594123848559251457,@OsmarTerra
1594123850241175552,@jrockstrom
1594123893513498627,@omarxista
1594123998191026176,@hapelensrob
1594124000027893762,@jeffnews
1594124007049150464,@VTVcanal8
1594124027479879680,@Captaintrips74
1594124027479879680,@MFnGrift
1594124027479879680,@LibsSuckBigly
1594124027479879680,@DrTomFrieden
1594124049180811264,@NBCNews
1594124052029140992,@NBCNews
1594124084283064320,@DrTomFrieden
1594124230496423937,@MNHR_Labo
1594124264256462851,@omarxista
1594124350591946752,@mopsstimme
1594124389427318784,@lavern_spicer
1594124414630694915,@syk4ryo
1594124414630694915,@choquei
1594124453071331329,@omarxista
1594124458192781313,@Limportant_fr
1594124500764876801,@JReinerMD
1594124500991610881,@LauraMiers
1594124518079057921,@MariluParreiras
1594124535754002432,@E0gRy
1594124536189841409,@JaneJac10005743
1594124536189841409,@MarkDavidsonAfr
1594124536189841409,@DrAseemMalhotra
1594124555395923968,@VTVcanal8
1594124771435782144,@NewYorker
1594124813378936835,@Uicg34
1594124847663095808,@IamBrookJackson
1594124848917512192,@AyakoMiyakawa
1594124874561507329,@AyakoMiyakawa
1594124888708612098,@HartvNL
1594124927350841346,@JReinerMD
1594124946481254400,@BabaJaga33_2
1594124987056590853,@JamieMetzl
1594124994497454080,@h0m3r02
1594125040349745152,@AyakoMiyakawa
1594125253822844930,@Med58ll
1594125294134337537,@VTVcanal8
1594125299767189514,@omarxista
1594125302778974208,@g1
1594125312102916096,@LauraMiers
1594125331870453760,@SDicht
1594125400568889345,@mpatriabrasil
1594125493007450112,@bedoya_d
1594125493007450112,@Dianasc47344743
1594125493007450112,@ClaudiaLopez
1594125529502068736,@arinko_623
1594125604353609728,@IamBrookJackson
1594125639820447745,@Evelyn31721
1594125639820447745,@JustThe…
1594125673139953665,@mpatriabrasil
1594125733487841280,@TheRealNews
1594125733487841280,@w_i_robinson
1594125733487841280,@maximillian_alv
1594125777104142336,@yungchopcheese
1594125777104142336,@murcandream
1594125777104142336,@jharbaugh1972
1594125777104142336,@TheLaurenChen
1594125790178070528,@IamBrookJackson
1594125791624929280,@chayito09
1594125828593524737,@jsolomonReports
1594125897921171464,@VTVcanal8
1594125907656028160,@princess_ok12
1594125926949715969,@h0m3r02
1594125963142451201,@Lancegooden
1594126051411914755,@BabaJaga33_2
1594126066993745921,@E0gRy
1594126099013074946,@omarxista
1594126227341811713,@unifesp
1594126227341811713,@ufmg
1594126291078615040,@NGKids
1594126308707282944,@VTVcanal8
1594126334426390528,@CharelMafoua
1594126345885257728,@HugoGavilan18
1594126414256959488,@SWPde
1594126434720632832,@WilliamYang120
1594126434720632832,@FT
1594126459232288770,@Limportant_fr
1594126464517300224,@IamBrookJackson
1594126548973633539,@OsmarTerra
1594126553180274690,@omarxista
1594126616703438848,@camarotedacpi
1594126623099727872,@BabaJaga33_2
1594126672802242560,@mpatriabrasil
1594126708529336320,@tyo2020sky
1594126708529336320,@i_shintaro
1594126708529336320,@nipponichi8
1594126708529336320,@hyakutanaoki
1594126708529336320,@onoderamasaru
1594126708529336320,@katsuyatakasu
1594126708529336320,@etman09
1594126708529336320,@KentGilbert01
1594126708529336320,@naruhiko_kuroda
1594126708529336320,@wadamasamune…
1594126739713785857,@VTVcanal8
1594126789303226368,@kimsokol
1594126789303226368,@JortsTheCat
1594126825458126854,@VTVcanal8
1594126826724818944,@Missy51903771
1594126826724818944,@FrankMikeDavis1
1594126865068740608,@pbism315
1594126865068740608,@atliberalandold
1594126865068740608,@akaetorres2001
1594126865068740608,@lavern_spicer
1594126936917565441,@SDicht
1594127006542733312,@correio
1594127103124987904,@CharelMafoua
1594127144346599429,@20m
1594127164064006144,@VScheinsohn
1594127232976683008,@EnemyInAState
1594127244632371201,@ministeriosalud
1594127249485111299,@opovo
1594127285430329344,@davideyoungmd
1594127285430329344,@valscampbell
1594127285430329344,@AJ32800278
1594127285430329344,@DrMohammadIAdi1
1594127372496039936,@phfrenchh
1594127460861353987,@tigresseleanor
1594127462530973696,@Xx17965797N
1594127528859688960,@somosducolsa
1594127559372832768,@omarxista
1594127612217290753,@BabaJaga33_2
1594127618185756677,@BB45_Colorado
1594127618185756677,@SSN788_Colorado
1594127634383851520,@JoseEEsp1
1594127647990321154,@esCesarVidal
1594127715170492422,@mpatriabrasil
1594127718194503680,@mpatriabrasil
1594127746934124544,@cobb4192
1594127861480300545,@DrDanielGollan
1594127861480300545,@FrenteDeTodos
1594127861480300545,@MontenegroViki
1594127912063537157,@OsmarTerra
1594127923681771524,@BillHaines75
1594127923681771524,@picardonhealth
1594127923681771524,@CBCHealth
1594127924248150016,@VTVcanal8
1594127968183660545,@ChrisFitzMelb
1594127968183660545,@DanielTrevilli1
1594127968183660545,@theage
1594127978698772480,@E0gRy
1594128019849117697,@MeetJess
1594128066099482625,@la_resistensia_
1594128083669250050,@jsolomonReports
1594128084554616832,@qldhealth
1594128137868148737,@mpatriabrasil
1594128155723317248,@VTVcanal8
1594128158101757952,@g1
1594128250447351808,@infodemiaMex
1594128250447351808,@pahowho
1594128301681180672,@opovo
1594128450209681409,@hellozeik
1594128464138842114,@AugersMonster
1594128504958119936,@brasil247
1594128525505990656,@brasil247
1594128528919756800,@VTVcanal8
1594128546494136321,@BNOFeed
1594128612063875072,@internetinfinit
1594128612063875072,@Rolba10
1594128612063875072,@abelzavalagraf1
1594128612063875072,@omneco
1594128668632420353,@BabaJaga33_2
1594128712479522816,@mpatriabrasil
1594128723376226305,@VTVcanal8
1594128818524094468,@sciencemonkeyca
1594128908026200064,@masaru_kaneko
1594128946735755264,@masaru_kaneko
1594128989534261251,@sciencemonkeyca
1594129021268213761,@RexChapman
1594129021268213761,@buitengebieden
1594129041967255555,@RepMTG
1594129050385063938,@h0m3r02
1594129107352109056,@masaru_kaneko
1594129127782719490,@mpatriabrasil
1594129128516734976,@NBCNews
1594129184829251585,@masaru_kaneko
1594129203477499904,@masaru_kaneko
1594129249316720640,@RWittenbrink
1594129321886904320,@masaru_kaneko
1594129427927293952,@VTVcanal8
1594129439285297152,@hellozeik
1594129468251344896,@MNHR_Labo
1594129482155114496,@bees_oz
1594129482155114496,@DanielAndrewsMP
1594129534961569795,@NBCNews
1594129562845134849,@Devi97101665
1594129571737124864,@norabar
1594129595955310592,@BigBadDenis
1594129600409653249,@E0gRy
1594129622865653760,@phospho
1594129622865653760,@MaastrichtU.…
1594129673461506048,@DrTomFrieden
1594129680281792512,@ViggianoMila
1594129692453470213,@ellenndong
1594129708920475649,@BabaJaga33_2
1594129729480978433,@Fiona_M_Russell
1594129748900208640,@h0m3r02
1594129763651981313,@IamBrookJackson
1594129785462079490,@VTVcanal8
1594129806580674565,@MNHR_Labo
1594129913069867008,@masaru_kaneko
1594129918614380545,@masaru_kaneko
1594130002689536000,@RachelBitecofer
1594130002689536000,@megawhelmed
1594130002689536000,@JCinNYC
1594130002689536000,@timmytimtimco
1594130002689536000,@Bags35663439
1594130002689536000,@Buffyinnyc
1594130002689536000,@lildrag86367388
1594130002689536000,@_BarringtonII
1594130020225744896,@NBCNews
1594130079717761027,@sofiagastellu
1594130079717761027,@adamwayneagain
1594130079717761027,@norabar
1594130079717761027,@msalnacion
1594130101788348418,@Martyupnorth_2
1594130141751697409,@zerohedge
1594130158776160256,@VTVcanal8
1594130215831482368,@omarxista
1594130317291716608,@yukiR
1594130361222430720,@camarotedacpi
1594130362007179264,@E0gRy
1594130363605045251,@OsmarTerra
1594130438485954562,@NBCNews
1594130445918437376,@ViggianoMila
1594130445918437376,@sofiagastellu
1594130445918437376,@adamwayneagain
1594130445918437376,@norabar
1594130445918437376,@msalnacion
1594130453325574144,@masaru_kaneko
1594130471931330566,@rgvrunner01
1594130504235761666,@Uicg34
1594130533432295424,@VTVcanal8
1594130624301907968,@brasil247
1594130711933464576,@BabaJaga33_2
1594130742401200128,@masaru_kaneko
1594130785103224832,@ViggianoMila
1594130786227146752,@masaru_kaneko
1594130901809909760,@BabaJaga33_2
1594130903692894209,@h0m3r02
1594130919300136960,@brasil247
1594130979840475139,@ceobakshi
1594131001084547072,@ceobakshi
1594131007816474627,@ceobakshi
1594131011499044864,@VTVcanal8
1594131026057449472,@IsabelleLaisia
1594131087433043968,@brasil247
1594131101307400192,@SueChappel
1594131130739040256,@brasil247
1594131177258078210,@h0m3r02
1594131191908761601,@ceobakshi
1594131193041391616,@Martyupnorth_2
1594131255599456256,@VTVcanal8
1594131269377572865,@senyuiedzorm
1594131284120711169,@E0gRy
1594131307478802432,@DMurphy9er
1594131307478802432,@RJDownard
1594131307478802432,@PastorJohnHagee
1594131436055195648,@masaru_kaneko
1594131450336800768,@PeterHotez
1594131450336800768,@JacksonLeeTX18
1594131455126704128,@E0gRy
1594131485241450496,@gorka_orive
1594131491814088705,@msalnacion
1594131515935690752,@mpatriabrasil
1594131540874874881,@mpatriabrasil
1594131589734072320,@c_valenciana
1594131589734072320,@GVAsanitat
1594131589734072320,@MediterrneoPress
1594131610500112387,@mpatriabrasil
1594131718918721536,@MeetJess
1594131737004900352,@YouTube
1594131787491467267,@mpatriabrasil
1594131881179897859,@rwthesketh
1594131969381892096,@BB45_Colorado
1594131969381892096,@SSN788_Colorado
1594131989283495936,@MAGAIncWarRoom
1594131994035703808,@bees_oz
1594131994035703808,@DanielAndrewsMP
1594132023412916225,@NBCNews
1594132034921930753,@rgvrunner01
1594132076424404993,@mpatriabrasil
1594132084565893120,@ken_ini
1594132091159314432,@masaru_kaneko
1594132206762483717,@BNOFeed
1594132220175867907,@brasil247
1594132225729101825,@Uicg34
1594132259019591681,@japasiaearth
1594132259019591681,@hiroyoshimura
1594132304162566144,@h0m3r02
1594132354855227394,@PierreKory
1594132392528465920,@h0m3r02
1594132429962289152,@BabaJaga33_2
1594132454453178368,@mpatriabrasil
1594132474820366336,@Missy51903771
1594132474820366336,@FrankMikeDavis1
1594132493544067073,@masaru_kaneko
1594132574896500736,@sam_salemi
1594132574896500736,@Martyupnorth_2
1594132603249995778,@YouTube
1594132607981486081,@Martyupnorth_2
1594132610841714688,@mpatriabrasil
1594132613073195009,@infodemiaMex
1594132613073195009,@pahowho
1594132625035300867,@mpatriabrasil
1594132674691604482,@edwinaulestia
1594132674691604482,@zn28k9y2x5
1594132674691604482,@ProfessorBellei
1594132709038661633,@WVUMAMA2
1594132709038661633,@RonnyJacksonTX
1594132745336545280,@MeetJess
1594132756430483456,@Fiona_M_Russell
1594132864517701632,@masaru_kaneko
1594132875846176768,@ambervwilson
1594132875846176768,@DavidJKillick
1594132914458992640,@mpatriabrasil
1594132932930994179,@DrTomFrieden
1594132947212591104,@masaru_kaneko
1594132955974098944,@masaru_kaneko
1594132958944059392,@BNOFeed
1594132978237689859,@jsolomonReports
1594133005873790976,@dariolovyu
1594133034974035968,@mpatriabrasil
1594133053030416384,@Staatsfaint
1594133073234628610,@hira_sail2
1594133135742099456,@sandralopezleon
1594133191736307712,@bees_oz
1594133191736307712,@DanielAndrewsMP
1594133234199449600,@MNHR_Labo
1594133293573996545,@BabaJaga33_2
1594133296077631488,@CazB52
1594133296077631488,@LBC
1594133296077631488,@lewis_goodall
1594133296899923968,@ElectricCow77
1594133296899923968,@PierreKory
1594133325966635008,@NBCNews
1594133344714833922,@Xx17965797N
1594133366827163648,@mpatriabrasil
1594133387039514625,@Metalsniper
1594133387039514625,@LivingWillie
1594133387039514625,@Victorshi2020
1594133387039514625,@dellavolpe
1594133387039514625,@nytopinion
1594118325013188609,@nandopgoncalves
1594118325990088704,@1goodtern
1594118326082568200,@johnrackham82
1594118326640250882,@GOPLeader
1594118327105978369,@COFEPRIS
1594118328293158914,@kylenabecker
1594118328293158914,@cpso_ca
1594118329232400391,@healthcaredive
1594118330155094016,@JoeBiden
1594118331006492673,@manuelrico
1594118332201848833,@andrefernm
1594118333577584640,@AnnaClaraRange1
1594118334102048769,@DawitDigital
1594118334944985090,@TanyeriMustafa
1594118334944985090,@____FerhaT_____
1594118340372463619,@DonRideout2
1594118343027740673,@VTVcanal8
1594118343174549505,@myrabatchelder
1594118343174549505,@CDCgov
1594118344164376578,@VTVcanal8
1594118345577603079,@maya_chavez_
1594118345879851008,@Ashrides
1594118348622610432,@BrentAWilliams2
1594118350136819714,@manuelrico
1594118350367490056,@RWittenbrink
1594118351416332288,@MarshaBlackburn
1594118351470874624,@VSainement
1594118353433817088,@BB45_Colorado
1594118354490515456,@NathanMackBrown
1594118354498777088,@ClareCraigPath
1594118355224473600,@CA9YzwNRgav9a8Z
1594118357632319488,@GregAbbott_TX
1594118358697652224,@MerielMyers
1594118362908348418,@nandopgoncalves
1594118363839893505,@1goodtern
1594118364099747840,@Caethan13
1594118364133085185,@geekymacjohn
1594118364133085185,@kevverage
1594118364133085185,@Feorlean
1594118364401745921,@LawsofLORE
1594118365484060672,@AndyBeshearKY
1594118365484060672,@LouisvilleFB
1594118365576138752,@rachagbin
1594118366821842945,@aggie_panda
1594118371087458304,@Sino_Market
1594118371406061569,@PeterSweden7
1594118371439968256,@BrentAWilliams2
1594118373218172928,@Billius27
1594118374803767298,@NathanMackBrown
1594118377865609218,@PeterRGrice1
1594118377865609218,@goodfoodgal
1594118377865609218,@privacyit
1594118378486046720,@KevinKileyCA
1594118379341635585,@jivensekar
1594118381682446336,@K_G_Andersen
1594118383964155904,@propublica
1594118385008189440,@manuelrico
1594118386748997667,@lximenezfyvie
1594118390553186304,@ALFONSO57820023
1594118391786504193,@lximenezsarro
1594118392461807616,@lavern_spicer
1594118392738648065,@GaryCrisps
1594118392738648065,@fesshole
1594118394290528256,@TheRickyDavila
1594118394659295232,@marseille_jeff
1594118395791699968,@pfizer_spain
1594118396316041216,@fgidf98fj9jh0h
1594118396383137793,@kazu_clinica
1594118397163446274,@MaxDelvallee
1594118397843111936,@greg_travis
1594118397843111936,@RadCentrism
1594118400653115393,@PonchoMuralles
1594118401391267841,@CheriJacobus
1594118401437343745,@dazugeberin
1594118401437343745,@RWittenbrink
1594118402674941952,@EPUnum_
1594118403328876545,@MIKITO_777
1594118403840970753,@MIKITO_777
1594118404004364289,@BrentAWilliams2
1594118404872568833,@NHSuk
1594118406080438272,@randolfeap
1594118407435198464,@POTUS
1594118409138102279,@callejon_114
1594118409792487424,@grodzkirobert
1594118414611742721,@ProudElephantUS
1594118415559663617,@LawsofLORE
1594118415764946944,@davidemccune
1594118418051088389,@Fran_Guerrero82
1594118418747252738,@manuelrico
1594118420504641536,@ABL_Fanpage
1594118420504641536,@TideyJoanna
1594118420504641536,@NHSEngland
1594118420504641536,@NHSuk
1594118421121273856,@NicolasMeilhan
1594118421272109056,@andrefernm
1594118421565808643,@ewellburn
1594118422413168641,@BBCNewsNI
1594118422413168641,@BelfastXmasMark
1594118422706946049,@Mssarahmssarah
1594118422748868608,@pam33771
1594118422983413760,@ScarlettOHara45
1594118422983413760,@vanmorrison
1594118422996058113,@covid_parent
1594118423013117952,@catturd2
1594118424346640384,@AnnaClaraRange1
1594118425907023874,@rumoredellanima
1594118425907023874,@stanzaselvaggia
1594118425940398080,@FacesOfCOVID
1594118427912069120,@siftingthruBS
1594118427912069120,@GLDNST8
1594118427912069120,@BNOFeed
1594118428922707973,@leftymo
1594118428922707973,@LScherder
1594118428922707973,@leelasik
1594118428922707973,@ChiefXecutive
1594118432072650752,@RepStefanik
1594118432072650752,@wdtnews
1594118434979459072,@Jdubbh619
1594118436690460672,@Jules31415
1594118436690460672,@FDA
1594118436690460672,@US_FDA
1594118438602960898,@kezia_noble
1594118439630962690,@TRyanGregory
1594118442231418881,@olafgarber
1594118442231418881,@ClareCraigPath
1594118442696720384,@dazugeberin
1594118442696720384,@RWittenbrink
1594118443288203264,@LawsofLORE
1594118443342888960,@EllisDarryl
1594118443342888960,@doggies2013
1594118443342888960,@KateEmerson88
1594118443342888960,@Globalbiosec
1594118448606416896,@BanounHelene
1594118450003456001,@mhdksafa
1594118450128900096,@DrIanWeissman
1594118450917556227,@Resistance_SM
1594118452226117632,@washingtonpost
1594118453153202178,@daleofravens
1594118453606031360,@lavern_spicer
1594118456793829377,@BluePhoenix167
1594118457598976000,@sunlorrie
1594118457598976000,@AndyBrookeLmstn
1594118458064736258,@rising_serpent
1594118461462138883,@FairplayDesigns
