Tweet_ID,Mentions
1595483441457405953,@ily1_love
1595484757651079196,@LeDevoir
1595477344919367680,@CerfiaFR
1595477389777281026,@ErikLoridan
1595477427886727169,@stewpeters__
1595477430566883329,@Comprendreagir
1595477529669910533,@Comprendreagir
1595477548628164614,@GrablyR
1595477707520966657,@Comprendreagir
1595477781437202454,@BrianAda6558
1595477781437202454,@AyyJayy315
1595477781437202454,@Ace_Bragg
1595477781437202454,@ClayTravis
1595477866904715264,@scottheidi576
1595477916120498189,@Comprendreagir
1595478097889050647,@MaitreMacronard
1595478153237270528,@scottheidi576
1595478337568358402,@scottheidi576
1595478383642775552,@WilliamReymond
1595478388692729871,@philippejuvin
1595478389409955860,@WilliamReymond
1595478436688302080,@jimmysmustard
1595478436688302080,@CD57227
1595478437292130317,@KovtunovAlicia
1595478462877384727,@galoftomo
1595478462877384727,@UrosUrbanija
1595478479046426624,@WilliamReymond
1595478796274221082,@WilliamReymond
1595478802938871809,@Comprendreagir
1595478861021691923,@WilliamReymond
1595478878449197057,@Comprendreagir
1595478956785926150,@BlemontD
1595478956785926150,@Inoppression
1595478991649095681,@CerfiaFR
1595479024041885697,@scottheidi576
1595479050956546053,@Sharky_vs_Evil
1595479050956546053,@Michael48578969
1595479050956546053,@spursonfifa
1595479050956546053,@bobscartoons
1595479050956546053,@MaxieAllen
1595479107432857610,@WilliamReymond
1595479254006898689,@ErateurMaude
1595479274307391488,@WilliamReymond
1595479275548950531,@glennglenerson
1595479275548950531,@Andrei_MR
1595479275548950531,@Hamalisk
1595479275548950531,@jonesville
1595479275548950531,@elonmusk
1595479275548950531,@BusinessInsider
1595479318280704000,@MaitreMacronard
1595479332419510273,@hellozeik
1595479573168283648,@rpsyco1
1595479573168283648,@TheeDCstan
1595479614365011968,@WilliamReymond
1595479614671187968,@WilliamReymond
1595479681981202440,@Comprendreagir
1595479745772265474,@DIVIZIO1
1595479855818330113,@Michael48578969
1595479855818330113,@spursonfifa
1595479855818330113,@bobscartoons
1595479855818330113,@MaxieAllen
1595479869663723525,@anchara_
1595480013834534923,@verity_france
1595480125402849280,@GeneralRipper22
1595480125402849280,@the_meghaning
1595480156646563840,@Comprendreagir
1595480256063979535,@Comprendreagir
1595480258953854982,@CerfiaFR
1595480274003017744,@WilliamReymond
1595480328122122265,@WilliamReymond
1595480333918650389,@MaitreMacronard
1595480414650507265,@Comprendreagir
1595480424360587266,@WilliamReymond
1595480458468511744,@WilliamReymond
1595480463967232001,@Gromlevilain1
1595480463967232001,@Cerdjman
1595480463967232001,@CheckNewsfr
1595480552584323072,@gorskon
1595480558905294849,@WilliamReymond
1595480585908408320,@Comprendreagir
1595480736395558912,@Comprendreagir
1595480766917783552,@Comprendreagir
1595480832302628867,@WilliamReymond
1595480853794242563,@gauthier3333
1595480853794242563,@f_philippot
1595480996090200085,@MarcoMacaron
1595481066474725377,@DIVIZIO1
1595481108245729280,@MarcoMacaron
1595481166911619074,@JeanYvesCAPO
1595481211262189579,@_sirhill
1595481211262189579,@MikeBenMaimouna
1595481211262189579,@Beatrice_Rosen
1595481216576372772,@Comprendreagir
