Tweet_ID,Mentions
1596035978279661569,@MeaCulpaaa
1596035978279661569,@Enthoven_R
1596036013029310465,@LaurencePino
1596036022445514752,@BrunoRetailleau
1596036059602685952,@Enthoven_R
1596036067836235777,@Enthoven_R
1596036073850904576,@verity_france
1596036075893293059,@revoltes
1596036089336459266,@verity_france
1596036093027418112,@BelliqueuseP
1596036093027418112,@idrissaberkane
1596036093027418112,@andrebercoff
1596036093027418112,@afpfr
1596036093027418112,@Wikipedia_fr
1596036107250307072,@TigzyRK
1596036107250307072,@Enthoven_R
1596036111922503687,@Enthoven_R
1596036149801537536,@BernardJomier
1596036153882587137,@Enthoven_R
1596036154192715782,@Enthoven_R
1596036162627727360,@Enthoven_R
1596036166939287552,@LFI_Forever
1596036170751713280,@Burgundy_Ron_
1596036170751713280,@LesNews24
1596036170751713280,@PatrickBruel
1596036171548827649,@Margotte57000
1596036172945424384,@BernardJomier
1596036175583641601,@BenarrocheP
1596036175583641601,@Enthoven_R
1596036179555938304,@catmarie1812
1596036189328642049,@Enthoven_R
1596036207653314560,@pbriday
1596036244546674690,@zoomabus
1596036257288978433,@catmarie1812
1596036258467545095,@Enthoven_R
1596036260757471232,@CarolineFiat54
1596036260757471232,@gouvernementFR
1596036260757471232,@FiAssemblee
1596036260757471232,@FranceInsoumise
1596036260757471232,@MathildePanot
1596036260757471232,@NUPES_2022_
1596036280085024774,@catmarie1812
1596036308174241792,@benjaminhaddad
1596036319016361984,@CSitzenstuhl
1596036331154685952,@LCP
1596036356123557888,@Enthoven_R
1596036366680444929,@catmarie1812
1596036366781276160,@L_insoumission
1596036366781276160,@DeputeRatenon
1596036389560516609,@zoomabus
1596036405595103232,@VonhkM
1596036414097047552,@catmarie1812
1596036426600169473,@DubreuilhMarcel
1596036427640442881,@BernardJomier
1596036450973528068,@catmarie1812
1596036484343074816,@MeaCulpaaa
1596036484343074816,@Enthoven_R
1596036497085530112,@Comprendreagir
1596036504375406592,@Enthoven_R
1596036518233231365,@Comprendreagir
1596036526663946244,@BernardJomier
1596036532569133057,@Enthoven_R
1596036547073040384,@LaurencePino
1596036571345866755,@MeaCulpaaa
1596036571345866755,@Enthoven_R
1596036580237774848,@LFI_Forever
1596036653990158337,@Enthoven_R
1596036668774961153,@catmarie1812
1596036672084480001,@BernardJomier
1596036695098806272,@catmarie1812
1596036701604179969,@MeaCulpaaa
1596036701604179969,@Enthoven_R
1596036708398927872,@Enthoven_R
1596036722739093504,@Enthoven_R
1596036768326975492,@BernardJomier
1596036770843357184,@catmarie1812
1596036781022973952,@Enthoven_R
1596036782805716995,@Looping_
1596036787394121729,@Enthoven_R
1596036789101539329,@DrlaskarLaskar
1596036789101539329,@MathildePanot
1596036794520604673,@SarahHRakM
1596036799272742913,@BernardJomier
1596036806956711936,@Enthoven_R
1596036819527008257,@Enthoven_R
1596036836493004800,@CharlesGauron
1596036836493004800,@lesRepublicains
1596036837306691587,@Samapocryph
1596036837306691587,@AntoineGoya
1596036837306691587,@ALeaument
1596036837352804352,@GAUTHIERdeKERAN
1596036837352804352,@MathildePanot
1596036838514253824,@mlesfleurs1
1596036842947694592,@Enthoven_R
1596036855887454209,@Enthoven_R
1596036863810490368,@BernardJomier
1596036871322497026,@catmarie1812
1596036909981405184,@catmarie1812
1596036913772711936,@zoomabus
1596036917275262983,@pbriday
1596036925839659008,@AlexandraMuess1
1596036925839659008,@Enthoven_R
1596036952381624321,@Enthoven_R
1596036981716561920,@pbriday
1596036982454603776,@trstyu_
1596036982454603776,@catmarie1812
1596037033012887552,@catmarie1812
1596037049307521025,@zoomabus
1596037050767216642,@CSitzenstuhl
1596037064205959169,@pbriday
1596037095885361153,@BenarrocheP
1596037095885361153,@Enthoven_R
1596037103175057408,@pbriday
1596037107004616704,@pbriday
