Tweet_ID,Mentions
1592748461199609856,@SyedAsg40342647
1592748461199609856,@Munaf_Ali
1592748461199609856,@kssirone
1592748461199609856,@mykhyd
1592748461199609856,@Shararovais
1592748461199609856,@kanwarsodhi72
1592748461199609856,@dineshmahajan4
1592748461199609856,@aniltyagi11
1592748461199609856,@subzaar
1592748505302716417,@SyedAsg40342647
1592748505302716417,@Munaf_Ali
1592748505302716417,@kssirone
1592748505302716417,@mykhyd
1592748505302716417,@Shararovais
1592748505302716417,@kanwarsodhi72
1592748505302716417,@dineshmahajan4
1592748505302716417,@aniltyagi11
1592748505302716417,@subzaar
1592753390244990976,@FCENM_ILY1
1592756290971127808,@FCENM_ILY1
1592745029822713856,@SoignantsMLU
1592745569495105537,@CaptnCorbeau
1592745721601486848,@PriPri15050257
1592745721601486848,@Brice_en_chemin
1592745740279111680,@FCK_ROCCI
1592745740279111680,@PriPri15050257
1592745740279111680,@Brice_en_chemin
1592746220845699073,@ErikLoridan
1592748276817616896,@mider2009
1592748276817616896,@ElonnFreedom
1592748276817616896,@martinvofficial
1592748276817616896,@jeetkang12
1592748276817616896,@JoeBiden
1592748993024765953,@SoignantsMLU
1592750455196913665,@cit_dechue
1592750455196913665,@goutraillon
1592751308465139712,@goutraillon
1592751528359919616,@RJR7460
1592751528359919616,@ProudElephantUS
1592751528359919616,@JoeBiden
1592751586174173184,@TristanKamin
1592752137314107392,@SoignantsMLU
1592752137314107392,@GendarmesLibres
1592753322859327489,@ConcernedFruit
1592753322859327489,@Su15100307
1592753322859327489,@erinmillar
1592754244217864192,@SoignantsMLU
1592754825443577856,@anny_hargitay
1592754825443577856,@aodren2
1592754825443577856,@Brice_en_chemin
1592755880747229184,@SandyXiaotong
1592755995595649025,@SoignantsMLU
1592756225221222401,@Sheitan_Fr
1592756225221222401,@anny_hargitay
1592756225221222401,@Brice_en_chemin
1592756364807479296,@goutraillon
1592756995844554752,@2GB873
1592757296022843392,@TimBank42787482
1592757296022843392,@SteveMichaels11
1592757296022843392,@T_Robertsonian
1592757296022843392,@paulkrugman
1592757765763915776,@vaxpourmacron
1592757941215846401,@vaxpourmacron
1592758120614592512,@S__MARINO93
1592758227099582464,@sunnnnnnnnnnnny
1592758227099582464,@anny_hargitay
1592758227099582464,@Brice_en_chemin
1592758238067687425,@SoignantsMLU
1592758259894476800,@UnkelKennie
1592758259894476800,@generalsfcw
1592758259894476800,@atRachelGilmore
1592758979268165635,@goutraillon
1592744269403815938,@PeterObi
1592744271517343750,@
1592744271517343750,@ORF_CNED
1592744271517343750,@orfonline
1592744271517343750,@ORFAmerica
1592744271827771393,@Kdeleoncd14
1592744271827771393,@cmgilcedillo
1592744272310190082,@naekatz
1592744272310190082,@AlfredHealth
1592744273904308224,@Punkeandoo
1592744276936400897,@autosuficientee
1592744280552275968,@bennyjohnson
1592744281596637184,@robbystarbuck
1592744284562034694,@kylenabecker
1592744284637499392,@Indiawaltonbflo
1592744285778350080,@lynnetowinwin
1592744285778350080,@SenWarren
1592744286373969922,@WalkerBragman
1592744287724531712,@DavidBahnsen
1592744287724531712,@WillSwaim
1592744288693399552,@stufflistings
1592744293856600064,@DonaldJTrumpJr
1592744294926127105,@danaparish
1592744294926127105,@CDCgov
1592744294926127105,@CDCDirector…
1592744300512972801,@joernie0796
1592744301142085632,@ITGuy1959
1592744303272824832,@MrTruth_199
1592744303281180672,@PittyPolyPhonic
1592744303322800130,@rki_de
1592744305340583936,@VPrasadMDMPH
1592744306959613952,@unzip_dev
1592744306959613952,@acoustik
1592744306959613952,@VladAIonescu
1592744306959613952,@OrWeis
1592744306959613952,@shar1z
1592744306959613952,@TomGranot
1592744308389875714,@JP_12Meter
1592744308389875714,@sebastiankurz
1592744308679258112,@blanc0981
1592744308679258112,@CDCgovより
1592744312076660736,@robbystarbuck
1592744312680615936,@Minsa_Peru
1592744316673589250,@v339Gaming
1592744317898362880,@Ink8Judy
1592744317898362880,@DonaldJTrumpJr
1592744318040936448,@ClayTravis
1592744318586212352,@LottieHistory
1592744322151378944,@godbirdart
1592744322348515328,@TheRealDogPoun1
1592744322650501120,@AlboMP
1592744322650501120,@WHO
1592744322650501120,@DrTedros
1592744323061551104,@RailMinIndia
1592744323061551104,@PIB_India
1592744323279654918,@bunkwizard
1592744330867126272,@maggieKTVB7
1592744332381257728,@matatabi_catnip
1592744332838469634,@BernieSpofforth
1592744332981071874,@Breaking911
1592744333773803520,@Gatbeetek
1592744333773803520,@TheStarKenya
1592744333773803520,@kuriasolomonK
1592744336097435648,@MonicaCrowley
1592744336206491648,@KarenLomazzi
1592744336265211906,@RachelNotley
1592744336839831552,@VoiceOfFranky
1592744339121524736,@greg_travis
1592744340996395008,@Protect_BC
1592744340996395008,@CDCofBC
1592744340996395008,@BCChildrensHosp
1592744340996395008,@SafeSchoolsBC
1592744340996395008,@masks4eastvan
1592744340996395008,@BCschoolCovid
1592744340996395008,@GlobalBC
1592744344133378048,@mattgaetz
1592744354460110849,@goodforsoul16
1592744354548174848,@JPN_Doctors
1592744358302081024,@UNAIDS
1592744358859935744,@SarcasmStardust
1592744358939619328,@WHO
1592744363700125697,@Ran_BarziLab
1592744364270239744,@KrauthBen
1592744364270239744,@Icomefromthela2
1592744364270239744,@_mbdr_
1592744368284536833,@RobotSmartHouse
1592744369391427585,@QasimRashid
1592744369416986624,@SenSchumer
1592744369416986624,@DNC
1592744370985668609,@IanDunt
1592744373737119744,@JacobBAguilar
1592744374852800512,@DrShaneRRR
1592744375909376000,@TheAngryEpi
1592744377017077761,@_Outliergirl
1592744377017077761,@WEXITBarbie
1592744377017077761,@Martyupnorth_2
1592744377017077761,@Arlene1971
1592744380905197569,@kazuchancocone
1592744381798584320,@SarenVzla
