Tweet_ID,Mentions
1588773169128931328,@AgretDenis
1588773341389033472,@bclady0
1588773341389033472,@DearLittleCat
1588773341389033472,@WeAreCanProud
1588773649112125442,@TuCandy8
1588773649112125442,@MathieuDolige
1588773649112125442,@ike_haris
1588773649112125442,@andrebercoff
1588773649112125442,@idrissaberkane
1588773649112125442,@CaudeHenrion
1588773649112125442,@pierrejovanovic
1588773649112125442,@LeMediaEn442
1588773649112125442,@f_philippot
1588773649112125442,@france_soi…
1588773690468360194,@AgretDenis
1588774435078930433,@MarianneleMag
1588774703350812672,@ErwanNICOLAS11
1588775062957887490,@Sharky_vs_Evil
1588775062957887490,@GazDrew
1588775062957887490,@DHSCgovuk
1588775062957887490,@ThiomargaritaNA
1588775062957887490,@VikiLovesFACS
1588775062957887490,@imperialcollege
1588775062957887490,@VIBUK1
1588775214217035777,@AgretDenis
1588775414167908354,@ErwanNICOLAS11
1588776209827364864,@ErwanNICOLAS11
1588776355587506177,@AgretDenis
1588776366534979584,@Mehetia1
1588776366534979584,@MarianneleMag
1588776366534979584,"@MartineWonner,"
1588776477533040640,@ManuTuDescends9
1588776477533040640,@MarianneleMag
1588776501239250946,@shifanahmed20
1588776559594196992,@HugonetX
1588776700200226821,@ErwanNICOLAS11
1588776924473864193,@marseille_jeff
1588777105701359618,@LaFolieRousse
1588777105701359618,@MarianneleMag
1588777105701359618,@So44601640
1588777492436774912,@MarianneleMag
1588777667117350912,@AgretDenis
1588777765414662144,@MarianneleMag
1588777865180745728,@sjs856
1588777912647315456,@MaxiBernard_
1588778182186250240,@arretsurimages
1588778412725850113,@AgretDenis
1588778644113346560,@dusaysault
1588778644113346560,@L_Mow777
1588778644113346560,@tenebra99
1588778644113346560,@DaleEnright2
1588778644113346560,@FormerAntivax
1588779081084305408,@alainhoupert
1588779177909813252,@FrancoisTribun
1588779177909813252,@mtwit75
1588779336949452801,@f_philippot
1588779492268703744,@ErwanNICOLAS11
1588779507866996736,@marseille_jeff
1588779507866996736,@alainhoupert
1588779716517203968,@Mr_Cynike
1588779840387575808,@marseille_jeff
1588779840387575808,@alainhoupert
1588779991747112961,@SaiIorPetty
1588780143199543296,@marseille_jeff
1588780143199543296,@alainhoupert
1588780479129751553,@syribou
1588780479129751553,@Soler29198182
1588780479129751553,@lemondefr
1588780544904421376,@MarianneleMag
1588780572637532160,@AgretDenis
1588780747099615232,@marseille_jeff
1588780747099615232,@alainhoupert
1588780845913214977,@marseille_jeff
1588780845913214977,@alainhoupert
1588780967350898688,@LE_PRO_FESSEUR
1588780967350898688,@publicsenat
1588780967350898688,@From_Marseille
1588780967350898688,@Fabien_Roussel
1588780967350898688,@RGuediguian
1588781254375534592,@marseille_jeff
1588781254375534592,@alainhoupert
1588781283018436608,@marseille_jeff
1588781283018436608,@alainhoupert
1588781374374580225,@AgretDenis
1588781515533877249,@Cochise561
1588781564091338752,@marseille_jeff
1588781564091338752,@alainhoupert
1588781589928251393,@ch_coulon
1588781644969742336,@Den_1er
1588781809181261824,@neohistoria_id
1588781848876191744,@fanfi64_secour2
1588781848876191744,@PaulVannierFI
1588781848876191744,@gdefournas
1588781900281548800,@marseille_jeff
1588781900281548800,@alainhoupert
1588782174857089024,@ErwanNICOLAS11
1588782294504198144,@FrancoisTribun
1588782294504198144,@mtwit75
1588782296450355200,@AgretDenis
1588782483600207872,@FrancoisTribun
1588782483600207872,@kristofperret
1588782483600207872,@Sonic_urticant
1588782538700783618,@marseille_jeff
1588782538700783618,@alainhoupert
1588782650088906752,@marseille_jeff
1588782650088906752,@alainhoupert
1588782720020525056,@sjs856
1588782858034098176,@Carene1984
1588782884852477952,@MarianneleMag
1588783070697902080,@marseille_jeff
1588783070697902080,@alainhoupert
1588783232128282624,@marseille_jeff
1588783232128282624,@alainhoupert
1588783294426271744,@marseille_jeff
1588783294426271744,@alainhoupert
1588783298519891968,@Carene1984
1588783316496310272,@PaulaVD2201
1588783602560794624,@marseille_jeff
1588783602560794624,@alainhoupert
1588783657946611712,@GWGoldnadel
1588783784350011392,@ErwanNICOLAS11
1588783918899417088,@marseille_jeff
1588783918899417088,@alainhoupert
1588784068463714304,@oisforoviraptor
1588784068463714304,@PedsGeekMD
1588784068463714304,@tmccull603
1588784121668849665,@Carene1984
1588784193898942465,@marseille_jeff
1588784193898942465,@alainhoupert
1588784330628685824,@marseille_jeff
1588784330628685824,@alainhoupert
1588784359146147842,@MarianneleMag
1588784366767210496,@marseille_jeff
1588784366767210496,@alainhoupert
1588784438603059200,@DrFranckClarot
1588784765188345858,@qo_ideme6
1588784765188345858,@MarianneleMag
1588784823610798082,@FrancoisTribun
1588784823610798082,@kristofperret
1588784823610798082,@Sonic_urticant
1588784866854068224,@MarianneleMag
1588785202452582401,@marseille_jeff
1588785202452582401,@alainhoupert
1588785231473291266,@p_shibumi
1588785231473291266,@ZemmourEric
1588785231473291266,@f_philippot
1588785369184579584,@marseille_jeff
1588785369184579584,@alainhoupert
1588785453960134658,@marseille_jeff
1588785453960134658,@alainhoupert
1588785464080596992,@PaulaVD2201
1588785519332556803,@thebenz96
1588785519332556803,@carolineannagl1
1588785519332556803,@byroncclark
1588785522759315456,@GWGoldnadel
1588785784693600256,@marseille_jeff
1588785784693600256,@alainhoupert
1588785786899791872,@marseille_jeff
1588785786899791872,@alainhoupert
1588785795275452423,@marseille_jeff
1588785795275452423,@alainhoupert
1588785877978820608,@GWGoldnadel
1588785953694691328,@MoniquePlaza3
1588786023735398400,@marseille_jeff
1588786023735398400,@alainhoupert
1588786031457095680,@Corleone040481
1588786031457095680,@f_philippot
1588786121932263425,@Thierry_PELTIER
1588786310449598464,@AgretDenis
1588786404175200256,@marseille_jeff
1588786404175200256,@alainhoupert
1588786629216718849,@MarianneleMag
1588786635327823873,@OneTrueProdigy
1588786635327823873,@msbethmann
1588786635327823873,@FlipyTalk
1588786635327823873,@SimpleClevernes
1588786635327823873,@johndeguzman
1588786635327823873,@bennyjohnson
1588786740038602753,@marseille_jeff
1588786740038602753,@alainhoupert
1588786784309510144,@ErwanNICOLAS11
1588786912466460672,@AlexSamTG
1588786970071035904,@marseille_jeff
1588786970071035904,@alainhoupert
1588787030896435203,@AvocatduPeuple
1588787380773060614,@lewistlc
1588787493566029826,@alexiskarklins
1588787493566029826,@jeromegodefroy
1588787544388685824,@MarianneleMag
1588787670402023424,@marseille_jeff
1588787670402023424,@alainhoupert
1588787791449628672,@marseille_jeff
1588787791449628672,@alainhoupert
1588787866250854401,@marseille_jeff
1588787866250854401,@alainhoupert
1588787926824984576,@MarianneleMag
1588787937604689920,@DeconinckStella
1588787953110654977,@lewistlc
1588788102759579648,@marseille_jeff
1588788102759579648,@alainhoupert
1588788166991151104,@marseille_jeff
1588788166991151104,@alainhoupert
1588773103697788930,@POTUS
1588773104335355904,@VivaciousTeapot
1588773105584852992,@AfolabiBB
1588773105584852992,@AzeezBamiro
1588773108596748288,@BenCarlisleLaw
1588773109574008832,@WayToo6ixy
1588773109574008832,@joetsai1999
1588773110555480065,@BenCarlisleLaw
1588773111486373889,@TuncSatiroglu
1588773111922495488,@stacey_rudin
1588773113659273218,@4HumanUnity
1588773113659273218,@DonaldJTrumpJr
1588773116997955586,@wanderer_jasnah
1588773118109093889,@ZellekaG
1588773118491127808,@meddiebaddie
1588773120814743552,@jlenamyf
1588773121032847360,@nodaworld
1588773121309708288,@ZacBissonnette
1588773121360027649,@FiveTimesAugust
1588773121611694081,@kylenabecker
1588773121611694081,@SinisterPixeLP
1588773121611694081,@ShannonRSingh
1588773123180167168,@purdyme123
1588773123507486720,@JackPosobiec
1588773125734686721,@elisamariastel1
1588773126263156737,@grungexnotdead
1588773126263156737,@CoronaRifadaMx
1588773126263156737,@CoronaRifadaMx
1588773126263156737,@PAUPAURI_
1588773126263156737,@Jack_Canela
1588773126263156737,@Yurito200…
1588773126468665344,@jgnaredo
1588773126468665344,@FelipeCalderon
1588773130692349952,@DoanWjd1
1588773130692349952,@a2ruconnect
1588773130692349952,@PennStateADRI
1588773130692349952,@psuarts_arch
1588773130692349952,@cynthianwhite1
1588773130692349952,@…
1588773134702104576,@harleydonnarn
1588773134702104576,@bethanydoolin
1588773134702104576,@rmsylvia
1588773134702104576,@PappyParki
1588773134903414784,@ScheffenC
1588773135318671361,@News3LV
1588773137063497728,@johnrackham82
1588773142448709634,@Surf_N_Turf_FFM
1588773142448709634,@rki_de
1588773142801285121,@robbystarbuck
1588773142839054338,@jamesholden007
1588773144386768896,@nodaworld
1588773148094214144,@SteveSisolak
1588773151877615616,@Ramnmurthy25
1588773152464961536,@fdzaraf
1588773155761696768,@ganCheangal
1588773155761696768,@MartinStamer
1588773156562796545,@kzawaya040618
1588773157787164673,@ellecome222
1588773157900791809,@sidharth_shukla
1588773158886088704,@JimJones2020
1588773160337707008,@taranti1961
1588773161457266688,@Naiara06198551
1588773164732932098,@gorillatom9
1588773168684363776,@briantylercohen
1588773168793407489,@PallasRiot
1588773169284153344,@ErinMPrater
1588773170710216705,@lisawhelan
1588773170710216705,@maskupmama
1588773172157059077,@EU_Commission
1588773172501151744,@TheMaryJanePaul
1588773172517965825,@MoHFW_INDIA
1588773173105160193,@CharlesRixey
1588773175823044608,@KevinForBOS
1588773175823044608,@GavinNewsom
1588773175823044608,@GOP
1588773176787447809,@DrHoenderkamp
1588773177169412097,@3oWP331wcrybYi6
1588773180248068098,@VC198724
1588773180248068098,@Hailey_E_F
1588773180248068098,@Debzec64
1588773180248068098,@patgagnon_75
1588773183498649605,@aliciahiggison
1588773184928874497,@richardursomd
1588773188028477445,@LifeNewsHQ
1588773190893199362,@XxlaynaMarie_
1588773192776450048,@grungexnotdead
1588773192776450048,@CoronaRifadaMx
1588773192776450048,@CoronaRifadaMx
1588773192776450048,@PAUPAURI_
1588773192776450048,@Jack_Canela
1588773192776450048,@Yurito200…
1588773193833406464,@truenorthcentre
1588773194202509312,@Desiree_Laverne
1588773194919718913,@JamesBradleyCA
1588773196006064128,@johannes_rauch
1588773196006064128,@volkspartei
1588773199873208324,@AbdulAz67039163
1588773199873208324,@fmtoday
1588773199873208324,@prabakaran_p115
1588773200007434241,@ptreporter
1588773200389103616,@m_matuschek
1588773203274797059,@Robber_Baron_
1588773206458273792,@thepamtaylor
1588773206458273792,@jasonrowphoto
1588773208093663232,@mdfujita
1588773210048585729,@flowerysasaa
1588773210048585729,@aisarroses
1588773211046817793,@nenacasc
1588773211172634624,@JamieSale
1588773212992962560,@derspiegel
1588773213018161153,@RACA_3
1588773213018161153,@Zebec_HQ
1588773213290782721,@1MarkMoss
1588773214037364736,@TeamQnews
1588773218294599681,@philippeherlin
1588773218294599681,@alainhoupert
1588773219540283393,@stacey_rudin
1588773219540283393,@denisrancourt
1588773220945391618,@InsiderHCW
1588773221931061250,@goffredo_v
1588773223017381888,@kumawind
1588773228012519448,@AntonyNgele
1588773228184752128,@jclonningdal
1588773228184752128,@RitaPanahi
1588773228184752128,@elonmusk
1588773228478365696,@JonathanCOnP
1588773231309520898,@CreativeHandler
1588773231627948032,@KagutaMuseveni
1588773231737307137,@POTUS
1588773232341319680,@aragon_jb
1588773237034717184,@ianmSC
1588773238683107329,@JackPosobiec
1588773239651979266,@IchBin_RO
1588773240146886658,@ChuckCallesto
1588773241912713216,@ShowGestern
1588773248115671040,@alechogg
1588773248799756288,@CMargaronis
1588773248799756288,@davidfrum
1588773248799756288,@Chiangel1984
1588773249575710720,@SenatorSarah
1588773252071329792,@MattH_4America
1588773254944083968,@JtShaggy
1588773256706023424,@ninifeebarbe
1588773256706023424,@UllmannMdB
1588773258064957440,@YouAreLobbyLud
1588773263366565889,@RobertKennedyJr
1588773263530135552,@single882699
1588773269259554816,@salmoptit
1588773271205744642,@thotjanas
