Tweet_ID,Mentions
1590932537739997184,@BLRAirport
1590932538234933248,@YorkCountyDems
1590932538528534529,@Adam_Creighton
1590932541271318529,@POTUS
1590932541418401792,@Angama_Market
1590932542043353091,@NAVIQ111811
1590932543909822464,@JodieMarsh
1590932543951757314,@YouTube
1590932545688199174,@EICEES
1590932546707419136,@SheilaEberlin20
1590932546707419136,@NEWSMAX
1590932547340767233,@April78085819
1590932548762632193,@bharatjodo
1590932548976533504,@trsharish
1590932549131730944,@cryptonent
1590932549131730944,@frankdegods
1590932549660205057,@Just_Me1654
1590932549660205057,@ClaudeJordanJr
1590932549660205057,@esoryelsnya
1590932549739552769,@Surf_N_Turf_FFM
1590932549739552769,@rki_de
1590932549983166464,@Romanganznormal
1590932549983166464,@Max_Krauss
1590932551287582720,@ProudElephantUS
1590932551887376384,@sejeez
1590932552298418176,@Selvaprabubjp
1590932554571743235,@libsoftiktok
1590932554894708736,@__carlosaldea73
1590932555255394304,@contagemcorona1
1590932555255414785,@koichi_kawakami
1590932557453225984,@What46HasDone
1590932558283698176,@Hold2LLC
1590932558283698176,@JeromeAdamsMD
1590932558283698176,@mollyhankam
1590932558468239360,@AmitAryaMD
1590932558522765318,@LauraPowellEsq
1590932558522765318,@CAPublicHealth
1590932561081303040,@HRC4Prison
1590932561081303040,@Ari58394958
1590932561081303040,@US_FDA
1590932561160986624,@LanaMontalban
1590932561160986624,@gabicerru
1590932561769148420,@vander_klis
1590932561769148420,@KlompMr
1590932561769148420,@rudybouma
1590932561769148420,@vander_klis
1590932561865617408,@Honeyfarsafi
1590932561865617408,@SakajaJohnson
1590932561865617408,@kipmurkomen
1590932561865617408,@rigathi
1590932562524147712,@NormalGuy223
1590932565137186817,@chrismaurer
1590932568945197056,@JohnBoweActor
1590932569654235136,@Sloviansk
1590932570220670977,@CwrNew
1590932581163622400,@tomscocca
1590932582094757889,@caitiedelaney
1590932585169014784,@April78085819
1590932586066763777,@porterguy1
1590932593033490433,@HannibalHalbert
1590932593939468288,@matatabi_catnip
1590932594581012481,@ParamoreMX
1590932596724142080,@Shawn_Farash
1590932596724142080,@newsmax
1590932597177479168,@JamesMelville
1590932597689176064,@bechardmel
1590932602265161729,@RepMTG
1590932602265161729,@RepChipRoy
1590932602265161729,@Heritage
1590932603754139648,@JustinTrudeau
1590932604857221120,@YadavTalasani
1590932606690156544,@petervlemmix
1590932609957494785,@drsimonegold
1590932610062385152,@April78085819
1590932611639091200,@ConsPost
1590932612599943168,@RepThomasMassie
1590932612830629888,@21stCenturyWire
1590932613090676736,@econonutri
1590932613090676736,@Maria021704
1590932613090676736,@LulaOficial
1590932613669490688,@ElianaM80786001
1590932614697095168,@April78085819
1590932615426887681,@SharylAttkisson
1590932617977008128,@CaraMia200
1590932619788623872,@sarahlcathjones
1590932619788623872,@MrMatthewTodd
1590932621613494272,@SayanAc00722724
1590932621613494272,@IITGuwahati
1590932621613494272,@dpradhanbjp
1590932621898702848,@dimgrr
1590932622565576705,@AaronSiriSG
1590932628588621827,@fadzovo
1590932630585081856,@DrLiMengYAN1
1590932631923085313,@lolalumm
1590932631923085313,@MayorOfSnark
1590932631923085313,@tripgabriel
1590932631923085313,@JessicaTaylor
1590932631923085313,@NYTBlake
1590932632896147456,@JeromeAdamsMD
1590932635093606401,@gulltemel
1590932637807706112,@infovlogger36
1590932639237955587,@April78085819
1590932640085180417,@p3likaan
1590932640085180417,@WELTspr
1590932640085180417,@EBodderas
1590932640085180417,@aufmerken
1590932641699999744,@DanaMetcalfe5
1590932643071524865,@AVEmpire3
1590932643356762113,@AtlRey
1590932643902009344,@bechardmel
1590932646959656963,@RachelNotley
1590932648050020353,@ElianaM80786001
1590932650088632320,@IiMenami
1590932651464331264,@RepThomasMassie
1590932654949822469,@You3_JP
1590932655750598656,@dmunjal
1590932657160192001,@GhostofWhitman
1590932657453805569,@a_longhurst
1590932657885831168,@travontayjones
1590932657885831168,@CityBureaucrat
1590932657885831168,@smi61636719
1590932658854711296,@C25216702C
1590932658854711296,@RachelNotley
1590932661505335296,@michaelmalice
1590932662713483265,@SergAcuna
1590932664273731584,@April78085819
1590932664634073088,@nitin_gadkari
1590932665498492931,@grahamctv
1590932665498492931,@CHEO
1590932666018316288,@realTomBohn
1590932668136710149,@tatiann69922625
1590932671508934656,@JadeOfWallstree
1590932671567380481,@RepMTG
1590932672863678465,@20m
1590932672985329669,@moonchook70
1590932672985329669,@abcnews
1590932674931482624,@POTUS
1590932677045391360,@Maalji_Marwadi
1590932678416556032,@guadavazquez
1590932678840586240,@JodieMarsh
1590932679188680704,@sofiagastellu
1590932679213580288,@Karl_Lauterbach
1590932680425848832,@thee_gmp
1590932680631517184,@NobodyImpawtant
1590932683437518848,@breakfast_dogs
1590932687732477953,@What46HasDone
1590932691503173632,@mera_cordero
1590932699107446789,@Karthi_Offl
1590932702647439367,@jenvanlaar
1590932702647439367,@CAPublicHealth)
1590932704782356480,@PuneCityPolice
1590932705092538368,@MichiganWave
1590932705650540544,@SuarezJarely
1590932705948356608,@chrismedina
1590932709505105920,@BugaultV
1590932711321268224,@TheEssem
1590932711640039425,@CitizenFreePres
1590932712398782465,@RepJamesComer
1590932712512458752,@H4gsNationEvent
1590932714844483584,@climarepentino
1590932716551548934,@April78085819
1590932718652887040,@brixwe
1590932722964365312,@maitvfiji
1590932725347020802,@Mikeggibbs
1590932726806622208,@WakeAwake1
1590932729411301376,@LibertyMutual8
1590932729654562816,@laralogan
1590932730069798912,@markwarling3
1590932730069798912,@denise_dewald
1590932731898519553,@gilmcgowan
1590932734364352512,@MaajidNawaz
1590932734364352512,@NIH
1590932735018688512,@ianmSC
1590932736260595712,@Bigba11r
1590932736260595712,@disclosetv
1590932737493721091,@wabbitwarrior
1590932739976736768,@What46HasDone
1590932743944560641,@dulQuer
1590932749292294145,@GlobalVomit
1590932749292294145,@drsimonegold
1590932749984337920,@koothvluv
1590932750281846784,@AVEmpire3
1590932750726582278,@WHO
1590932750726582278,@DrTedros
1590932750726582278,@Macky_Sall
1590932750726582278,@DIRCO_ZA
1590932750978383873,@chiproytx
1590932750978383873,@DrJBhattacharya!
1590932752215732224,@April78085819
1590932753209782272,@benstapley76
1590932756338724864,@VPrasadMDMPH
1590932756623921152,@fargosi
1590932756661342208,@TME_254
1590932757886156800,@bangtanys_clown
1590932757886156800,@BTSChartsDailyx
1590932761162178560,@WendyHarmon19
1590932761162178560,@bennyjohnson
1590932761292210178,@dkz_babies
1590932763791994880,@PiyushGoyal
1590932766216310784,@RobertKennedyJr
1590932766216310784,@baumhedlund
1590932767654936576,@roxycatlett
1590932769957642246,@on_doomsday
1590932770427383810,@AmanMewade
1590932772209950720,@fitterhappierAJ
1590932776181989378,@alexxpacheco
1590932777184432128,@unbridledmd
1590932778480455680,@MEDICAtradefair
1590932781651329024,@drmusanordin
1590932785107435521,@BeingSalmanKhan
1590932786227343362,@JustinTrudeau
1590932786676137985,@TracyBethHoeg
1590932786676137985,@ADC_BMJ
1590932786676137985,@apsmunro
1590932786676137985,@R_Hughes1
1590932787338825728,@WBrettWilson
1590932788030902273,@wzwzie
1590932788056043521,@April78085819
1590932789494677504,@DrMohammadIAdi1
1590932789985447937,@PCambioRadical
1590932791612829697,@What46HasDone
1590932795702280193,@Sylvianne1804
1590932795702280193,@DIVIZIO1
1590932797447110659,@martialva93
1590932797447110659,@Shawn_Farash
1590932800823496704,@arafdotat
1590932800823496704,@ChenJiayun
1590932805462233088,@MsSouthernB4U
1590932806259167237,@JodieMarsh
1590932806540341249,@RobertKennedyJr
1590932808318394368,@punktpreradovic
1590932812349476866,@ethan_iverson
1590932814022574080,@wes_greer
1590932815100538881,@GlennJacobsTN
1590932818414415873,@Sanjeev_Sabhlok
1590932818414415873,@DrEliDavid
1590932819400093696,@JamesMelville
1590932826056458240,@SKFilmsOfficial
1590932826295533570,@monaural_d_p
1590932829265080321,@JackSmi40021540
1590932829265080321,@pinterest
1590932830028435458,@JodieMarsh
1590932833912193024,@davidrvetter
1590932833912193024,@RealSexyCyborg
1590932834822168576,@hstupak1
1590932838026997761,@dokhollidays
1590932840455471104,@SakajaJohnson
1590932840455471104,@MMawathe
1590932840455471104,@EstherPassaris
1590932840455471104,@edwinsifuna
1590932844486234113,@DrEricDing
1590932846654672897,@omgmalaysia
1590932846654672897,@fmtoday
1590932849133174784,@brugerie
1590932851528196096,@bostwiet
1590932851528196096,@Snorkeltje3
1590932851528196096,@HeyimIrisx
1590932854359588864,@Fiona_M_Russell
1590932856154755072,@JodieMarsh
1590932857651810304,@Sloviansk
1590932858490658816,@JohannesNormann
1590932859174277120,@Mona81976221
1590932859736715266,@qryptraveller
1590932861716074496,@esoj1212
1590932861716074496,@DavidGiglioCA
1590932861716074496,@AEKendall1
1590932861716074496,@POTUS
1590932864526434310,@CristianTerhes
1590932871920877569,@Kabula_Queen
1590932872990691328,@JamieSale
1590932874420965376,@doctormacias
1590932874626273281,@Faabiibn
1590932878271340546,@GirardotMarc
1590932878271340546,@ssayssayssay
1590932878271340546,@EduEngineer
1590932878271340546,@TheLiamSturgess
1590932878342623232,@bgba18
1590932880016146433,@staerkola
1590932880490135553,@HaraldVogel11
1590932881576452099,@MIKITO_777
1590932887519510528,@Twitter
1590932887519510528,@elonmusk
1590932887888875520,@CNN
1590932888891318272,@BubbleGirlHCG
1590932890019414017,@KeerthyOfficial
1590932890908766208,@Koreaboo
1590932891978305537,@jimmy_dore
1590932892599070722,@NoLongerChained
1590932895879008256,@kuu331108
1590932905580183552,@GovTimWalz
1590932905580183552,@melissahortman
1590932905580183552,@KariDziedzic
1590932910701420545,@Forbes
1590932911020122113,@Forbes
1590932911934836736,@nick_coatsworth
1590932911934836736,@ABCaustralia
1590932912912101376,@dockaurG
1590932915906641923,@JohnTory?
1590932915906641923,@CityNewsTO
1590932915906641923,@LisaLaFlamme_
1590932915906641923,@CP24
1590932915906641923,@CTVToronto
1590932915906641923,@CBCToronto
1590932915906641923,@globalnewsto
1590932915906641923,@breakfasttv
1590932915906641923,@DinaPugliese
1590932915906641923,@Sid_Seixeiro
1590932915906641923,@TheSocialCTV
1590932915906641923,@melissagrelo
1590932915906641923,@LaineyGossip
1590932915906641923,@MarciIen
1590932915906641923,@TorontoStar
1590932915906641923,@TheTorontoSun
1590932915906641923,@globeandmail
1590932916150108165,@KarenH777
1590932916846350337,@david_r_morgan
1590932917345472513,@DanaMetcalfe5
1590932917496483840,@bqprime
1590932919740399616,@cam7192003
1590932919740399616,@jw_mike
1590932919740399616,@Nate_Cohn
1590932920159830016,@AdoboAllPurpose
1590932920159830016,@JesterGFX
1590932920159830016,@POTUS
1590932920537346050,@TruthseekerNFTs
1590932923301388289,@protect_the_CFA
1590932925343666176,@CPAC_TV
1590932928280031232,@littledolljplay
1590932928380690433,@tm76663907
1590932928380690433,@Schmidtlepp
1590932931715149824,@wenske39
1590932933086703617,@Sports360AZ
1590932933086703617,@CasteelFootball
1590932933086703617,@casteeltdclub
1590932936966418432,@NobodyImpawtant
1590932939269099522,@AVEmpire3
1590932939474247680,@DrJudyAMikovits
1590932939474247680,@Dundas_Official
1590932939474247680,@BillyDeMoss
1590932941408198656,@iamsrk
1590932942339334144,@cd8_mateo
1590932942339334144,@Polyd_
1590932942339334144,@Cernovich
1590932942922350593,@canciondebruma
1590932943698268160,@VipulSmo
1590932947829686275,@JustinTrudeau
1590932950010322944,@Justice78602373
1590932950962810880,@roguechimp99
1590932950962810880,@GradyTripp00
1590932950962810880,@Frajud12
1590932950962810880,@PierrePoilievre
1590932951772319744,@Leo_vega
1590932951952687105,@RelatifPers
1590932956134404096,@YvesPDB
1590932958495801345,@SourceForTruth
1590932960202878977,@WakeAwake1
1590932962950156289,@Night_Market
1590932962958508033,@charlesjaco1
1590932962958508033,"@HawleyMO,"
1590932963973554177,@theBrianaMills
1590932964627873793,@arafdotat
1590932964627873793,@ChenJiayun
1590932965894541312,@donwinslow
1590932966414368769,@ElianaM80786001
1590932967362547713,@CristianTerhes
1590932968914456577,@AdamJRobinson__
1590932968914456577,@DanielAndrewsMP
1590932970894151680,@PJSURYA11
1590932971426832384,@Codagenix
1590932971426832384,@russopartners
1590932971590418432,@AmoneyResists
1590932971657527296,@Tamama0306
1590932972043370496,@roguechimp99
1590932972043370496,@GradyTripp00
1590932972043370496,@Frajud12
1590932972043370496,@PierrePoilievre
1590932973213609985,@ElianaM80786001
1590932973255278593,@GeoffyPJohnston
1590932973654003712,@OtherSideAus
1590932973821788161,@NobodyImpawtant
1590932975226884097,@JodieMarsh
1590932976174764032,@VipulSmo
1590932978477273089,@ikgeefnooitop
1590932978615537664,@danaparish
1590932982332026881,@dbarri12
1590932982332026881,@NBATopShot
1590932982684356609,@lup_hwa
1590932984785686528,@JordanSchachtel
1590932986564050945,@bgba18
1590932991093735424,@upblissed
1590932991416864768,@JenniferSey
1590932991416864768,@ACLU
1590932993774092289,@KChiruTweets
1590932998903726080,@DrSJaishankar
1590932999335718912,@theliamnissan
1590932999977439233,@ExpresoPeru
1590933001277702145,@cryptonent
1590933001277702145,@frankdegods
1590933001906561027,@JordanSchachtel
1590933004146585601,@IamBrookJackson
1590933006960955393,@KayleeDMcGhee
1590933007128735744,@BombermanHero
1590933010358362112,@VipulSmo
1590933014032551936,@vander_klis
1590933014032551936,@rudybouma
1590933014665887745,@healthgovau
1590933014800109569,@FmMillennial
1590933014800109569,@_DennisArana
1590933015534120960,@gunalan_hockey
1590933017114968064,@kamarajk2
1590933019950743555,@SudarshanNewsTV
1590933019950743555,@PuneCityPolice
1590933020219179008,@jakelmillerxxx
1590933023666884608,@dbiggs0001
1590933023666884608,@theliamnissan
1590933024119861248,@YungMiami305
1590933024455405568,@RalphStanger
1590933026879705088,@EricTopol
1590933027525627904,@KMarieFrancois
1590933027538227200,@NFLRookieWatxh
1590933027764330496,@PopCrave
1590933027764330496,@rihanna
1590933029685694464,@RanjeetJJN
1590933033930063872,@JodieMarsh
1590933034421059584,@AndyBxxx
1590933035968770048,@ProudElephantUS
1590933036106846210,@cnni
1590933038367924225,@bobmackin
1590933038988419072,@JackSmi40021540
1590933038988419072,@pinterest
1590933039093190658,@ElianaM80786001
1590933039755960321,@ElianaM80786001
1590933040079208450,@alluarjun
1590933041656270849,@gatorfanscott
1590933041656270849,@bennyjohnson
1590933043354939392,@stufflistings
1590933044567105537,@PlebSupreme
1590933044567105537,@thedyltron
1590933044567105537,@WatcherGuru
1590933044630007808,@allifordt
1590933046181916675,@miriwood
1590933046181916675,@elonmusk
1590933046752342016,@jenvanlaar
1590933046752342016,@CAPublicHealth)
1590933047318548480,@RepThomasMassie
1590933048215752704,@CristianTerhes
1590933049663197186,@TheMarcitect
1590933053320273920,@Leo_vega
1590933054557937664,@danielbaylissb
1590933054557937664,@DCComics
1590933055363252224,@AndrewLawton
1590933058274099201,@allkpop
1590933060887142400,@stufflistings
1590933061746802689,@ChanasitJonas
1590933062275432448,@slsandpet
1590933066196799488,@JamesMelville
1590933069116366848,@PeterCr58710847
1590933069116366848,@mattjcan
1590933072505344000,@DrJBhattacharya
1590933072505344000,@ACLU_NorCal
1590933073214210051,@PrisonPlanet
1590933076397682688,@Attunne
1590933077433683968,@IamBrookJackson
1590933080730394624,@chiproytx
1590933080730394624,@RonDeSantisFL
1590933081871253505,@hugh_mankind
1590933081888018432,@weatherzone
1590933081904799747,@AndrewHewat
1590933083179843584,@TeamQnews
1590933084010319872,@mynamesnotgordy
1590933084111007746,@brahim622
1590933084111007746,@drfahrettinkoca
1590933084111007746,@saglikbakanligi
1590933085327360000,@wes_greer
1590933088418529283,@muellermusik
1590933089714405379,@BelpietroTweet
1590933089769132032,@CivilLost
1590933089769132032,@Krispi_Largo
1590933089769132032,@lightfighter24
1590933089769132032,@Flipper65
1590933089769132032,@JenCages
1590933089769132032,@KatzenjamUltra
1590933089769132032,@EnrelChi
1590933089769132032,@Tapas1776
1590933089769132032,@CarlosPerdue22
1590933089769132032,@TreatHunterDog
1590933089769132032,@RedStateJimy
1590933089769132032,@ADouble777
1590933089769132032,@Evry1H8sGrtzLOL
1590933089769132032,@lemmabarkaloo
1590933089769132032,@EdgeOfNonsense
1590933089769132032,@JackWhoElse
1590933089769132032,@RealDoctorT
1590933089769132032,@Q_Estrada
1590933089769132032,@SnoJusticeBro
1590933089769132032,@LordButters22
1590933089769132032,@schmevilagain
1590933089769132032,@gurleysgrl
1590933089769132032,@nrxia
1590933089769132032,@TwittaShitta562
1590933089769132032,@MurphyYuiko
1590933089769132032,@MarkFon45323484
1590933089769132032,@RepublicanRehab
1590933089769132032,@Sam34_18
1590933089769132032,@1717mule
1590933089769132032,@Jennie_SC1
1590933089769132032,@R1ch_Ch4nce
1590933089769132032,@PridgeWessea
1590933089769132032,@MarkJoh66187792
1590933089769132032,@Woody4123
1590933089769132032,@cl1ntonserver
1590933089769132032,@UseLogicPlease1
1590933089769132032,@fred_rulz
1590933089769132032,@KimberlyMcKeeve
1590933089769132032,@SumatraSue
1590933089769132032,@TommyJD5150
1590933089769132032,@TastyMorsel6
1590933089769132032,@SoyBoyRoy1
1590933089769132032,@PG13ScottWatson
1590933089769132032,@Emma34770971
1590933089769132032,@SnarkyCity
1590933089769132032,@_IAm2022
1590933089769132032,@yourethegame
1590933089769132032,@SnoJustis
1590933089769132032,@Tommygraffe009
1590933089769132032,@SteveS95443181
1590933091845308416,@gaylokalbacol
1590933093246197760,@tagesschau
1590933094953095173,@FringedCanuck
1590933099042729985,@ProfEmilyOster
1590933099042729985,@TheAtlantic
1590933103849021440,@YouAreLobbyLud
1590933104113635328,@SecCardona
1590933104172191745,@RobertKennedyJr
1590933104172191745,@baumhedlund
1590933104210112514,@justkeeprunin71
1590933104352526337,@ProudElephantUS
1590933105682284544,@Audrey73848953
1590933111143301120,@RepAndyBiggsAZ
1590933112363823104,@safzaaam
1590933115190784000,@samanthamarika1
1590933118017765376,@mshavisham
1590933118017765376,@HerMajestyJay
1590933118017765376,@melJsaysso
1590933118017765376,@Smilingsmyfavo1
1590933118017765376,@MVandermonde
1590933118017765376,@March_for_Life
1590933119208751105,@ElianaM80786001
1590933119401545728,@ElianaM80786001
1590933121440047106,@GlobalFreedomM
1590933121645830144,@CrabbBrendan
1590933124539904001,@PorscheNewsroom
1590933124539904001,@laautoshow
1590933125126815745,@etastiste
1590933127186485251,@songpinganq
1590933127920484352,@AVEmpire3
1590933129543704577,@fiji_jone
1590933129648541696,@SudarshanNewsTV
1590933129648541696,@PuneCityPolice
1590933130210603009,@ProudElephantUS
1590933131154325504,@ShanarthiNews3
1590933134593650689,@HaraldVogel11
1590933140021075968,@mrddmia
1590933142290190337,@AdamJRobinson__
1590933142290190337,@DanielAndrewsMP
1590933142994849792,@Krispi_Largo
1590933142994849792,@CivilLost
1590933142994849792,@shrekvivre
1590933142994849792,@lightfighter24
1590933142994849792,@Flipper65
1590933142994849792,@JenCages
1590933142994849792,@KatzenjamUltra
1590933142994849792,@EnrelChi
1590933142994849792,@Tapas1776
1590933142994849792,@CarlosPerdue22
1590933142994849792,@TreatHu…
1590933144068575232,@SugareeLips
1590933145591091201,@kmcgair
1590933146790404096,@RedChilliesEnt
1590933148225110018,@JackSmi40021540
1590933148225110018,@pinterest
1590933149613457408,@thedigitalsis
1590933149726298112,@seniorrmannn
1590933149894467584,@CBCNS
1590933151370838017,@Hold2LLC
1590933151370838017,@JeromeAdamsMD
1590933151370838017,@mollyhankam
1590933153212137473,@KimDotcom
1590933156869603329,@JodieMarsh
1590933158803181570,@SPIRE_ENT
1590933159830749184,@SPrabhaker
1590933162192154625,@parlosoloperme
1590933162456408064,@anonyme__777
1590933162456408064,@pierrejovanovic
1590933162456408064,@AimarPhilippe
1590933166780739584,@DrEricDing
1590933167011086336,@hugh_mankind
1590933167611215873,@Krispi_Largo
1590933167611215873,@CivilLost
1590933167611215873,@shrekvivre
1590933167611215873,@lightfighter24
1590933167611215873,@Flipper65
1590933167611215873,@JenCages
1590933167611215873,@KatzenjamUltra
1590933167611215873,@EnrelChi
1590933167611215873,@Tapas1776
1590933167611215873,@CarlosPerdue22
1590933167611215873,@TreatHu…
1590933167850283008,@RobertKennedyJr
1590933167850283008,@baumhedlund
1590933168500404225,@NickyScatz
1590933170819829761,@LookoutBooks
1590933171138613251,@CorbinKingery
1590933171478360066,@gxldenhrs
1590933171532861440,@Frankisalegend1
1590933171532861440,@AmericanIndic
1590933178717712385,@AreMond2
1590933180315750400,@TeenmarMallanna
1590933180429008896,@brien_kyle
1590933180429008896,@OBuffalo75
1590933180429008896,@tommys234
1590933180429008896,@ProudElephantUS
1590933180429008896,@POTUS
1590933180760330240,@adelaidians
1590933180760330240,@PMalinauskasMP
1590933180760330240,@PictonChris
1590933180760330240,@Mark_Butler_MP
1590933181649547264,@gilmcgowan
1590933183867912192,@fitterhappierAJ
1590933184623308800,@climarepentino
1590933187277955072,@JordanSchachtel
1590933187500601344,@hugh_mankind
1590933189522231296,@jenvanlaar
1590933190621155329,@waynemcdougall
1590933193984999424,@sunnyright
1590933196803551233,@ABC
1590933197323653121,@JordanSchachtel
1590933197654986752,@nicetastehaver
1590933197654986752,@PhilRosenthal
1590933197826969605,@SallyLawry
1590933197826969605,@spenderallegra
1590933198825218048,@JamieMetzl
1590933199718612992,@ongehoordnedtv
1590933200129626112,@TotallyCanc3l3d
1590933202788843520,@koichi_kawakami
1590933204445368320,@phagdotcom
1590933204927930369,@MARVELSNAP
1590933206672769025,@Queenzooch
1590933206672769025,@UNICEF_uk
1590933207830388737,@MatthewPettipa1
1590933208711024640,@ElianaM80786001
1590933208874438658,@JackSmi40021540
1590933208874438658,@pinterest
1590933208874774528,@JackSmi40021540
1590933208874774528,@pinterest
1590933208912125953,@ElianaM80786001
1590933208971214849,@ElianaM80786001
1590933209843634176,@JodieMarsh
1590933213660471297,@baridura
1590933214771572736,@_Janey_J
1590933218068340737,@DrEricDing
1590933218123190273,@Mohamme90939901
1590933223701643264,@allkpop
1590933225743925249,@cdnpolipolls
1590933226385969152,@laurojardim
1590933227820437507,@Eatala_Rajender
1590933228889997312,@DanaMetcalfe5
1590933230584496128,@JordanSchachtel
1590933233700831232,@stevesilberman
1590933233700831232,@caslernoel
1590933241246396417,@jip_ppp
1590933241246396417,@TSererak
1590933244186619905,@PatrioticNewfie
1590933246485106689,@codemeee
1590933247529463809,@Karthikaprasan
1590933248494166016,@rach_ayyy
1590933248753926147,@WorkVoicePay
1590933248753926147,@GOVUK
1590933250830368770,@Son_ofHari
1590933257167966210,@chrishendel
1590933262024998918,@KaydeeKing
1590933262024998918,@nytimes
1590933262779678721,@Engel_Re
1590933264700964864,@NK_47_
1590933266990776320,@NEPAD_Agency
1590933268333211648,@jenvanlaar
1590933268333211648,@CAPublicHealth)
1590933269734133760,@scheekeong
1590933270975639553,@actor_Nikhil
1590933273668386816,@JGMussoi
1590933274339446785,@DrEricDing
1590933275760918528,@miss_neoentle
1590933276679892992,@POTUS
1590933283491414017,@prof_martens
1590933284825059328,@RussiaUN
1590933284825059328,@mfa_russia
1590933284825059328,@russembkenya
1590933284825059328,@EmbassyofRussia
1590933284825059328,@ambrus_drc
1590933284825059328,@Rus_Emb_Sudan
1590933284825059328,@CEEAC_ECCAS
1590933284825059328,@G5_Sahel_SE
1590933284825059328,@_AfricanUnion
1590933284825059328,@ecowas_cedeao
