Tweet_ID,Mentions
1588954326554521601,@MarianneleMag
1588954358787747842,@mrbidon
1588954374352818178,@Dragonfly_Darcy
1588954392195379206,@Dragonfly_Darcy
1588954413347254278,@BrianLenzkes
1588954622110371840,@emma_ducros
1588954649897603077,@GeekTerrier
1588954649897603077,@idrissaberkane
1588954861605113857,@jairmearrependi
1588954891178823680,@marseille_jeff
1588954891178823680,@alainhoupert
1588954914533048325,@Noesisfr
1588955045499793408,@VolodimirZelen1
1588955271455727616,@emma_ducros
1588955321414057984,@Noesisfr
1588955460505591808,@tyDi
1588955476938878976,@KennyEkborg
1588955500028493824,@sarahHR1991
1588955500028493824,@f_philippot
1588955540394508288,@MarianneleMag
1588955656140509184,@Noesisfr
1588956127508967424,@KeveunThePirate
1588956338587332608,@marseille_jeff
1588956338587332608,@alainhoupert
1588956339283570689,@monamlie
1588956339283570689,@stefanliveusa
1588956339283570689,@LesEchos
1588956402110050304,@hristo_a_gov
1588956402110050304,@manchesterDazo
1588956402110050304,@PeterSweden7
1588956604325851136,@gillesplatret
1588956604325851136,@alainhoupert
1588956630691250181,@Drmartyufml
1588956630691250181,@alainhoupert
1588956895616077826,@JZefka
1588956933813284864,@gvallee007
1588956999516946432,@HugonetX
1588957127036784640,@Debreb77137492
1588957127036784640,@v_joron
1588957294989303808,@Openstreets1
1588957348844171264,@monicalova13
1588957348844171264,@Vpauline006
1588957406109003776,@nemanjam0411
1588957645582438400,@emma_ducros
1588957903582425090,@MarianneleMag
1588957962508587008,@nemanjam0411
1588958023980306433,@emma_ducros
1588958033526542336,@FedeLR21
1588958033526542336,@UDI_off
1588958033526542336,@alainhoupert
1588958251151810560,@GeekTerrier
1588958251151810560,@idrissaberkane
1588958285054738432,@ErnestVanceJr
1588958285054738432,@JeramyDaAmmoMan
1588958285054738432,@Marcusdstewart
1588958285054738432,@MikeMason_CO2
1588958285054738432,@IAPonomarenko
1588958285054738432,@elonmusk
1588958450478112769,@StudPowercock69
1588958680346918912,@pnavidi
1588958680346918912,@E2Villiers
