Tweet_ID,Mentions
1595235740627124230,@CriticalThoug14
1595235740627124230,@VectorBoy101
1595235740627124230,@ITGuy1959
1595235740627124230,@Logically_JC
1595235764488802304,@johnrackham82
1595235792078659588,@CTVNews
1595235819534835713,@jhmdrei
1595235829546369025,@padilhando
1595235831794606080,@KoonsKarl
1595235831794606080,@RepAndyBiggsAZ
1595235838744371200,@NotAmusedRsistr
1595235838744371200,@NBCNews
1595235849569869826,@BreitbartNews
1595235859090898944,@BreitbartNews
1595235899566018560,@jhmdrei
1595235951835488256,@wolff_ernst
1595235964661686273,@bdelahorne
1595235964661686273,@ZubyMusic
1595235969103544321,@BNOFeed
1595235979870277634,@padilhando
1595235989051654146,@drkaanyl
1595236008429326336,@padilhando
1595236027714523136,@nytimes
1595236034094465024,@SoCallls
1595236034094465024,@RepAndyBiggsAZ
1595236038796275712,@BNOFeed
1595236059201163264,@MorganOrtagus
1595236108069404673,@padilhando
1595236111793754113,@eterea11
1595236115933696000,@mtgreenee
1595236124133236736,@GT250XT
1595236167913463808,@ACTBrigitte
1595236169608224768,@jsolomonReports
1595236201488793600,@bobbywarnsiii
1595236201488793600,@JulianHODL
1595236201488793600,@fiapop
1595236201488793600,@BigPermMoney
1595236201488793600,@Timcast
1595236267691745280,@MorganOrtagus
1595236287186931713,@stclairashley
1595236306250072067,@RebelNewsOnline
1595236318921248768,@RebelNewsOnline
1595236344607178752,@lopezdoriga
1595236382087200768,@padilhando
1595236390857748480,@earthlingxht
1595236390857748480,@PierreKory
1595236426567733248,@jsolomonReports
1595236439603793920,@WebDizajn_net
1595236456729026562,@BNOFeed
1595236470717308928,@michiganhhs
1595236472684445697,@CDIBrisasTurumo
1595236504644747264,@BreitbartNews
1595236513897390080,@mbalter
1595236513897390080,"@WashburneAlex,"
1595236535519117312,@Araguaney_SRI
1595236550509744129,@MIKITO_777
1595236558176665600,@gauchowater
1595236558176665600,@iitblab
1595236558176665600,@ItaloPetraglia
1595236569895825408,@ftfKcGSnUSyQf0k
1595236573964283904,@MorganOrtagus
1595236607581630464,@MorganOrtagus
1595236611536687107,@BreitbartNews
1595236628699545605,@KusumiEiji
1595236646953304066,@MosquittoMQTT
1595236658865393664,@KusumiEiji
1595236680742699008,@washingtonpost
1595236720064098304,@qryptraveller
1595236738804248576,@lopezdoriga
1595236750334607360,@BeschlossDC
1595236864063053826,@BreitbartNews
1595236865652961280,@NotAmusedRsistr
1595236865652961280,@NBCNews
1595236881754619904,@LennyMBernstein
1595236893616406528,@martibatres
1595236940064116736,@RebelNews_USA
1595236945424171010,@BreitbartNews
1595237000944156672,@tagesschau
1595237004765192193,@MatthieuRicard8
1595237004765192193,@canadacitizen
1595237004765192193,@OntariosDoctors
1595237011887194112,@JasonSn97760547
1595237011887194112,@angelabdreaming
1595237011887194112,@PauljPelosi
1595237011887194112,@FoxNews
1595237032011382784,@BaronOlivares
1595237032011382784,@SSM_Morelos
1595237035471929345,@padilhando
1595237037711544320,@JustTheNews
1595237039372668928,@BigBadDenis
1595237040546791424,@RebelNews_USA
1595237043474513920,@JustTheNews
1595237073686069248,@BreitbartNews
1595237082745565184,@BreitbartNews
1595237105319411712,@BreitbartNews
1595237125439586312,@BreitbartNews
1595237179315392513,@padilhando
1595237186953220096,@GeraldoRivera
1595237200232333313,@BreitbartNews
1595237206372794368,@RebelNews_USA
1595237208486776836,@padilhando
1595237240820604929,@jsolomonReports
1595237288719667201,@BNOFeed
1595237290875400193,@Eric_Schmitt
1595237338090807296,@realDailyWire
1595237429510041600,@Eric_Schmitt
1595237521075720197,@JustTheNews
1595237526276657158,@BreitbartNews
1595237577619308544,@JustTheNews
1595237591716093952,@NBCNightlyNews
1595237641556934657,@BNOFeed
1595237752777441283,@padilhando
1595237755520434177,@KojalaMedical
1595237755520434177,@jljcolorado
1595237762709479424,@RobertS07023280
1595237762709479424,@JudicialWatch
1595237762755571712,@Logically_JC
1595237808909721601,@sante_qc
1595237830216785924,@BNOFeed
1595237846947926016,@SAMAATV
1595237853327462400,@BNOFeed
1595237864941703168,@MNHR_Labo
1595237868552724486,@CTVNews
1595237887779405826,@RajlabN
1595237903034191872,@BNOFeed
1595237912731602944,@wolff_ernst
1595237918825934848,@joececiyyc
1595237925540999169,@LCreminot
1595237925540999169,@Skeptic_j
1595237936294989824,@washingtonpost
1595237937188175872,@carlzimmer
1595237973867511809,@RebelNews_USA
1595237981874708485,@covid19korea
1595238002485334016,@jsolomonReports
1595238054490509312,@namwella1961
1595238061239111682,@padilhando
1595238129644044289,@Yhncha
1595238175722639361,@Josie49224313
1595238175722639361,@TigerlillySusan
1595238179854225408,@morilyn1123
1595238187646984193,@namwella1961
1595238266646761473,@RpsAgainstTrump
1595238290273312769,@JovemPanNews
1595238294140469249,@MorganOrtagus
1595238314558296065,@BreitbartNews
1595238378290937856,@BNOFeed
1595238386427731970,@RebelNews_USA
1595238407676039168,@doctormacias
1595238515939446786,@IreneMavrakakis
1595238515939446786,@Eric_Schmitt
1595238516371357696,@jsolomonReports
1595238531135569922,@CTVNews
1595238571790639105,@kalavinka14
1595238588375072769,@jsolomonReports
1595238592162725888,@Bryce_Nickels
1595238592162725888,@dkjhaunc
1595238605873876993,@BNOFeed
1595238614874456064,@GT250XT
1595238615873114112,@jsolomonReports
1595238620100579328,@masaru_kaneko
1595238706260348929,@CTVNews
1595238751277846529,@Sa_ddamNoor
1595238764028522496,@Eric_Schmitt
1595238764028522496,@DrJBhattacharya
1595238781589676032,@jim96122531
1595238781589676032,@DebbieSVA
1595238781589676032,@RepDonaldsPress
1595238798249844737,@VicGovDH
1595238798249844737,@VictorianCHO
1595238836380258304,@DiedSuddenly_
1595238839940947973,@teenaseeseven
1595238839940947973,@mmpadellan
1595238883842838528,@BreitbartNews
1595238885885300736,@masaru_kaneko
1595238901199044608,@kalavinka14
1595238903560151052,@RoseyMarfiore
1595238903560151052,@lindyli
1595238903560151052,@beachfuntravels
1595238905758060551,@mbalter
1595238914419490816,@padilhando
1595238938230374400,@BreitbartNews
1595238964562374656,@kalavinka14
1595238997974192128,@kjr6969
1595239005007781888,@BreitbartNews
1595239008761974784,@tosgeo_ingress
1595239011555344384,@RosenKnight
1595239023001407488,@gidget_50
1595239023001407488,@Travis70948639
1595239023001407488,@teenaseeseven
1595239023001407488,@mmpadellan
1595239056170176512,@jhmdrei
1595239056560070657,@chicogente
1595239089682399235,@BNOFeed
1595239099006337024,@BreitbartNews
1595239108087263232,@jhmdrei
1595239121445945345,@BNOFeed
1595239153804902402,@BNOFeed
1595239164534034436,@CTVNews
1595239176206688299,@rgbeaumont
1595239176206688299,@girlnasty22
1595239183928373248,@masaru_kaneko
1595239194716405762,@JatimPemprov
1595239194716405762,@KhofifahIP
1595239194716405762,@EmilDardak
1595239206674223104,@padilhando
1595239251373101056,@polimernews
1595239263548776449,@BreitbartNews
1595239271686078465,@BNOFeed
1595239280678404096,@BreitbartNews
1595239317005271042,@padilhando
1595239320361009153,@Lily4Lily2
1595239344842981380,@CTVNews
1595239396982554624,@KristenConrad16
1595239396982554624,@teenaseeseven
1595239396982554624,@mmpadellan
1595239412522254337,@Usnea13
1595239459649454080,@jsolomonReports
1595239482017648640,@namwella1961
1595239490645204992,@ramos262740691
1595239494038753280,@FreqBizTraveler
1595239507057848320,@BNOFeed
1595239530663215105,@namwella1961
1595239533771362304,@AugustEve2012
1595239537361489921,@padilhando
1595239541555843074,@BreitbartNews
1595239565727498243,@Fangdango3
1595239565727498243,@carvillshill
1595239565727498243,@NAChristakis
1595239565727498243,@SamHarrisOrg
1595239568332115968,@BNOFeed
1595239600989028356,@mbalter
1595239650771501057,@KusumiEiji
1595239669129617408,@washingtonpost
1595239694190755840,@washingtonpost
1595239709478998016,@Eric_Schmitt
1595239709478998016,@abe_american
1595239747500269569,@NewsDigestWeb
1595239765095464961,@BreitbartNews
1595239820833353728,@washingtonpost
1595239829398343683,@JustTheNews
1595239857697136640,@Dakota_150
1595239857697136640,@NIH
1595239872893440001,@processic
1595239931122798594,@OKCIndianClinic
1595239948835500033,@washingtonpost
1595239965994242049,@CTVNews
1595239991986515968,@LauraAnneCasey
1595240009832939520,@KQEDscience
1595240023565242369,@RebelNews_USA
1595240025599377409,@RebelNews_USA
1595240079898787840,@franklinHaHaHa
1595240120009265153,@processic
1595240202913517569,@kalavinka14
1595240206311067649,@RebelNews_USA
1595240230143025152,@lopezdoriga
1595240256693211136,@Ajay_Bagga
1595240269938655235,@jsolomonReports
1595240270785875968,@padilhando
1595240283876237312,@wembi_steve
1595240297235156994,@DylanLeClair_
1595240311592304640,@MSMWatchdog2013
1595240311592304640,@AshleyLeahy
1595240311592304640,@jeff_kennett
1595240311592304640,@BMDD10
1595240319846596608,@CTVNews
1595240325068558336,@AugustEve2012
1595240369008132097,@BreitbartNews
1595240375446298627,@Ajay_Bagga
1595240422905118720,@BigBadDenis
1595240477292433413,@FirstSquawk
1595240489468715008,@NewsDigestWeb
1595240499165569024,@RosenKnight
1595240510465138689,@padilhando
1595240544166645761,@FranAlabi
1595240544166645761,@HospitalSV
1595240570041114624,@BiraCartunista
1595240576403836930,@franceinfo
1595240602471665664,@MSMWatchdog2013
1595240602471665664,@AshleyLeahy
1595240602471665664,@jeff_kennett
1595240602471665664,@BMDD10
1595240666497536000,@Dakota_150
1595240666497536000,@NIH
1595240678300463104,@BreitbartNews
1595240733761576961,@CDIBrisasTurumo
1595240754250932226,@Reuters
1595240776077918209,@padilhando
1595240776480366593,@washingtonpost
1595240783891701762,@nytimes
1595240794855710720,@JustTheNews
1595240800513826816,@AlcortaLourdes
1595240803848552448,@joececiyyc
1595240833917370368,@CNNEE
1595240863877267456,@SAfmnews
1595240869019648000,@twinnymctwins
1595240887457841152,@nailatrahman
1595240887457841152,@RadCentrism
1595240887457841152,@alexmeshkin
1595240895892557824,@ReutersJapan
1595240910434041858,@SorinsSomnium
1595240910434041858,@EnragedApostate
1595240910434041858,@cspan
1595240910434041858,@cspanwj
1595240920093442051,@MosquittoMQTT
1595240921666289664,@SteveMerkle9
1595240969859133440,@processic
1595240980592066561,@charlie_mouch
1595240980592066561,@PoaRosana
1595240980592066561,@Marcelomelop
1595240980592066561,@TSEjusbr
1595240980592066561,@estadaoverifica
1595241007708540928,@kjr6969
1595241008337661952,@NewsDigestWeb
1595241013899034627,@BartGunn7
1595241013899034627,@LLH713
1595241013899034627,@GeraldoRivera
1595241119453003776,@washingtonpost
1595241169105174539,@CDIBrisasTurumo
1595241176923537408,@kjr6969
1595241185165164545,@padilhando
1595241198788268032,@MSEQUEYRO
1595241206761529349,@BNOFeed
1595241349149708289,@BNOFeed
1595241364719284224,@tosgeo_ingress
1595241369164951553,@BNOFeed
1595241372298383361,@kalavinka14
1595241389448695809,@GobiernoMX
1595241424299114497,@washingtonpost
1595241467252875264,@StreitCouncil
1595241470575120384,@American_Jew
1595241478280077312,@NewsDigestWeb
1595241508793454593,@the_blacktigr
1595241508793454593,@KirbAnne
1595241508793454593,@SaskiaPopescu
1595241525931278337,@latinus_us
1595241532818325505,@BreitbartNews
1595241549134266370,@washingtonpost
1595241628192604161,@latinus_us
1595241683096158208,@washingtonpost
1595241687898546176,@BookLoversJokes
1595241695498719232,@thehill
1595241784107474951,@sudouest
1595241789862342656,@BNOFeed
1595241820346351616,@SoCallls
1595241820346351616,@RepAndyBiggsAZ
1595241831524052992,@Logically_JC
1595241903741702144,@JacquieAMiller
1595241914122784768,@BNOFeed
1595241957428805632,@brasil247
1595241979390046208,@TheTrivialLight
1595241979390046208,@choquei
1595242001229697025,@davidhogg111
1595242006493728768,@padilhando
1595242033337102336,@jhmdrei
1595242033353936897,@MiguelPuga44
1595242033353936897,@SchrodingerGata
1595242036654923777,@latinus_us
1595242047065448448,@Bubblebathgirl
1595242047149338624,@BNOFeed
1595242105584357377,@BreitbartNews
1595242137209151488,@RebelNews_USA
1595242197808713728,@drjulie_b
1595242203601080320,@washingtonpost
1595242216632438784,@namwella1961
1595242227437117441,@sudouest
1595242279849295872,@BNOFeed
1595242313651036165,@theedickologist
1595242313651036165,@thespicexqueen
1595242334009974784,@HUnterlippe
1595242334009974784,@IvorNother
1595242334009974784,@yawnyprawn
1595242334009974784,@downcutter
1595242338128797697,@washingtonpost
1595242347759116288,@ttaaaaaaam
1595242347759116288,@hhLuaxzs
1595242413425033216,@VTVcanal8
1595242503296393216,@thefakerebecca
1595242503296393216,@JacquieAMiller
1595242503296393216,@mirgray
1595242570170630145,@jhmdrei
1595242615779229699,@masaru_kaneko
1595242620204244992,@brasil247
1595242656279453697,@eterea11
1595242726693687297,@jhmdrei
1595242734830620672,@kalavinka14
1595242777000185856,@Eric_Schmitt
1595242778006536193,@nytimes
1595242822667485191,@namwella1961
1595242845111197696,@carol_perelman
1595242847019606017,@HigorSoaresS
1595242865177001985,@ouWfJZg1aV91LID
1595242873099689984,@tosgeo_ingress
1595242919421673472,@JR4_Truth
1595242919421673472,@priscian
1595242919421673472,@d_e_mol
1595242919421673472,@Jaisans
1595242919421673472,@cmcateer3
1595242919421673472,@VictorJennpaul
1595242919421673472,@Anvndarnamn5
1595242919421673472,@Mark_A_Lunn
1595242919421673472,@MikeDel21893959
1595242919421673472,@aSinister
1595242919421673472,@vincent_philion
1595242919421673472,@TakethatCt
1595242919421673472,@nalonjack
1595242919421673472,@Enlight42
1595242919421673472,@BJChippindale
1595242919421673472,@MarionMartin199
1595242919421673472,@MephistoTabern1
1595242919421673472,@OBundWIE
1595242919421673472,@jpgcrowley
1595242919421673472,@roger_clague
1595242919421673472,@SniemN
1595242919421673472,@BubbasRanch
1595242919421673472,@RushhourP
1595242919421673472,@JohnDublin10
1595242919421673472,@RickLazzarini
1595242919421673472,@JamesAbbott2013
1595242919421673472,@Veritatem2021
1595242919421673472,@DrMarkJoyce1
1595242919421673472,@ZombiePiano
1595242919421673472,@Neilcharles1450
1595242919421673472,@Projectedsouli1
1595242919421673472,@glinch72
1595242919421673472,@dude_america
1595242919421673472,@IanHugh07940666
1595242919421673472,@TheDisproof
1595242919421673472,@DocSnow1
1595242919421673472,@LouisCy72344053
1595242919421673472,@fagandr1
1595242919421673472,@ejwwest
1595242919421673472,@jonwaldron
1595242919421673472,@njbtweet
1595242919421673472,@jefftonna1
1595242919421673472,@27Legin
1595242919421673472,@TheKingsTrigger
1595242919421673472,@B_Bolshevik100
1595242919421673472,@25_cycle
1595242919421673472,@bashannon
1595242919421673472,@variegated2
1595242922819325953,@processic
1595242930314305537,@TrailBum2
1595242948005969920,@namwella1961
1595242954523701248,@jhmdrei
1595242994411503617,@MeetJess
1595243017648095234,@LCreminot
1595243017648095234,@Skeptic_j
1595243034911834112,@washingtonpost
1595243109872435202,@MorganOrtagus
1595243124653277185,@padilhando
1595243150142066690,@padilhando
1595243174326411265,@latinus_us
1595243267075018755,@VTVcanal8
1595243314579922945,@KusumiEiji
1595243321072418819,@BNOFeed
1595243345877557252,@BreitbartNews
1595243406325948422,@padilhando
1595243409177968643,@nytpolitics
1595243424487247872,@nyjobsbot1
1595243575737999363,@jhmdrei
1595243617010221056,@magnoliasilvia
1595243664825278464,@BreitbartNews
1595243666255273984,@MorganOrtagus
1595243673054334976,@natural_strap
1595243673054334976,@bea_the_flea
1595243673054334976,@Lilycat2
1595243673054334976,@RogueVictorian
1595243673054334976,@chantz_y
1595243715123187714,@GoogleNews
1595243781342756864,@latinus_us
1595243809314549760,@BreitbartNews
1595243823961362433,@BreitbartNews
1595243831825498118,@gehrig38
1595243834186911744,@BNOFeed
1595243835600183296,@processic
1595243845368807428,@BreitbartNews
1595243868911538176,@davidhogg111
1595243870740168704,@BreitbartNews
1595243872917114880,@D0m1n8tor
1595244052840153093,@Bandit2585
1595244052840153093,@RpsAgainstTrump
1595244133840560130,@GaryPow62696038
1595244133840560130,@KevinKileyCA
1595244149468381184,@jhmdrei
1595244218754088960,@BNOFeed
1595244314371694594,@Mark_McClurg
1595244329505001473,@CDCgov
1595244334567555084,@ramos262740691
1595244342431678465,@BreitbartNews
1595244355341656066,@ZF_phantom
1595244386371227650,@AtomsksSanakan
1595244386371227650,@JR4_Truth
1595244386371227650,@priscian
1595244386371227650,@d_e_mol
1595244386371227650,@Jaisans
1595244386371227650,@cmcateer3
1595244386371227650,@VictorJennpaul
1595244386371227650,@Anvndarnamn5
1595244386371227650,@Mark_A_Lunn
1595244386371227650,@MikeDel21893959
1595244386371227650,@aSiniste…
1595244400833187840,@washingtonpost
1595244406864547844,@natural_strap
1595244406864547844,@bea_the_flea
1595244406864547844,@Lilycat2
1595244406864547844,@RogueVictorian
1595244406864547844,@chantz_y
1595244415907680258,@Ajay_Bagga
1595244427307515905,@UOLNoticias
1595244427307515905,@UOL
1595244433368309761,@KevinKileyCA
1595244437235531779,@MarthaDeaver1
1595244458542596097,@mz_storymakers
1595244478717202432,@JPereiraLeal
1595244478717202432,@AntonioGuterr…
1595244488846446592,@reilly_kj
1595244488846446592,@RyanGirdusky
1595244490247540736,@BreitbartNews
1595244497637703686,@Dover63A
1595244519716401152,@BreitbartNews
1595244558564331520,@larepublica_pe
1595244571272814593,@greta
1595244583814037504,@michaelxpettis
1595244586951405568,@BNOFeed
1595244589124038656,@BNOFeed
1595244647567147008,@BreitbartNews
1595244667389591552,@CDIBrisasTurumo
1595244669314777089,@washingtonpost
1595244683705257984,@MarthaDeaver1
1595244690940792832,@padilhando
1595244704345751553,@washingtonpost
1595244758917521408,@eterea11
1595244766094319616,@washingtonpost
1595244804719321088,@delgadostowe
1595244804719321088,@thereeldondon
1595244804719321088,@ClayTravis
1595244896205553664,@padilhando
1595244907148591108,@padilhando
1595244918322216963,@JovemPanNews
1595244936420540416,@TimWhatley22
1595244936420540416,@thebradfordfile
1595244975884754945,@BNOFeed
1595244996432920576,@Ajay_Bagga
1595244997170802688,@tastelikehaggis
1595244997170802688,@earthlingxht
1595244997170802688,@PierreKory
1595245001046298624,@masaru_kaneko
1595245048559554561,@RebelNews_USA
1595245094915178496,@StevenWMosher
1595245177157058562,@BNOFeed
1595245196270530563,@notmyname78
1595245196270530563,@fighthetyranny
1595245196270530563,@EerjkMcRaeOF
1595245209830539264,@TimWhatley22
1595245209830539264,@thebradfordfile
1595245249533714432,@BNOFeed
1595245264226246657,@jhmdrei
1595245284556251137,@BrentJerricho
1595245284556251137,@JesseKellyDC
1595245340047069184,@BNOFeed
1595245351107264514,@drclairetaylor
1595245378097582081,@padilhando
1595245383726366725,@BNOFeed
1595245385597046785,@latinus_us
1595245395411718145,@BNOFeed
1595245464823152641,@BNOFeed
1595245516178210821,@padilhando
1595245558045745152,@BeschlossDC
1595245567357108225,@BNOFeed
1595245575984775169,@Rahw57
1595245575984775169,@Marcia_Sinclair
1595245575984775169,@FoxNews
1595245603340324865,@BNOFeed
1595245725218213888,@React19org
1595245777961422848,@davidabatchelor
1595245796261527552,@MrJonasDanner
1595245796902985728,@namwella1961
1595245828569980928,@cspan
1595245828569980928,@cspanwj
1595245851542278145,@LauraMiers
1595245859184197635,@mz_storymakers
1595245877584601096,@padilhando
1595245899177168896,@mikepompeo
1595245924518879232,@emiliomoreno
1595245933503053824,@BNOFeed
1595245951521792001,@BNOFeed
1595245976842797057,@BNOFeed
1595246007008346112,@NewsDigestWeb
1595246043754647552,@davidhogg111
1595246066806530050,@HansMahncke
1595246122263773184,@processic
1595246146032640000,@Congreso1977
1595246199980068870,@MeetJess
1595246216400736257,@BNOFeed
1595246222255833088,@ConassOficial
1595246230539575298,@jhmdrei
1595246237116207106,@MauricioBravoD
1595246237116207106,@lximenezsarro
1595246237116207106,@FelipeCalderon
1595246247585386497,@RebelNews_USA
1595246269307535361,@joececiyyc
1595246343794167811,@SeahawkFan1981
1595246343794167811,@BrianAndNumbers
1595246343794167811,@MaajidNawaz
1595246364962787330,@CNNEE
1595246382931095552,@MeetJess
1595246410844119040,@coronayamanashi
1595246446504161280,@ElPitazoTV
1595246447464685568,@MeetJess
1595246472895025154,@MeetJess
1595246485205299200,@jhmdrei
1595246525990436864,@alexsmrpg
1595246551533854720,@SeahawkFan1981
1595246551533854720,@BrianAndNumbers
1595246551533854720,@MaajidNawaz
1595246579467927552,@padilhando
1595246660871159808,@MSantala1
1595246660871159808,@pohjoisesta
1595246660871159808,@STM_Uutiset
1595246663467048960,@coronayamanashi
1595246681209331713,@citysayama
1595246692961779714,@BNOFeed
1595246701828345858,@wolff_ernst
1595246706979115008,@ryanobrien
1595246706979115008,@TRyanGregory
1595246722753626112,@FelipZimmer
1595246728583598080,@DanielHadas2
1595246732329119744,@AllisonG1523
1595246732329119744,@michell48971532
1595246732329119744,@Eric_Schmitt
1595246736972316672,@dr_nesio
1595246736972316672,@ConassOficial
1595246740109565952,@MeetJess
1595246741753925633,@padilhando
1595246778626232321,@BreitbartNews
1595246815766450178,@Excelsior
1595246823995625473,@Excelsior
1595246830966956033,@BNOFeed
1595246831411290113,@BNOFeed
1595246869302632448,@SABCNews
1595246871269842944,@NBCNightlyNews
1595246872561582080,@TimLonghurst
1595246872561582080,@FinchTH
1595246879456972801,@philster612
1595246879456972801,@charlesmkenney
1595246879456972801,@stillunwoke17
1595246879456972801,@Logically_JC
1595246932405919744,@BreitbartNews
1595246949766430720,@BNOFeed
1595247049531789313,@washingtonpost
1595247076690259971,@masaru_kaneko
1595247103638372353,@BNOFeed
1595247106847113216,@NikkeiAsia
1595247111108325378,@CTVNews
1595247116049342466,@stefaniaconti
1595247116712087553,@RajlabN
1595247240389476352,@padilhando
1595247314276319233,@MorganOrtagus
1595247372627484679,@Dover63A
1595247382782148608,@jhmdrei
1595247461177692162,@MarthaDeaver1
1595247546397782016,@coronayamanashi
1595247550994554880,@dr_nesio
1595247550994554880,@ConassOficial
1595247585794695171,@BreitbartNews
1595247588403740672,@padilhando
1595247617201799169,@UnearthlyEar
1595247617201799169,@KianCanu
1595247617201799169,@achille24214221
1595247617201799169,@AmirSharar
1595247617201799169,@TheoFleury14
1595247654665347073,@JMinCanada
1595247654665347073,@Alberta_UCP
1595247661858394116,@MorganOrtagus
1595247676651618305,@LauraRossiMede1
1595247708012302336,@coronayamanashi
1595247756930854913,@maimanma1
1595247783199522816,@React19org
1595247785590329346,@dr_nesio
1595247785590329346,@ConassOficial
1595247789914882048,@BB45_Colorado
1595247789914882048,@SSN788_Colorado
1595247795065491457,@Migueln88928715
1595247795065491457,@maramiens
1595247795065491457,@aroblesgz
1595247795065491457,@Carloslopezjone
1595247834722287617,@MorganOrtagus
1595247863042220032,@coronayamanashi
1595247865550569474,@padilhando
1595247896227905536,@BNOFeed
1595247940867850240,@catturd2
1595247941098569728,@BNOFeed
1595247964477427713,@namwella1961
1595247967262240768,@OnJourney2Heal
1595247967262240768,@RpsAgainstTrump
1595247974686269440,@BNOFeed
1595247978612137985,@BNOFeed
1595247999109709824,@namwella1961
1595248039962316802,@flaviaol
1595248087802515456,@flaviaol
1595248088452677632,@BNOFeed
1595248107519987712,@washingtonpost
1595248135236116480,@joececiyyc
1595248142966034435,@Andrea87160684
1595248142966034435,@FoxNews
1595248165350842368,@BNOFeed
1595248198909833216,@GeraldoRivera
1595248233734934528,@namwella1961
1595248244321402880,@ZaleskiLuke
1595248244321402880,@elonmusk
1595248272855154688,@OCDSB
1595248275950428160,@BIRJUPRAKASH
1595248275950428160,@CDCFlu
1595248275950428160,@CDCgov
1595248292018937857,@doctormacias
1595248313476988930,@TomBrueggemann
1595248313476988930,@JDCocchiarella
1595248355671687168,@Bekind1974
1595248355671687168,@DFBHarvard
1595248366014922752,@Logically_JC
1595248393978368003,@padilhando
1595248399938293761,@BNOFeed
1595248413767073793,@alexsmrpg
1595248433652121600,@BNOFeed
1595248455588671488,@namwella1961
1595248458675671040,@moon_y53036924
1595248469513764864,@jhmdrei
1595248471992197120,@Virgingersnap17
1595248471992197120,@TomFitton
1595248471992197120,@melanoma321
1595248484961198080,@namwella1961
1595248496973873157,@namwella1961
1595248511917891584,@padilhando
1595248526979571713,@BNOFeed
1595248556826411010,@padilhando
1595248566238433281,@jrrIia
1595248623935275008,@flaviaol
1595248655098957824,@washingtonpost
1595248726985121792,@Eric_Schmitt
1595248733280784385,@POTUS
1595248741619224576,@flaviaol
1595248774707830784,@namwella1961
1595248775437631497,@dr_nesio
1595248775437631497,@ConassOficial
1595248784727867392,@EpochTimes
1595248856534597633,@nytpolitics
1595248895889645568,@TerryExSci
1595248895889645568,@SerenaDracis
1595248895889645568,@bdelahorne
1595248895889645568,@ZubyMusic
1595248949685878789,@namwella1961
1595248964932341760,@joececiyyc
1595248965498568704,@NoobTrent
1595248965498568704,@PKpies
1595248965498568704,@AlboMP
1595248993348354048,@namwella1961
1595249083613999104,@ramos262740691
1595249134885376000,@flaviaol
1595249150622212096,@MeetJess
1595249199272132610,@dr_nesio
1595249199272132610,@ConassOficial
1595249203697004545,@evelio_prieto
1595249203697004545,@lopezacunad
1595249229290676232,@BNOFeed
1595249269732163584,@flaviaol
1595249271435153411,@JovemPanNews
1595249274371047425,@namwella1961
1595249298413096960,@politicaestereo
1595249298413096960,@FranAlabi
1595249311641751554,@KatiePavlich
1595249337721794561,@BNOFeed
