Tweet_ID,Mentions
1587383948266639364,@rene_chiche
1587383948744818689,@DrAseemMalhotra
1587383948958629888,@ZeroCovidScot
1587383948958629888,"@hazardscampaign,"
1587383949285793792,@araeugenio
1587383949285793792,@AFP
1587383949780783104,@redhead_in_rage
1587383950166687744,@g20org
1587383950267260929,@JamesMelville
1587383950359527425,@AfricaProg
1587383950359527425,"@_CynthiaLiao,"
1587383950598868992,@Timcast
1587383950879600640,@ChanasitJonas
1587383950946623490,@osaka_corona
1587383951123005440,@restonszen69
1587383952670658562,@business
1587383953282981888,@NetflixES
1587383953626759168,@JacobAShell
1587383953673129985,@Sandyboots2020
1587383953698291713,@govt_corrupt
1587383953773953024,@alice_eishin
1587383954356989953,@NewsBFM
1587383954381967361,@manuelrico
1587383954998542340,@scipio91
1587383955052978180,@just_mindy
1587383955052978180,@TheAtlantic
1587383955258544129,@TRECE_es
1587383955698991107,@RepTroyNehls
1587383955912785920,@ALICIA56483057
1587383955938058242,@pr_jorge1962
1587383955938058242,@VeiaCaduncan50
1587383956235849728,@SACHKAHOON
1587383956407783431,@oneadds
1587383956722393089,@Palmaprincess
1587383956793487360,@NorthantsEPTeam
1587383956793487360,@WestNorthants
1587383957179482112,@_mbdr_
1587383957578031106,@UKL_Leipzig
1587383957578031106,@a_nnaschneider
1587383957578031106,@ulfposh
1587383957578031106,@realTomBohn
1587383957615775747,@drtintin99
1587383957615775747,@neuro_at_ic
1587383957615775747,@e1v1m1
1587383957615775747,@RameshN22048652
1587383957615775747,@neil_rane
1587383958198706178,@ktufsd
1587383958198706178,@CleveHillMS
1587383958198706178,@UBuffalo
1587383958672736257,@aussiemoose
1587383959331258368,@jrgoficial
1587383959448686593,@DENTDOURS1
1587383959477895168,@Ivan_Borvba
1587383960580939776,@luchaalmada
1587383960602116103,@roisin_grace
1587383960602116103,@C_L_Harrington
1587383960602116103,@NoahJAS
1587383960602116103,@mems_ukc
1587383960602116103,@ArtsHumsUniKent
1587383962724278272,@profsaulbecker
1587383962724278272,@ManMetUni
1587383962942439425,@TheRealBrandMcN
1587383963458637824,@stephaniedowric
1587383963911426048,@respect65
1587383964221726723,@VirkSh786
1587383964221726723,@shaz…
1587383964339167232,@JamesMelville
1587383964360122370,@DrMunyangi
1587383964821590018,@MarshaBlackburn
1587383964846723072,@IPicche
1587383964846723072,@repubblica
1587383964997517313,@lorraine_fevre
1587383964997517313,@tigertuffmark
1587383965152907266,@GabrielKustow
1587383965580726274,@DrPuerner
1587383966059106304,@NuVII
1587383967426433024,@DelevingneNiko
1587383968491802630,@MIKITO_777
1587383969007505408,@AndreJanonesAdv
1587383969414348800,@Kit_Yates_Maths
1587383969905008641,@DonHuffines
1587383970613940226,@manuelrico
1587383971318472705,@kylenabecker
1587383971477966848,@JohnCunnington5
1587383971712835589,@FTarlet
1587383971884634112,@KariLake
1587383971985383424,@ivanrioufol
1587383971985383424,@cnews
1587383972144848896,@black_foresst
1587383972144848896,@Dave_Clark1838
1587383972144848896,@slorrie07
1587383972144848896,@CalltoActivism
1587383972174200832,@claudiapoindex2
1587383972174200832,@Potus)
1587383972547420160,@AreebaAMagsi
1587383972916600838,@jrgoficial
1587383973658988545,@flavioma2012
1587383973658988545,@AndreJanonesAdv
1587383974925668352,@AdrianaSpappa
1587383975286292482,@lindamcdonald2
1587383975286292482,@Dp37573189
1587383975286292482,@juneslater17
1587383976158806019,@JamesfWells
1587383976859242498,@ZeroCovidScot
1587383976859242498,"@SalWitcher,"
1587383977782005760,@TheGraveside
1587383977782005760,@PippaCrerar
1587383978184540160,@KurtSchlichter
1587383978541170688,@_mbdr_
1587383979115630592,@MIKITO_777
1587383979740643330,@pschemist
1587383979740643330,@pschemist's
1587383980306956292,@Vgaskins59
1587383980306956292,@leslibless
1587383980306956292,@ThomsenDarlene
1587383980306956292,@JesseKellyDC
1587383980524978180,@sadams_s
1587383980524978180,@EmeraldCityMD
1587383980524978180,@alexmeshkin
1587383981275742209,@DrTedros
1587383981523230725,@thecableng
1587383981619781635,@manuelrico
1587383981779066881,@Krieger66362259
1587383981783191552,@roller2426
1587383981984698368,@randomperson_FA
1587383982186012674,@S_OkudzetoAblak
1587383982219558912,@FPunker
1587383982454366208,@dudapaulson
1587383982496301058,@JamesMelville
1587383983834292228,@8enoit
1587383983834292228,@Grard07854442
1587383983834292228,@marc_g_wathelet
1587383983834292228,@AltruisteB
1587383983834292228,@NicolasPichot6
1587383983834292228,@jmyremets
1587383984761163776,@catturd2
1587383985294180354,@JamieSale
1587383985314975746,@jaakee____
1587383985335934978,@Ey75518304
1587383985969192960,@Manzorro_LuisR
1587383986040569856,@KariLake
1587383986501853185,@DonnaLeist
1587383986514497536,@GillesWell
1587383986799595520,@drsangrampatil
1587383987122601984,@ivanrioufol
1587383987122601984,@cnews
1587383987521179651,@PrensaPequiven
1587383987584090113,@RichardJMurphy
1587383988418592771,@mma800
1587383988418592771,@LauraPowellEsq
1587383988854857730,@valdemings
1587383989022572544,@_overtonwindow
1587383989022572544,@SBSNews
1587383989199081474,@UKinHyderabad
1587383989199081474,@KChiruTweets
1587383989257605121,@walterkirn
1587383989291339779,@ssinp
1587383989291339779,@JennaEllisEsq
1587383989291339779,@DavidAFrench
1587383989303746566,@JasonBWhitman
1587383989303746566,@johnrich
1587383989303746566,@MarshaBlackburn
1587383990754885634,@DrPuerner
1587383991006629890,@AngelFlorian78
1587383991052734465,@JamesMelville
1587383991543672832,@ChristineMilne
1587383991815917570,@B34645491
1587383991815917570,@DudNitro
1587383991815917570,@dechain88
1587383991815917570,@tnneves
1587383991815917570,@APompliano
1587383992034201601,@SimonMi46206904
1587383992034201601,@EmmanuelMacron
1587383992260624386,@JorgeOMau
1587383993292423168,@libsoftiktok
1587383994488086529,@libsoftiktok
1587383994488086529,@TheAtlantic
1587383994575986688,@Arcturus_xyz
1587383994575986688,@GCessak
1587383994575986688,@CDCgov
1587383994651668482,@redsteeze
1587383995213357057,@BB45_Colorado
1587383995213357057,@ramos262740691
1587383995599269888,@chrischirp
1587383996110893056,@MacroAlf
1587383996169715714,@just_mindy
1587383996169715714,@TheAtlantic
1587383996522061824,@VicinanzaL
1587383997063110657,@AnnaKwokFY
1587383997717512192,@ivanrioufol
1587383997717512192,@cnews
1587383998132940800,@_mbdr_
1587383998187073536,@manuelrico
1587383998728347650,@Gemenne
1587383998799560706,@Rothbard1776
1587383998799560706,@ProfEmilyOster
1587383998799560706,@TheAtlantic
1587383999537811459,@Cartabellotta
1587383999797891072,@LLP_Le_Vrai
1587384000569438208,@weizhenshe
1587384000984879104,@FabriceWilliam0
1587384000984879104,@XavierR36640842
1587384001240698883,@ClayTravis
1587384001265901568,@MaajidNawaz
1587384001412603909,@sallyanna25
1587384001425203206,@ChristinaPushaw
1587384001643380736,@JamesMelville
1587384001869889538,@sacharobin29
1587384001869889538,@IndiScipl
1587384002012487682,@carolina_bonita
1587384003090432000,@Resistance_SM
1587384003274964993,@CoClarified
1587384003761520640,@Andromaque19841
1587384004117991424,@populostone
1587384004117991424,@TalkTV
1587384004117991424,@JuliaHB1
1587384004117991424,@SirRogerGale
1587384005275824129,@catturd2
1587384005665734657,@KelleyKga
1587384005745311744,@Flussdelfin
1587384005745311744,@DrCWerner
1587384005845991424,@Kabreiz08
1587384005845991424,@micsipa
1587384005845991424,@jpm59fr
1587384005845991424,@Aliyah01150546
1587384006206787584,@weizhenshe
1587384006512939009,@HimalayaMayflo1
1587384006554918915,@almo2001
1587384007154548736,@PkGElZW8Y4e46tr
1587384007674789898,@MaajidNawaz
1587384008027115526,@kylenabecker
1587384008140357633,@MEdwardsJO
1587384008140357633,@farahkanaan
1587384008140357633,"@MohamdEch,"
1587384008207437827,@CheriDiNovo
1587384009281208322,@bratat22
1587384010061320193,@JimMFelton
1587384010166108161,@walterkirn
1587384010497527808,@FAustralians
1587384010644213760,@kuu331108
1587384011005071361,@pnjaban
1587384011449589760,@una_tal_maria
1587384011470606336,@oneadds
1587384011827068929,@manuelrico
1587384013198708736,@Bob_Wachter
1587384013421154305,@Snowden
1587384013777297408,@Styx666Official
1587384014154780672,@LazyHolders
1587384014641500161,@_Janey_J
1587384015379726336,"@Ldn_Ambulance,"
1587384015778205696,@DataRequired_
1587384015778205696,@jamesmaccheese
1587384015778205696,@Adelweiss18
1587384015778205696,@RFVNocon
1587384015778205696,@WayMoreTweets
1587384015778205696,@richardursomd
1587384016063406082,@DrPuerner
1587384016784789504,@rene_chiche
1587384016835158016,@RepThomasMassie
1587384017174732800,@LucasCarnelos_
1587384017342562306,@jwgerritsenvand
1587384017342562306,@arievee
1587384017342562306,@SteigstraHerman
1587384017342562306,@ministerVWS
1587384017728380928,@DrMahyuddin
1587384017959399424,@Jim_Jordan
1587384018294669316,@sanidadgob
1587384018349264898,@valdemings
1587384018349301761,@Kristin53808759
1587384018655404032,@JimMFelton
1587384018819072001,@HMilne57
1587384018819072001,@JamesDBowie
1587384018819072001,@JustinTrudeau
1587384018936397824,@DocteurPEB1
1587384019075092480,@DrMahyuddin
1587384019322298369,@HimalayaMayflo1
1587384019380944896,@Styx666Official
1587384020039524352,@ChuckCallesto
1587384020782010369,@MaajidNawaz
1587384021729812481,@drstellamdoffc
1587384021729812481,@elonmusk
1587384022132723719,@thestandardth
1587384022539321350,@LeeHurstComic
1587384023676030983,@ClaudiaWebbe
1587384023902461955,@rtenews
1587384023902461955,@JohnBoweActor
1587384023902461955,@nurseforethics
1587384023902461955,@Iobey10
1587384023902461955,@TraceyOMahony81
1587384023902461955,@dr_morrissey
1587384023902461955,@indepdubnrth
1587384023902461955,@HIQA
1587384023902461955,@_ichr
1587384023902461955,@FatEmperor
1587384023902461955,@IrishInquiry
1587384023902461955,@thisweekrte
1587384023902461955,@RTE2fm
1587384023902461955,@RTE2
1587384023902461955,@rte
1587384023902461955,@OANN
1587384023902461955,@MedCouncilIRL
1587384023902461955,@HSELive
1587384023902461955,@PatKennyNT
1587384023902461955,@RTE_PrimeTime
1587384023902461955,@INMO_IRL
1587384023902461955,@RTERadio1
1587384023902461955,@SkyNewsAust
1587384024955518976,@AmoneyResists
1587384025533976576,@graceli50011791
1587384026402357248,@manuelrico
1587384026804936709,@ross27767
1587384026804936709,@EnricoLetta
1587384026804936709,@LaStampa
1587384027329224705,@ivanrioufol
1587384027329224705,@cnews
1587384027622694912,@DrMahyuddin
1587384027631296513,@PvanHouwelingen
1587384027819933696,@Prepare
1587384028050735105,@CheriDiNovo
1587384028281323523,@allinwithchris
1587384028281323523,@ericswalwell
1587384028365291521,@FabriceWilliam0
1587384029220929536,@FranckyZ74
1587384029535518721,@Krieger66362259
1587384029627748354,@jga_oficial
1587384030336524289,@cricketwyvern
1587384030433001473,@Scott_Maxwell
1587384030433001473,@jeffschweers
1587384030961586176,@patrickbasedmn
1587384031104016385,@thestandardth
1587384031313858561,@drozcanyucel
1587384031397744641,"@US_FDA,"
1587384031397744641,@NIH
1587384031397744641,@HHSGov
1587384031670419456,@eBookLingo
1587384032450564098,@ivanrioufol
1587384032450564098,@cnews
1587384034539311104,@MatthewPettipa1
1587384034866364417,@strange_days_82
1587384035768033280,@blanc0981
1587384036498055169,@tatiann69922625
1587384036737306624,@JamesMelville
1587384037169037312,@giulianol
1587384038792351744,@Jusrangers
1587384039253721091,@catturd2
1587384039409061888,@NzFubar
1587384039409061888,@kiwiwayne2
1587384039945736193,@PavanVincent
1587384041615069187,@TomSyvret
1587384042349121537,@Resistance_SM
1587384042965581825,@Cartabellotta
1587384043762507777,@manuelrico
1587384044991516673,@itosettiMD_MBA
1587384045209636864,@AndreJanonesAdv
1587384045394182147,@Anna2Ary
1587384045410951168,@JohnGoodDindon
1587384046245580801,@ClareCraigPath
1587384046383931399,@MailOnline
1587384046690177024,@edugaresp
1587384047684173826,@FabriceWilliam0
1587384047772340224,@nicolasputsch
1587384047944302592,@manuelrico
1587384047952859136,@dirayanuarpr
1587384049001275392,@manuelrico
1587384049051598848,@PiotrWitczak_
1587384049533947905,@business
1587384050125508609,@HimalayaMayflo1
1587384050376908801,@kate_freedomer
1587384050376908801,@ProfEmilyOster
1587384050376908801,@TheAtlantic
1587384050511237123,@SaiKate108
1587384050519576577,@jwgerritsenvand
1587384050519576577,@arievee
1587384050519576577,@SteigstraHerman
1587384050519576577,@ministerVWS
1587384050787950592,@RichardJMurphy
1587384050976784388,@Karin41652408
1587384050976784388,@florianaigner
1587384051161251840,@kinderdok
1587384051241189376,@mukesh15277473
1587384051241189376,@Sumitkumaar_
1587384051362856960,@shojira
1587384051530350592,@tslu1909
1587384051530350592,@Manuel121290
1587384051530350592,@EducationHumor
1587384051840729089,@rtenews
1587384051840729089,@JohnBoweActor
1587384051840729089,@nurseforethics
1587384051840729089,@Iobey10
1587384051840729089,@TraceyOMahony81
1587384051840729089,@dr_morrissey
1587384051840729089,@indepdubnrth
1587384051840729089,@HIQA
1587384051840729089,@_ichr
1587384051840729089,@FatEmperor
1587384051840729089,@IrishInquiry
1587384051840729089,@thisweekrte
1587384051840729089,@RTE2fm
1587384051840729089,@RTE2
1587384051840729089,@rte
1587384051840729089,@OANN
1587384051840729089,@MedCouncilIRL
1587384051840729089,@HSELive
1587384051840729089,@PatKennyNT
1587384051840729089,@RTE_PrimeTime
1587384051840729089,@INMO_IRL
1587384051840729089,@RTERadio1
1587384051840729089,@SkyNewsAust
1587384051962454018,@RepThomasMassie
1587384051987529728,@wrong_speak
1587384052134416384,@DineshDSouza
1587384052155392000,@JimMFelton
1587384052159418368,@business
1587384052847460352,@f_philippot
1587384053107490817,@ju_investigator
1587384053128482816,@TheFreds
1587384053736640513,@contagemcorona1
1587384054059569153,@ObispoMunilla
1587384054915153920,@manuelrico
1587384054965538817,@luttyshimanutri
1587384055020101632,@AndreJanonesAdv
1587384055200374784,@TheLaurenChen
1587384055229808642,@ShelaghFogarty
1587384055364034561,@ladyonorato
1587384055540113412,@0bj3ctivity
1587384055925862405,@KarenCutter4
1587384056278388736,@RepThomasMassie
1587384056551030785,@DrLiMengYAN1
1587384057087811585,@greg_travis
1587384057087811585,@DikaiosLogos
1587384057255567364,@welt
1587384057339453440,@JSahahn
1587384058723663876,@zhang_yueting
1587384059633844225,@_Janey_J
1587384059860516864,@News5PH
1587384060061618179,@kylenabecker
1587384060443299840,@MarshaBlackburn
1587384061345021952,@thebradfordfile
1587384061508681729,@crypticcolorado
1587384061508681729,@CramerMarni
1587384061508681729,@DrEliDavid
1587384061508681729,@Charliemopar
1587384062246789125,@crazybytez
1587384062813081600,@Walkabout24
1587384063043796996,@HHichilema
1587384063064788992,@nbcnews
1587384063396126721,@RepTroyNehls
1587384063953813505,@leelasik
1587384064872529922,@norberthaering
1587384064947982339,@DENTDOURS1
1587384065648480256,@KelleyKga
1587384065765752832,@just_mindy
1587384065765752832,@TheAtlantic
1587384065816240129,@bratat22
1587384066122326016,@ChristinaPushaw
1587384066361507840,@tatiann69922625
1587384066558541824,@SohrabAhmari
1587384066743074816,@catturd2
1587384067061948416,@libsoftiktok
1587384067632160768,@GiaAllana
1587384067724640256,@RenildeVan
1587384067724640256,@ceaong69
1587384067724640256,@Nieuwsblad_be
1587384067816919040,@_Eric_Reinhart
1587384067917459457,@JamesfWells
1587384068353757184,@medicalfollower
1587384068676665344,@Jack650335781
1587384069024890881,@strange_days_82
1587384069872041985,@elonmusk
1587384069939408897,@saching85203016
1587384069939408897,@UPGovt
1587384070149124098,@zhang_yueting
1587384070316724224,@Viking_Theatre
1587384070362767362,@Cartabellotta
1587384070425776130,@carlheneghan
1587384070643875844,@pippiwontcomply
1587384070643875844,@LauraPowellEsq
1587384072392871936,@DrMunyangi
1587384075316346880,@Nature
1587384075559510016,@tatiann69922625
1587384075559510016,@CaudeHenrion
1587384075559510016,@parsifaler
1587384075597369344,@TOysmueller
1587384075941072896,@geloraco
1587384076180545536,@JuanGrvas
1587384076494729216,@okapiroko
1587384076524306432,@rosenbusch_
1587384077195304963,@Snowden
1587384077325303809,@JohnCunnington5
1587384077669343234,@IndiScipl
1587384078395117568,@zerohedgejpn
1587384078633951232,@strange_days_82
1587384078764212224,@babecabiita
1587384079095406593,@johndodwyer
1587384079447646208,@miamalan
1587384079447646208,@Bhekisisa_MG
1587384079447646208,@KeMohale
1587384079447646208,@DylanBushZA
1587384079808221184,@Bhikshusureshw1
1587384080169148419,@calanguinhoz
1587384080315867138,@LucileFievet
1587384080315867138,@MonsieurkOff
1587384080315867138,@GLegrand82
1587384080932691970,@kasutera_tan
1587384081238482944,@JordanSchachtel
1587384081737781248,@BreakingInfosJR
1587384081909780480,@lenahallengren
1587384081909780480,@Folkhalsomynd
1587384082043994112,@gostrofenoff
1587384082043994112,@Thaamiryss
1587384082043994112,@SosPedagogica
1587384082043994112,@L2Fr4n
1587384082891247618,@Styx666Official
1587384083239272448,@SACHKAHOON
1587384083654627331,@ch_coulon
1587384083738419205,@_ThisIsSparta_
1587384084141162496,@rosenbusch_
1587384084338180097,@TomerCooks
1587384085927936001,@KurtSchlichter
1587384085927936001,@JesseKellyDC
1587384086720552961,@NewsFromThePugh
1587384086720552961,@cedarpoint
1587384087643394050,@AldoSterone111
1587384088750702594,@jrgoficial
1587384089232949249,@JamesfWells
1587384089274990593,@WorldBank
1587384089471918082,@ksorbs
