Tweet_ID,Mentions
1587701361629532160,@pazzazaz
1587701361629532160,@ParentMishmash
1587701361629532160,@CBSLA
1587702961404510208,@seandehey
1587703181718454272,@trulytrusty
1587704228717498368,@RodKahx
1587704906940645376,@MegJC28
1587708376234053634,@notgxku
1587712665543184384,@NicholeC1977
1587713325609123840,@cocofriesen
1587713325609123840,@DaveFre47942720
1587713325609123840,@JohnBoweActor
1587714609821229058,@TheFreds
1587714609821229058,@genesimmons
1587715440415019009,@marcuschown
1587701037863145472,@ck_loving
1587701037863145472,@NototyrannyNOW
1587701038420729856,@kelles_aguiar
1587701038420729856,@DiasHilton
1587701038420729856,@LeoJoseReporter
1587701038458572802,@Advancedlevell
1587701038806695937,@DrTedros
1587701039213338625,@DumoDenga
1587701039213338625,@ProfEmilyOster
1587701039813181440,@SB19Official
1587701039960031233,@safemoonitaly
1587701040157052928,@RedLightning420
1587701040543145986,@libsoftiktok
1587701040543145986,@KathyHochul’s
1587701041356742656,@SteigstraHerman
1587701041356742656,@MinVWS
1587701042417790979,@CryptoWolfcom
1587701042417790979,@MileVerse_
1587701042417893380,@wildwalker84
1587701042417893380,@ReynoldSwrapRL
1587701042417893380,@PearsonSharp
1587701042417893380,@OANN
1587701042673770496,@El_Dic_TatoR
1587701043059916802,@kaushal9457
1587701043231481856,@shadeshawty
1587701044338909185,@telematin
1587701044699713536,@PChaibriant
1587701044867633152,@MinisterKenE
1587701045626650626,@AshFWH
1587701045677129729,@mph_for_doctors
1587701046129741824,@GIConfcommercio
1587701047182888960,@ATULKUM57508935
1587701047207788544,@nickynicky78
1587701047669456896,@TotalWorld1
1587701047967059968,@TrasElValle_OBC
1587701047975346178,@cassie_garbutt
1587701047975346178,@JujuliaGrace
1587701048340230144,@Globalbiosec
1587701048365535232,@LaVeritaWeb
1587701049099427841,@TedGenoways
1587701049103622144,@SebGorka
1587701049573400576,@BenSwann_
1587701049938571264,@BornAKang
1587701049967640579,@BabaitaNurudeen
1587701051935059968,@Thomas1774Paine
1587701052069105665,@ShannonB
1587701052161376256,@wagatwe
1587701052551340035,@mehdirhasan
1587701052769378305,@1goodtern
1587701054916935682,@thehill
1587701055206395904,@lximenezfyvie
1587701055206395904,@HLGatell
1587701055235686400,@kgdr63
1587701055235686400,@SZ
1587701055420338176,@adalimon
1587701055738900482,@humaspoldasumbar
1587701055738900482,@divisihumaspolri
1587701055738900482,@mabespolrinews
1587701055738900482,@polri_presisi
1587701056544178176,@ToshiAkima
1587701056544178176,@3M
1587701056628211713,@jjaranaz94
1587701056808574978,@PearsonSharp
1587701057224073217,@RichPalmHarbor
1587701057224073217,@SparksN123
1587701057429602304,@txsalth2o
1587701058024853504,@DrChavezDiaz
1587701058847100928,@just_mindy
1587701058847100928,@TheAtlantic
1587701059614638080,@News24
1587701060319191040,@Bellinarg4
1587701060344348672,@mandatemasksus
1587701060507951105,@labs_chain
1587701060507951105,@NiftyApes
1587701060507951105,@robotven…
1587701061002723332,@OzraeliAvi
1587701061418205184,@bratat22
1587701061997010944,@drsimonegold
1587701062265438208,@adventurewmike
1587701062307291137,@doctormacias
1587701063205154816,@rjluckypal
1587701063595048960,@zerohedge
1587701064169836545,@Phil_The_Smith
1587701064169836545,@rosscraig
1587701064169836545,@NoofieN
1587701064169836545,@CBCNews
1587701064576339968,@indyfromspace
1587701064966361088,@drsimonegold
1587701065335640065,@thecoastguy
1587701065964830720,@ThomasKnorra
1587701065964830720,@Karl_Lauterbach
1587701065964830720,@BMG_Bund
1587701066753245185,@RedLightning420
1587701067147800576,@GauravS7864
1587701067378298883,@ProfMBassetti
1587701067378298883,@claudiocerasa
1587701067638517761,@BlokHash
1587701067638517761,@ThenaFi_
1587701068179316737,@apwk0rg
1587701068510773248,@BreakingInfosJR
1587701068619780096,@RedLightning420
1587701068842295296,@rjluckypal
1587701069609832454,@1776Gretchen
1587701069639200768,@shivGautam77
1587701069639200768,@PMOIndia
1587701069932396544,@KKMPutrajaya
1587701070620303360,@FoxNews
1587701070620303360,@IngrahamAngle
1587701070679121922,@AsefaTebereh
1587701070679121922,@EthioHRC
1587701070876352513,@bratat22
1587701071480492032,@JaneotN
1587701071736193024,@just_mindy
1587701071736193024,@TheAtlantic
1587701072013197315,@TheoFleury14
1587701072054861826,@ByDonkeys
1587701072306610176,@mmpadellan
1587701072398880768,@JamesMelville
1587701072977485824,@FWBESS
1587701073565061121,@Globalbiosec
1587701074399461378,@CovidJusticeUK
1587701074571317248,@RedLightning420
1587701074642993152,@rjluckypal
1587701075171102720,@SB19CircleQuest
1587701075682988032,@OEjeasi
1587701075687211013,@besthometutors1
1587701075691421696,@besthometutors1
1587701075695570945,@besthometutors1
1587701075699703808,@besthometutors1
1587701075699703809,@besthometutors1
1587701075699712000,@besthometutors1
1587701075708092416,@besthometutors1
1587701075708100608,@besthometutors1
1587701075708190721,@besthometutors1
1587701075716575232,@besthometutors1
1587701075959750656,@InfosFrancaises
1587701076287012867,@drstellamdoffc
1587701076454694912,@PhilippeMurer
1587701076597379073,@drsimonegold
1587701076932939778,@CaregiverAction
1587701076932939778,@AgingCare
1587701076932939778,@DrOz
1587701077033603072,@zac1967
1587701077218148352,@Kingpiebrand
1587701077218148352,@BongyyM
1587701077834858497,@KKMPutrajaya
1587701078346399745,@EricTopol
1587701078346399745,@S…
1587701078917013505,@RedLightning420
1587701079222890498,@TheRealNews
1587701080510586882,@AndersonAfDMdEP
1587701080724754432,@RatanSharda55
1587701080724754432,@vsirnate
1587701081144016897,@thesamwisest
1587701081861390337,@lalamps_pcr
1587701082092081152,@BohemianAtmosp1
1587701082536509442,@oatila
1587701083505410048,@florida_grand
1587701083505410048,@CharlieCrist
1587701086982316032,@livenationph
1587701088865640448,@marcfriedrich7
1587701088953970688,@Richard63819335
1587701089574555650,@BlemontD
1587701089624809473,@iamAbode
1587701089888894976,@RedLightning420
1587701090132320259,@drsimonegold
1587701090300358656,@liz_churchill7
1587701090337935360,@gildacana
1587701090337935360,@jxgiuliano
1587701090522632192,@LukeBelderes
1587701090967236608,@drandrewb
1587701091457994753,@rjluckypal
1587701092451762179,@SionRomina
1587701093450108928,@RedaktionZack
1587701093647241216,@LektorThaulow
1587701093798219776,@fengyunshe
1587701094263685121,@pelagicbird
1587701094456623106,@frei_geist_
1587701095211864064,@ZappSabreJr
1587701095484514304,@MarcoGerva1968
1587701095484514304,@ricpuglisi
1587701095484514304,@pdnetwork
1587701095484514304,@Mov5Stelle
1587701095656460288,@DrTedros
1587701095761170433,@PanData19
1587701096465694721,@ExpressandStar
1587701096524484609,@RevMeshoe
1587701096524484609,@JosephPrince
1587701096524484609,@Israel
1587701096524484609,@SBTS
1587701096524484609,@CUFI
1587701096524484609,@Daystar
1587701096524484609,@UMmedschool
1587701096524484609,@pfizer
1587701096524484609,@moderna_tx
1587701096679673859,@ATULKUM57508935
1587701098181189632,@RedLightning420
1587701098709663745,@M_T_Franz
1587701099229859847,@MattHancock
1587701099229859847,@imacelebrity
1587701099674353665,@MattH_4America
1587701100094062592,@RedLightning420
1587701100773351424,@ChanasitJonas
1587701100785827842,@joaquinlife
1587701100915965952,@SebGorka
1587701100928434177,@MakingSenseInfo
1587701100928434177,@EwanMacKenna
1587701100995559424,@liz_churchill7
1587701101322801153,@CrazyEe33
1587701101322801153,@clskeen
1587701101796634626,@DelthiaRicks
1587701102434480129,@JamesMelville
1587701102736187392,@TimRyan
1587701103075987458,@laurenboebert
1587701104242053121,@BethanyCherisse
1587701104304746496,@RShivshankar
1587701104871182336,@WeerdKvd
1587701104871182336,@lientje1967
1587701105370304515,@i_Stef
1587701105370304515,@ProfMBassetti
1587701105672298497,@mz_storymakers
1587701105672298497,@Karl_Lauterbach
1587701106359996416,@MIKITO_777
1587701106700087296,@rjluckypal
1587701107299590144,@BreakingNewsFi2
1587701107333234688,@Bellinarg4
1587701107496624129,@RedLightning420
1587701107853238272,@Grantscheam
1587701108125962240,@i_am_barsh
1587701108151050240,@jjaranaz94
1587701108151050240,"@TrasElValle_OBC,"
1587701108151050240,@DiarioDeNavarra
1587701108436344832,@Spacetejano
1587701108436344832,@USA_Anne711
1587701108792709120,@Krieger66362259
1587701108826333185,@HoeyberghsJeff
1587701108922667009,@NjbBari3
1587701108922667009,@ChioneNgozi
1587701108922667009,@alexmeshkin
1587701108922667009,@farid__jalali
1587701109992607744,@MirrorPolitics
1587701110327967745,@f_philippot
1587701110562693122,@partyhouse888
1587701111326130176,@jens_140081
1587701111447638016,@JaneotN
1587701111716081664,@SKYRIDER4538
1587701111913590785,@leslibless
1587701112383021057,@myhlee
1587701112471166977,@NiKanmuc
1587701112471166977,@Bateman234
1587701112471166977,@haintz_markus
1587701112471166977,@tagesschau
1587701112471166977,@maybritillner
1587701112471166977,@maischberger
1587701112471166977,@hartaberfair
1587701112471166977,@Markus__Lanz
1587701112471166977,@annewill
1587701112471166977,@AnneWillTalk
1587701112567627776,@RobertKennedyJr
1587701112752291840,@johnrackham82
1587701113079431169,@vjimenezyuste
1587701113821822982,@JamesMelville
1587701114933284865,@mikeswife4444
1587701114933284865,@ryangerritsen
1587701115633614848,@null
1587701118821404672,@i_am_barsh
1587701119173664768,@tgalloway72
