Tweet_ID,Mentions
1598089972325978118,@VTVcanal8
1598089987610021890,@agustinromm
1598090006668939266,@VTVcanal8
1598090022217224196,@VTVcanal8
1598090033877389314,@elhotzo
1598090056572411904,@ZaleskiLuke
1598090073823940618,@agustinromm
1598090081189138440,@dsegoviaatienza
1598090081189138440,@populares
1598090121282490386,@agustinromm
1598090144913199107,@delcyrodriguezv
1598090146179878916,@VTVcanal8
1598090158032982021,@va22310147
1598090158032982021,@myriampalomba
1598090158032982021,@TPMP
1598090160410808320,@Crof
1598090174940221448,@agustinromm
1598090203075612674,@agustinromm
1598090224818876416,@agustinromm
1598090261493878785,@Corse_Matin
1598090270318694406,@FinancialTimes
1598090283098738688,@MarkLevineNYC
1598090283098738688,@TaylorLorenz
1598090329789730816,@VTVcanal8
1598090352191508480,@soprano922
1598090352191508480,@debra_herrick6
1598090352191508480,@ShelKel2
1598090352191508480,@tedcruz
1598090397347385348,@Vonboo5
1598090397347385348,@TheJikky
1598090424308371458,@agustinromm
1598090428053884929,@NensBNM
1598090428053884929,@Marie08979035
1598090453966295046,@VTVcanal8
1598090457070055424,@gorka_orive
1598090464355586054,@agustinromm
1598090467568422912,@agustinromm
1598090471100026881,@agustinromm
1598090489668210695,@taliraliran
1598090489668210695,@gomaki19531
1598090579640225794,@PaulMitchell_AB
1598090593359794180,@VTVcanal8
1598090601945534471,@MeetJess
1598090604998987787,@87cmm
1598090604998987787,@H8TR_HURTER
1598090604998987787,@the_WS6
1598090604998987787,@RealNickMugalli
1598090604998987787,@elonmusk
1598090604998987787,@tim_cook
1598090614390034432,@agustinromm
1598090619687051264,@agustinromm
1598090648506503175,@taliraliran
1598090648506503175,@gomaki19531
1598090688830541827,@agustinromm
1598090722435305474,@CorinneReverbel
1598090722435305474,@nicolasberrod
1598090740881854465,@VTVcanal8
1598090766769090560,@agustinromm
1598090786285195267,@agustinromm
1598090837933854731,@StopCoronaVir12
1598090837933854731,@AlBowers1
1598090837933854731,@DrAseemMalhotra
1598090843424198666,@nytimes
1598090850265108489,@joaquimsacouto
1598090864429248512,@_samedi_
1598090952778092550,@gayets
1598090967273607177,@agustinromm
1598090993018245121,@soprano922
1598090993018245121,@debra_herrick6
1598090993018245121,@ShelKel2
1598090993018245121,@tedcruz
1598090996306579474,@franceinfo
1598091010399440896,@FinancialTimes
1598091062522056720,@VTVcanal8
1598091072273813508,@VTVcanal8
1598091110689124353,@Mel_Ankoly
1598091132596293638,@students4agency
1598091142154752002,@agustinromm
1598091142520016902,@ABsteward
1598091180025200641,@winchestergxp
1598091180025200641,@2kaykim
1598091192604200964,@VTVcanal8
1598091216062943235,@suzupon_youtube
1598091222874488832,@agustinromm
1598091235474182144,@franceinfo
1598091261965406211,@proceso
1598091262946443264,@ElDisenso
1598091274036613129,@triangle24
1598091293682733057,@laderechadiario
1598091293875671045,@BurtOHare
1598091307767205889,@leandroruschel
1598091322014937088,@VTVcanal8
1598091333629284355,@agustinromm
1598091380332859393,@agustinromm
1598091405003755526,@agustinromm
1598091441787392000,@Pat77432407
1598091514923524096,@agustinromm
1598091539980263424,@DrFayND
1598091539980263424,@JohnnyMercerUK
1598091539980263424,@RishiSunak
1598091548109213696,@agustinromm
1598091599422328840,@fascinatorfun
1598091608905650181,@carriepricecox3
1598091608905650181,@CDCDirector
1598091628207837192,@franceinfo
1598091667760123905,@catecadell
1598091675074990086,@agustinromm
1598091694360399872,@VTVcanal8
1598091695283146755,@rolaaus
1598091695283146755,@H8TR_HURTER
1598091695283146755,@the_WS6
1598091695283146755,@RealNickMugalli
1598091695283146755,@elonmusk
1598091695283146755,@tim_cook
1598091697552265224,@catecadell
1598091712378769408,@lio19921209
1598091724941070345,@DrFayND
1598091724941070345,@JohnnyMercerUK
1598091724941070345,@RishiSunak
1598091743060463622,@agustinromm
1598091755026812929,@agustinromm
1598091778996903937,@source_222
1598091778996903937,@StephenKing
1598091804519596032,@sputnikvaccine
1598091858105798656,@agustinromm
1598091871053844485,@ReutersJapan
1598091917891637248,@agustinromm
1598091969489965060,@newscentermaine
1598091974753427459,@RealPitViper
1598091974753427459,@SenTedCruz
1598091978679685127,@catecadell
1598091980281909263,@BigBadDenis
1598091991547809795,@DrJuliePonesse
1598092005011525634,@VTVcanal8
1598092020299763712,@_samedi_
1598092023437103110,@catecadell
1598092029934080015,@FinancialTimes
1598092030693249026,@VTVcanal8
1598092045239095297,@Greekboy8
1598092045239095297,@LBC
1598092046799376389,@CTVNews
1598092062939021312,@leandroruschel
1598092071549534208,@stucam7771
1598092077807849472,@franceinfo
1598092095512023045,@elhotzo
1598092107251879941,@BurtOHare
1598092179821727746,@Greekboy8
1598092179821727746,@LBC
1598092208577875979,@Alexander_Tin
1598092208577875979,@CDCgov
1598092246767013896,@garaS87
1598092246767013896,@IreneMontero
1598092246767013896,@sincomplejos__
1598092246767013896,@telediario_tve
1598092246767013896,@La_SER
1598092246767013896,@eslamananadeFJL
1598092263418400771,@agustinromm
1598092268015357960,@agustinromm
1598092270183813125,@lio19921209
1598092275128897544,@lio19921209
1598092292786917381,@lio19921209
1598092320075042817,@AlertaNews24
1598092413498970112,@agustinromm
1598092429420556288,@Greekboy8
1598092433606443008,@harree65
1598092433606443008,@ianfarrow
1598092433606443008,@MVDancingQueen
1598092433606443008,@ProffesorPubli1
1598092433606443008,@JoJoFromJerz
1598092437129347073,@MeetJess
1598092455488151552,@VTVcanal8
1598092458717753345,@newscentermaine
1598092460550651905,@VTVcanal8
1598092488904146944,@triangle24
1598092537482604544,@bikivindaloo
1598092537482604544,@tedcruz
1598092540078886912,@lio19921209
1598092590313635840,@CDN37
1598092594931994625,@VTVcanal8
1598092595267514368,@lio19921209
1598092604931211267,@MeetJess
1598092606751543298,@IowaSelect
1598092607451975680,@agustinromm
1598092626628345856,@wienerlibrary
1598092643992760320,@Jstnorv10
1598092643992760320,@RealPitViper
1598092643992760320,@SenTedCruz
1598092662149480448,@ReporteYa
1598092662149480448,@gorka_orive
1598092668655001600,@SandroDemaio
1598092708773781505,@lio19921209
1598092720849178627,@AmericanoMedia
1598092737764798464,@Sarah83336937
1598092750918160384,@Alexander_Tin
1598092750918160384,@CDCgov
1598092768999796737,@lio19921209
1598092769792245763,@agustinromm
1598092794383716352,@agustinromm
1598092829385162752,@leandroruschel
1598092856866242561,@PaulGre69786366
1598092862071230466,@agustinromm
1598092865049362433,@ramucho67
1598092865049362433,@yello777
1598092873014333440,@anniewise67
1598092873014333440,@kimguilfoyle
1598092890814963715,@DrJuliePonesse
1598092966798983168,@ObservingAngel
1598092966798983168,@MuskNuts
1598092966798983168,@BNOFeed
1598092977410232320,@masaru_kaneko
1598093011115966465,@agustinromm
1598093014844727296,@nbcchicago
1598093026408427522,@agustinromm
1598093043290501120,@nbcchicago
1598093056510930946,@franceinfo
1598093057991512065,@lio19921209
1598093063531831297,@_samedi_
1598093079331815424,@agustinromm
1598093211310096384,@delcyrodriguezv
1598093218620805121,@lio19921209
1598093230394212353,@lio19921209
1598093236438171651,@VTVcanal8
1598093264527114240,@lio19921209
1598093285670912000,@triangle24
1598093310551527424,@franceinfo
1598093330885156864,@Karl_Lauterbach
1598093330885156864,@SZ
1598093446388285443,@agustinromm
1598093468970012673,@agustinromm
1598093468982996992,@delcyrodriguezv
1598093470463557632,@agustinromm
1598093483566575616,@sosorasora3
1598093514830942209,@RemindMe_OfThis
1598093525832585216,@HealthmnsWealth
1598093577468272640,@RyanPinesworth
1598093660838858753,@agustinromm
1598093662118105088,@coronatracking1
1598093666350149633,@agustinromm
1598093696209408000,@mitchdsf
1598093696209408000,@MagniTheJotunn
1598093696209408000,@Vidian6
1598093696209408000,@JudicialWatch
1598093699594211328,@CorinneReverbel
1598093699594211328,@nicolasberrod
1598093753436499968,@agustinromm
1598093786902855680,@ReutersJapan
1598093837263835136,@agustinromm
1598093841118158854,@GrandeP70338720
1598093855941103616,@DrDavidBerger
1598093867051790336,@NDRinfo-CVU
1598093925826596864,@lio19921209
1598093941932691456,@VTVcanal8
1598093942083686400,@colossusPhD
1598093943677517824,@nbcchicago
1598093951411838976,@PaulMitchell_AB
1598093952170987528,@delcyrodriguezv
1598093994604756993,@kylenabecker
1598094017694031873,@agustinromm
1598094018722041856,@thevivafrei
1598094028154847232,@peterwoolston
1598094058802786304,@agustinromm
1598094075403841536,@FinancialTimes
1598094102855581696,@strawfrogzzz
1598094105271488513,@thecloudchild
1598094105271488513,@PatrickChristys
1598094112669868032,@votrennemie
1598094112669868032,@Coronavirus_dz
1598094130336641024,@agustinromm
1598094133461405696,@oliverbeige
1598094133461405696,@tomdabassman
1598094146572800000,@_samedi_
1598094154629685248,@sofiagastellu
1598094159197646848,@GrandeP70338720
1598094176566259713,@VTVcanal8
1598094248053997570,@VTVcanal8
1598094274288963584,@agustinromm
1598094328790147073,@Fa1ryNight
1598094364324265985,@FinancialTimes
1598094375640522752,@ActualidadRT
1598094399887794176,@lio19921209
1598094445949370368,@gayets
1598094466384265216,@agustinromm
1598094470490501121,@lio19921209
1598094573083201536,@delcyrodriguezv
1598094600408743936,@CanDoChiChi
1598094600408743936,@patriottakes
1598094631207841792,@asianewsteam
1598094631236825088,@KatePri14608408
1598094647125213185,@agustinromm
1598094704528478208,@agustinromm
1598094745372618752,@coronatracking1
1598094745787858944,@_samedi_
1598094762284056576,@agustinromm
1598094776968294400,@ZaleskiLuke
1598094808073252865,@Susie3669
1598094808073252865,@SenTedCruz
1598094809151176706,@agustinromm
1598094815123898368,@_samedi_
1598095004224090114,@franceinfo
1598095014852456449,@FinancialTimes
1598095033789739008,@delcyrodriguezv
1598095037535256578,@Musician1980
1598095049358970883,@SolNataMD
1598095082694971393,@Musician1980
1598095118191714304,@ElDisenso
1598095122339536903,@VTVcanal8
1598095122826424321,@leandroruschel
1598095129780572161,@veronikapistore
1598095139746217986,@agustinromm
1598095196389974016,@VTVcanal8
1598095209375883265,@agustinromm
1598095232704606208,@agustinromm
1598095236701769729,@JediCounselor
1598095236701769729,@mtgreenee
1598095250081615872,@VTVcanal8
1598095258973192192,@FIFI_Egypt
1598095263406911489,@watson_news
1598095315353358338,@PaulMaxit
1598095315789545472,@FernanMartinez
1598095327458136064,@XavierAbadMdG
1598095356159754240,@ZenoZokalj
1598095367450791936,@lio19921209
1598095367459188736,@agustinromm
1598095383992815616,@kcchronicle
1598095416939405312,@PamiesBreu
1598095420831707136,@yetiblog
1598095432345079808,@agustinromm
1598095484786466816,@lio19921209
1598095595067314177,@elhotzo
1598095597130907650,@VTVcanal8
1598095651547774978,@VTVcanal8
1598095661605740545,@MeetJess
1598095674889089024,@BarbarasGhost1
1598095674889089024,@JamesMelville
1598095674889089024,@JohnBoweActor
1598095719109255169,@agustinromm
1598095736142721026,@franceinfo
1598095743159791616,@kotamama318
1598095762847506433,@CorinneReverbel
1598095762847506433,@nicolasberrod
1598095769193811969,@leandroruschel
1598095883044007936,@thevivafrei
1598095886915342338,@BNOFeed
1598095891327774720,@lio19921209
1598095914186547201,@WienerZeitung
1598095945019035648,@Heleon8
1598095977273233408,@japasiaearth
1598095977273233408,@hiroyoshimura
1598095985234046976,@CDCgov
1598095994503462913,@agustinromm
1598095995526877185,@VTVcanal8
1598096011238727680,@delcyrodriguezv
1598096031694348289,@leandroruschel
1598096149894029314,@agustinromm
1598096163319992323,@agustinromm
1598096245842935810,@franceinfo
1598096254034014208,@JaclynMontoya18
1598096292349358080,@PrivateEyeNews
1598096296170049536,@students4agency
1598096331297656832,@agustinromm
1598096360930430976,@tedcruz
1598096378974023681,@lightinthebox
1598096416928595968,@_samedi_
1598096417004093440,@nexta_tv
1598096436868308992,@Dylan_Housman
1598096479503384576,@BNOFeed
1598096482158415872,@thevivafrei
1598096508611854342,@agustinromm
1598096514660077568,@agustinromm
1598096523899772928,@agustinromm
1598096537095372801,@itosettiMD_MBA
1598096537095372801,@BNOFeed
1598096575074820096,@thecloudchild
1598096575074820096,@PatrickChristys
1598096652321316864,@agustinromm
1598096653298601984,@agustinromm
1598096654309019648,@agustinromm
1598096656066641920,@fascinatorfun
1598096682347950080,@AFP
1598096710793801728,@itosettiMD_MBA
1598096717211398144,@benoitm_mtl
1598096730729635840,@agustinromm
1598096790360064000,@agustinromm
1598096815928541185,@agustinromm
1598096817069383681,@MarkLevineNYC
1598096868306980864,@TWN_token
1598096871091671042,@agustinromm
1598096923520823296,@agustinromm
1598096932760883201,@thebias_news
1598096938494480384,@VTVcanal8
1598096963781636096,@lio19921209
1598097018588901377,@VTVcanal8
1598097019683631104,@leandroruschel
1598097032031645696,@WesternU
1598097033059262464,@agustinromm
1598097059458199558,@agustinromm
1598097086805086208,@fuchu_tokyo
1598097116781760512,@agustinromm
1598097121424838656,@VTVcanal8
1598097142446686211,@FinancialTimes
1598097144858447872,@VTVcanal8
1598097161690152966,@agustinromm
1598097189141905411,@Nathali90832867
1598097247950233601,@agustinromm
1598097249317572609,@agustinromm
1598097257894916096,@FinancialTimes
1598097281344888832,@greg_travis
1598097297573023745,@fuchu_tokyo
1598097301712433152,@AdolfinaMehr
1598097324290736128,@agustinromm
1598097346025656321,@timescolonist
1598097349276205056,@greg_price11
1598097360445665281,@agustinromm
1598097372009345025,@hori_____zont
1598097403290480641,@kotamama318
1598097405366665216,@agustinromm
1598097407673499649,@VTVcanal8
1598097432419897350,@lynnjeff1
1598097432419897350,@SeamusORegan
1598097432419897350,@R_Boissonnault
1598097432419897350,@PascaleStOnge_
1598097432419897350,@JustinTrudeau
1598097432419897350,@Rob_Oliphant
1598097432419897350,@MarciIen
1598097432419897350,@ABDanielleSmith
1598097432419897350,@PierrePoilievre
1598097432419897350,@ShannonStubbsMP
1598097432419897350,@roccogalatilaw
1598097432419897350,@LeslynLewis
1598097472932712452,@FinancialTimes
1598097515337089025,@FinancialTimes
1598097526816923649,@agustinromm
1598097571481722880,@thetimes
1598097593342783489,@_samedi_
1598097609369190400,@agustinromm
1598097675525984257,@agustinromm
1598097689681723395,@agustinromm
1598097705422958594,@iamsharmi_
1598097715367653377,@AmyJPetty
1598097733105356801,@agustinromm
1598097735290302464,@murpharoo
1598097738482057216,@FinancialTimes
1598097763237244930,@FinancialTimes
1598097775946010624,@leandroruschel
1598097784166821888,@agustinromm
1598097808707706881,@agustinromm
1598097814885539840,@HansCollin2
1598097818505588736,@hori_____zont
1598097833802207232,@gayets
1598097838923460608,@_samedi_
1598097851015647232,@NewshubNZ
1598097885840961536,@amnistiaespana
1598097892925112320,@Alexander_Tin
1598097892925112320,@CDCgov
1598097919227629568,@itosettiMD_MBA
1598097924055273472,@elhotzo
1598097927473594370,@agustinromm
1598097944083038208,@VTVcanal8
1598097947098779653,@itosettiMD_MBA
1598097947098779653,@BNOFeed
1598097949137199104,@itosettiMD_MBA
1598097949137199104,@BNOFeed
1598097957479677952,@catecadell
1598097989737730048,@ishiharajun
1598098005009518592,@mameyer48
1598098041755828225,@ezralevant
1598098060391116800,@itosettiMD_MBA
1598098060391116800,@BNOFeed
1598098102984269824,@WBPubs
1598098110500466688,@CcubusSu
1598098110500466688,@hungry_nachi
1598098110500466688,@takigare3
1598098118066597888,@agustinromm
1598098119807610880,@agustinromm
1598098154909741057,@v_joron
1598098156625199105,@itosettiMD_MBA
1598098156625199105,@BNOFeed
1598098206013132801,@ftfKcGSnUSyQf0k
1598098228540735488,@CDCgov
1598098290859708416,@agustinromm
1598098297377656833,@halproject00
1598098300233994240,@eastlothianmp
1598098325504679936,@agustinromm
1598098328738496512,@itosettiMD_MBA
1598098328738496512,@BNOFeed
1598098333087981568,@kotamama318
1598098336543752193,@agustinromm
1598098360648765440,@kotamama318
1598098444639686657,@Crof
1598098481943830529,@TimothyVollmer
1598098496829403137,@ezralevant
1598098538755260417,@ReporteYa
1598098538755260417,@Datoworld
1598098582661652480,@GOPLeader
1598098586621050880,@todoprovincial
1598098593554259968,@sambadouro
1598098606816661504,@leandroruschel
1598098630615109632,@crismartinj
1598098688177745920,@franceinfo
1598098697392619520,@VTVcanal8
1598098709673553920,@VerifyThis
1598098716657070081,@sambadouro
1598098769979265024,@FinancialTimes
1598098776551755776,@Heleon8
1598098821304975360,@SolNataMD
1598098832642174976,@FinancialTimes
1598098839541403648,@SandySunset2
1598098839541403648,@BabeTruth2
1598098839541403648,@KatA18559808
1598098839541403648,@AlphaCe53696046
1598098839541403648,@catturd2
1598098847334830081,@VTVcanal8
1598098850795130881,@ZenoZokalj
1598098861981315073,@PDXeric12
1598098861981315073,@Deetrain90
1598098861981315073,@tekov_yahoser
1598098861981315073,@adamcarolla
1598098865323769856,@MeetJess
1598098867924652032,@agustinromm
1598098916284985344,@itosettiMD_MBA
1598098916284985344,@BNOFeed
1598098969879797761,@CoronavirusArgg
1598098984308183040,@agustinromm
1598099012988854275,@nexta_tv
1598099016331714564,@kl_buck
1598099016331714564,@RQcrackers
1598099016331714564,@GOPLeader
1598099017178959872,@VTVcanal8
1598099026934894592,@Crof
1598099044269948929,@ZaleskiLuke
1598099163165904896,@masaru_kaneko
1598099195352621056,@agustinromm
1598099216668426240,@Alexander_Tin
1598099216668426240,@CDCgov
1598099217675083776,@Alexander_Tin
1598099217675083776,@CDCgov
1598099220992790529,@FinancialTimes
1598099258397560832,@OpIndia_in
1598099291389988864,@agustinromm
1598099320502628352,@agustinromm
1598099345475190784,@JReinerMD
1598099409123909632,@VPITV
1598099444737900544,@delcyrodriguezv
1598099446583140353,@MeetJess
1598099463918452737,@triangle24
1598099505551147015,@CDCgov
1598099513809719296,@BB45_Colorado
1598099513809719296,@ramos262740691
1598099524496814080,@ChrisInLondon2
1598099524496814080,@fordey70
1598099524496814080,@SpiroAgnewGhost
1598099554364051456,@agustinromm
1598099604868042752,@OpIndia_in
1598099607656996865,@agustinromm
1598099616796266496,@agustinromm
1598099625168506880,@OpIndia_in
1598099629731905537,@agustinromm
1598099635863973888,@agustinromm
1598099665500528640,@agustinromm
1598099670748000257,@tedcruz
1598099686971543552,@OfficialTeamPs
1598099700913430528,@agustinromm
1598099714322599936,@itosettiMD_MBA
1598099714322599936,@BNOFeed
1598099720538583041,@AlertaNews24
1598099771084136449,@SubidonA
1598099772535369728,@AlertaNews24
1598099782119358464,@CTVNews
1598099784396861440,@masaru_kaneko
1598099792651259904,@CorinneReverbel
1598099792651259904,@nicolasberrod
1598099799739633664,@VTVcanal8
1598099890844102658,@ReutersJapan
1598099902890127360,@OpIndia_in
1598099909432905728,@AlertaNews24
1598099929691717633,@FinancialTimes
1598099988625903616,@agustinromm
1598100063469056000,@ReutersJapan
1598100066195030016,@ReutersJapan
1598100085098749952,@leandroruschel
1598100097325465602,@VTVcanal8
1598100153755660289,@agustinromm
1598100171166191617,@VTVcanal8
1598100256432197633,@Marc_Veld
1598100277269495808,@VTVcanal8
1598100297846788096,@agustinromm
1598100303852998656,@BlandinaDonna
1598100333078937600,@agustinromm
1598100375231660033,@Mirella_PhD
1598100415195013120,@agustinromm
1598100421892980736,@clarincom
1598100427559477248,@FinancialTimes
1598100449898680320,@leandroruschel
1598100467342446593,@ReutersJapan
1598100493875957761,@agustinromm
1598100510837739520,@FT
1598100518018355201,@kylenabecker
1598100545302310912,@franceinfo
1598100562985488385,@CoronavirusArgg
1598100564906082304,@GOPLeader
1598100583743107072,@VTVcanal8
1598100629108711425,@MartinKulldorff
1598100632317362177,@Christi65520668
1598100635546980353,@VTVcanal8
1598100642723422208,@MeetJess
1598100650625183745,@CoronavirusArgg
1598100678601162757,@FinancialTimes
1598100692228788224,@RevistaSemana
1598100697710723074,@VTVcanal8
1598100718241845248,@agustinromm
1598100721982795776,@sambadouro
1598100778064846848,@VTVcanal8
1598100778375208960,@leandroruschel
1598100791113703424,@BulliesOut
1598100811086991361,@VTVcanal8
1598100824785584130,@agustinromm
1598100841986412544,@agustinromm
1598100858767822850,@agustinromm
1598100872386727936,@proceso
1598100877583450112,@thevivafrei
1598100892917846016,@lio19921209
1598100901197410304,@swr3
1598100903294570496,@leandroruschel
1598100944688148481,@CDCgov
1598100967811338240,@ReporteYa
1598101019711655937,@delcyrodriguezv
1598101019711655937,"@NicolasMaduro,"
1598101041366839296,@CoronavirusArgg
1598101102632706048,@agustinromm
1598101133230485504,@VTVcanal8
1598101165580886016,@LibsHurtWomen
1598101165580886016,@PeterSweden7
1598101220031627264,@_samedi_
1598101228046921728,@ReutersJapan
1598101268199002112,@TheFreds
1598101268199002112,@SkyNews
1598101269092392962,@delcyrodriguezv
1598101271457583104,@perfilcom
1598101378018476033,@FinancialTimes
1598101384737738752,@ReutersJapan
1598101418241830912,@VTVcanal8
1598101433915936770,@agustinromm
1598101447148965888,@catecadell
