Tweet_ID,Mentions
1597200345079640064,@SecoursAntifake
1597200345079640064,@amine_umlil
1597200362737651714,@aniceburrito
1597200389618937856,@SophiaAram
1597200390914994179,@SophiaAram
1597200425518006272,@SophiaAram
1597200439824375809,@pierrem56726646
1597200439824375809,@Ecrins6
1597200456878817281,@funnyvalle
1597200456878817281,@Acermendax
1597200468832587776,@FranceInsoumise
1597200478470668289,@SophiaAram
1597200479947468800,@Enthoven_R
1597200532510474241,@SophiaAram
1597200584096243713,@LLegendreParis
1597200584096243713,@Melanie_Vogel_
1597200633492230144,@SophiaAram
1597200637548453888,@SophiaAram
1597200637808082944,@franceinter
1597200659366879234,@SophiaAram
1597200683945852933,@SophiaAram
1597200735720337408,@Limportant_fr
1597200784869163008,@VaxxersAnti
1597200801117585409,@SophiaAram
1597200807686180864,"@Fnac,"
1597200807686180864,@ScpnCommissaire
1597200894713802752,@Apteam_of_life
1597200894713802752,@ChiabertoMarine
1597200925105352705,@andre78fr
1597200925105352705,@Beatrice_Rosen
1597200952271831041,@SophiaAram
1597200956525248512,@SenseurFR
1597201076687896578,@SophiaAram
1597201088402591745,@SophiaAram
1597201089589547008,@antipatriarcame
1597201106702315521,@marenostbo
1597201223350104065,@SophiaAram
1597201225396948994,@SophiaAram
1597201280937492481,@SophiaAram
1597201299870973954,@colibellule
1597201299870973954,@hdomb56
1597201341742739459,@HomoSap60422481
1597201341742739459,@GrablyR
1597201341742739459,@fernandfilback
1597201369823576065,@MartinGenier
1597201371195150336,@SophiaAram
1597201382305861633,@SophiaAram
1597201389427433473,@SophiaAram
1597201511947587585,@SaccageGuada971
1597201511947587585,@sebchenu
1597201511947587585,@Elisabeth_Borne
1597201511947587585,@MimieMathyOff
1597201538535284736,@SophiaAram
1597201601105899526,@SophiaAram
1597201671482138624,@DiogenedArc
1597201686317367299,@VaxxersAnti
1597201721088167938,@NovelSci
1597201727220232194,@TeaAndBrimstone
1597201727220232194,@nytimes
1597201805842485250,@hdomb56
1597201844677509121,@SophiaAram
1597201917171892224,@Artiflo1
1597201917171892224,@CLainier
1597201917171892224,@WatermolenJona2
1597201917171892224,@femeninna
1597201925413691392,@StephaneVojetta
1597201925413691392,"@alma_dufour,"
1597201928903356421,@Candace1200
1597201928903356421,@HonesTea87
1597201928903356421,@canadiancarol1
1597201928903356421,@emmakennytv
1597201941557571584,@SophiaAram
1597201969239973888,@lepaindufutur
1597201973543305218,@SophiaAram
1597201983160844289,@tcabarrus
1597201991893078016,@SophiaAram
1597202004706988033,@SophiaAram
1597202018875371521,@CameraObscuraPr
1597202018875371521,@Smoked_is_back
1597202018875371521,@anarlivres
1597202018875371521,@LibertaliaLivre
1597202018875371521,@Fnac
1597202018875371521,@La_Horde
1597202032267780097,@SophiaAram
1597202035866157057,@aniceburrito
1597202041365229569,@SophiaAram
1597202067357327361,@Fraslin
1597202085808050176,@SophiaAram
1597202131873722368,@soeltattoo
1597202131873722368,@mariobi2000
1597202197703720961,@rosedoree_xo
1597202197703720961,@BFMTV
1597202226896076800,@SophiaAram
1597202254519762946,@SophiaAram
1597202267853070339,@YukiNek56432140
1597202267853070339,@hdomb56
1597202398232993792,@SophiaAram
1597202409595768840,@SophiaAram
1597202425697669123,@Ecrins6
1597202473093312512,@NHS_Bucks
1597202473093312512,@SteveBakerHW
1597202493871915009,@DrSusanOliver1
1597202496149409795,@SophiaAram
1597202508682006528,@Fabien_Roussel
1597202508682006528,@ElianeAssassi
1597202553917542400,@SophiaAram
1597202578336780293,@SophiaAram
1597202599392182272,@pyrapilled
1597202704807628801,@SophiaAram
1597202755009277952,@SophiaAram
1597202760004272128,@SophiaAram
1597202767503728641,@SophiaAram
1597202805479313410,@SophiaAram
1597202845543333890,@VaxxersAnti
1597202877843656705,@SophiaAram
1597202931521986560,@SophiaAram
1597202995883945985,@SophiaAram
1597203013952684032,@SophiaAram
1597203017765310464,@SophiaAram
1597203061436739585,@SophiaAram
1597203068851916800,@SophiaAram
1597203074778796032,@SophiaAram
1597203110702723072,@SophiaAram
1597203127497019393,@antipatriarcame
1597203260208599040,@SophiaAram
1597203293771829251,@SophiaAram
1597203310305751040,@soundtrue2
1597203311811506177,@SophiaAram
1597203368199393280,@SophiaAram
1597203386730184704,@heldermaldonado
1597203390659850241,@SophiaAram
1597203412323831810,@pierrem56726646
1597203412323831810,@Ecrins6
1597203437212807168,@SophiaAram
1597203484084142081,@pierrem56726646
1597203484084142081,@Ecrins6
1597203589180854272,@antipatriarcame
1597203592921812992,@SophiaAram
1597203608285900801,@unautrelama
1597203608285900801,@IicheIIarem
1597203608285900801,@BFMTV
1597203608285900801,@IicheIIarem
1597203608650797056,@SophiaAram
1597203651151671296,@heldermaldonado
1597203651151671296,@meowkay25
1597203670512586757,@DubreuilhMarcel
1597203670512586757,@idrissaberkane
1597203676032274433,@f_philippot
1597203676132966401,@soundtrue2
1597203678922182657,@SophiaAram
1597203681623314432,@ZetaReticulon
1597203681623314432,@shopdaddio
1597203681623314432,@Yogi3423
1597203681623314432,@ldboehm0
1597203681623314432,@RealJamesWoods
1597203717757235200,@VaxxersAnti
1597203721733042176,@DubreuilhMarcel
1597203721733042176,@idrissaberkane
1597203728305885184,@soundtrue2
1597203746588872705,@SophiaAram
1597203837236174848,@jon_lorrain
1597203837236174848,@elonmusk
1597203840084086786,@DubreuilhMarcel
1597203840084086786,@idrissaberkane
1597203878386499586,@pbriday
1597203889853321216,@IgorDosgort
1597203889853321216,@LeaFbpe
1597203890143121409,@SophiaAram
1597203904516993024,@soundtrue2
1597203917791559680,@SophiaAram
1597203934460129280,@SophiaAram
1597203976646455296,@SophiaAram
1597204014600704001,@SophiaAram
1597204016496521221,@saphirshine
1597204016496521221,@GromCris
1597204059525562368,@SophiaAram
1597204084401917952,@SophiaAram
1597204088227500033,@GaulierLionel
1597204088227500033,@SebastienM
1597204088227500033,@FNEasso
1597204088227500033,@NotreAffaire
1597204088227500033,@interet_a_agir
1597204088227500033,@corinnelepage
1597204088227500033,@marietouss1
1597204088227500033,@Arnaud_Schwartz
1597204088227500033,@LPOFrance
1597204088227500033,@M_Orphelin
1597204088227500033,@changeons_d
1597204088227500033,@TourduValat
1597204092174336000,@soundtrue2
1597204117868679170,@YukiNek56432140
1597204117868679170,@CNEWS
1597204149258506240,@SophiaAram
1597204181961830400,@aniceburrito
1597204187544047617,@soundtrue2
1597204216606359554,@YukiNek56432140
1597204216606359554,@hdomb56
1597204249456566273,@f_philippot
1597204263603933185,@SophiaAram
1597204283640147969,@SophiaAram
1597204318503174144,@SophiaAram
1597204326325571584,@dan_dubrow
1597204326325571584,@pixiemenace
1597204326325571584,@TomiLahren
1597204336647757826,@DubreuilhMarcel
1597204336647757826,@idrissaberkane
1597204400321466371,@soundtrue2
1597204444248408064,@hanyefu
1597204444248408064,@franceinter
1597204461784797185,@meowkay25
1597204461784797185,@heldermaldonado
1597204464674357248,@SophiaAram
1597204487336497153,@SophiaAram
1597204565069541376,@SophiaAram
1597204584207773696,@Mat_vs
1597204758162731008,@soundtrue2
1597204798830354432,@SophiaAram
1597204810931273728,@aragon_jb
1597204810931273728,@Enthoven_R
1597204908889247745,@SophiaAram
1597204918590267392,@meowkay25
1597204918590267392,@heldermaldonado
1597204945165766657,@BlemontD
1597204951029407744,@SophiaAram
1597204970142846982,@SophiaAram
1597205017500733441,@SophiaAram
1597205025251811330,@soundtrue2
1597205046680489984,@SophiaAram
1597205061679321088,@SophiaAram
1597205179828695041,@SophiaAram
1597205201936863233,@SophiaAram
1597205215593529346,@Ecrins6
1597205253597691904,@SophiaAram
1597205283222478849,@n_doret
1597205283222478849,@SebastienM
1597205283222478849,@FNEasso
1597205283222478849,@NotreAffaire
1597205283222478849,@interet_a_agir
1597205283222478849,@corinnelepage
1597205283222478849,@marietouss1
1597205283222478849,@Arnaud_Schwartz
1597205283222478849,@LPOFrance
1597205283222478849,@M_Orphelin
1597205283222478849,@changeons_d
1597205283222478849,@TourduValat
1597205304676065281,@DidierMaisto
1597205415246594048,@SophiaAram
1597205451263074304,@DDfReU
1597205451263074304,@LFI_Forever
1597205461803360256,@SophiaAram
1597205471727083523,@Ligne__Droite
1597205499690487809,@CedricMas
1597205499690487809,@Mehdi_Moussaid
1597205499690487809,@ApresLaBiere
1597205499690487809,@YouTube
1597205504220368896,@thereal_truther
1597205504220368896,@DiedSuddenly_
1597205545533861888,@heloiissaaa
1597205555642527744,@VaxxersAnti
1597205582087614465,@SophiaAram
1597205603688275969,@antipatriarcame
1597205798752780289,@IicheIIarem
1597205875785367552,@soundtrue2
1597205888498270210,@SophiaAram
1597205970991865860,@Beatrice_Rosen
1597206010124697602,@MinkaOceane_Dr
1597206014889451520,@DubreuilhMarcel
1597206014889451520,@idrissaberkane
1597206018727239682,@aniceburrito
1597206083541819395,@SophiaAram
1597206094358597632,@AlexisPhilo
1597206121789259776,@SophiaAram
1597206122360102912,@f_philippot
1597206148058603522,@SophiaAram
1597206208624357377,@Lorenzo78757233
1597206208624357377,@f_philippot
1597206213607165953,@heldermaldonado
1597206243911012352,@SophiaAram
1597206259895529472,@SophiaAram
1597206297497436163,@NiusMarco
1597206297497436163,@RafikSmati
1597206297497436163,@lynns68gwada971
1597206303273025537,@SophiaAram
1597206312450154496,@ironwill_gg
1597206312450154496,@dimitrimorel57
1597206312450154496,@les_deqodeurs
1597206312450154496,@DeBunKerEtoiles
1597206334868717573,@campdubien
1597206334868717573,@hdomb56
1597206375196950532,@Goldenretour
1597206420671197189,@ChiabertoMarine
1597206433258668035,@tcabarrus
1597206454410567680,@soundtrue2
1597206464505864192,@Ligne__Droite
1597206504226304001,@Tranquilizero
1597206519497445376,@SophiaAram
1597206608282632194,@SophiaAram
1597206634073247744,@SophiaAram
1597206649508626432,@SophiaAram
1597206770484924418,@SophiaAram
1597206786679148544,@AlexisPhilo
1597206802869125120,@soundtrue2
1597206843436437504,@fireflyright
1597206843436437504,@hdomb56
1597206859035086849,@AlexisPhilo
1597206895991095298,@soundtrue2
1597206911006670849,@SophiaAram
1597206915633008640,@Enthoven_R
1597206918631944193,@SophiaAram
1597207104552841219,@AlexisPhilo
1597207107056828416,@Ecrins6
1597207125121720323,@AlexisPhilo
1597207141978628099,@SophiaAram
1597207146969460736,@catmarie1812
1597207154704134145,@SophiaAram
1597207190028238850,@AlexisPhilo
1597207202376228866,@SinedWarrior
1597207229408870402,@SophiaAram
1597207231417962496,@SophiaAram
1597207291379359746,@soundtrue2
1597207291723325440,@soundtrue2
1597207376247103489,@AlexisPhilo
1597207386653356032,@ImFryan_
1597207386653356032,@ltsjustRaptor
1597207437576007681,@SophiaAram
1597207520841699328,@AlexisPhilo
1597207538373922816,@EricArchambaul7
1597207538625572864,@Apteam_of_life
1597207538625572864,@ChiabertoMarine
1597207634968719361,@AlexisPhilo
1597207639917998080,@SophiaAram
1597207644913090561,@SophiaAram
1597207648264671232,@AlixBrizet
1597207648264671232,@mariobi2000
1597207679239598080,@SylasRoy
1597207679239598080,@ZeClint
1597207692786864130,@DrSusanOliver1
1597207721316864000,@SophiaAram
1597207764438511620,@SophiaAram
1597207769245155328,@VonhkM
1597207799330897922,@ayo_monk
1597207799330897922,@CBleuten
1597207799330897922,@DeBunKerEtoiles
1597207799330897922,@Beatrice_Rosen
1597207856063057922,@SophiaAram
1597207900745011200,@AlexisPhilo
1597207901667733505,@SophiaAram
1597207921632608256,@SophiaAram
1597207925348761600,@MathildePanot
1597207925348761600,@FrcsBraun
1597207925348761600,@MathildePanot
1597207940314042368,@AlexisPhilo
1597207947998003200,@myriampalomba
1597207984740130821,@Stop_antivax_bs
1597207984740130821,@scotty_nice
1597207984740130821,@thereal_truther
1597207984740130821,@justin_hart
1597207993741107200,@BFMTV
1597208005770350595,@AlexisPhilo
1597208018164527105,@Apteam_of_life
1597208018164527105,@ChiabertoMarine
1597208043833683968,@soundtrue2
1597208053245710336,@pbriday
1597208148594823168,@OpioidHysteria
1597208148594823168,@freechid
1597208148594823168,@Supermansings
1597208148594823168,@AlexBerenson
1597208156220051456,@etpisquoiaussi
1597208156220051456,@Goldenretour
1597208248444399617,@AlexisPhilo
1597208253410471937,@christine_shea
1597208253410471937,@joelgarcin
1597208253410471937,@sgtc_Chaudard
1597208253410471937,@OhQuiTweete
1597208253410471937,@AlexisPhilo
1597208265859158016,@SinedWarrior
1597208302802604032,@why_not_nemo
1597208328035512320,@SophiaAram
1597208331164450817,@SophiaAram
1597208334285045760,@Ecrins6
1597208342585171968,@SophiaAram
1597208344829169664,@SophiaAram
1597208358016417793,@VonhkM
1597208358016417793,@Nathlyme
1597208362999250947,@raoult_didier
1597208388920020996,@aniceburrito
1597208430082920450,@aniceburrito
1597208523930480647,@soeltattoo
1597208523930480647,@mariobi2000
1597208537658118144,@SophiaAram
1597208576661258241,@SophiaAram
1597208607149690880,@SophiaAram
1597208618960838656,@SophiaAram
1597208623758860289,@SophiaAram
1597208629463351299,@cynaramenezes
1597208662795161600,@AlexisPhilo
1597208689651642368,@meslier_jean
1597208692424081410,@RicardParreir
1597208692424081410,"@Fnac,"
1597208745234178049,@SophiaAram
1597208764272476160,@Ecrins6
1597208797478809606,@DrSusanOliver1
1597208806190362624,@Fnac
1597208806190362624,@ScpnCommissaire
1597208819347599365,@ChiabertoMarine
1597208846686380033,@SophiaAram
1597208885601136640,@AlexisPhilo
1597208955335626753,@SophiaAram
1597209028186472448,@ArdouinCedric
1597209028186472448,@HeleneGeoffroy
1597209028186472448,@DLesSocialistes
1597209028186472448,@JeunesHelene
1597209028186472448,@patrickmennucci
1597209028186472448,@pdoucet
1597209028186472448,@RachidTemal
1597209028186472448,@jccambadelis
1597209028186472448,@SLeFoll
1597209071522025475,@dre_sunshine
1597209098461667329,@pbriday
1597209107211386881,@SophiaAram
1597209136122695682,@DeBunKerEtoiles
1597209218720747520,@SophiaAram
1597209286740185090,@fireflyright
1597209286740185090,@hdomb56
1597209290926084097,@jasonptodd
1597209329513672710,@SophiaAram
1597209366372839424,@SophiaAram
1597209370718539779,@AlexisPhilo
1597209385964834817,@SophiaAram
1597209392876658688,@AlexisPhilo
1597209397578502145,@cjweissberg
1597209397578502145,@MARCLANDES40
1597209397578502145,@EmmanuelMacron
1597209397578502145,@SusieOReilly68
1597209397578502145,@RolandLescure
1597209397578502145,@CaroitEleonore
1597209397578502145,@JeremyMichl
1597209397578502145,@alexIholroyd
1597209397578502145,@Loic_USA
1597209397578502145,@Sabban1Michle
1597209399952826371,@qo_ideme6
1597209430692888576,@SophiaAram
1597209493372547072,@catmarie1812
1597209523059843073,@KateYasmina
1597209523059843073,@sophialolaxx1
1597209523059843073,@SalagnacLauren1
1597209523059843073,@Fartou57
1597209523059843073,@LePoint
1597209530399887361,@heldermaldonado
1597209530399887361,@meowkay25
1597209567880171521,@MystereMister
1597209587383697409,@AlixBrizet
1597209587383697409,@mariobi2000
1597209588218019840,@FiAssemblee
1597209588218019840,@KekeRachel
1597209588218019840,@DeputeRatenon
1597209588218019840,@jp_nilor
1597209588218019840,@DavyRimane
1597209589090435072,@pierrecallamand
1597209589090435072,@AlexisPhilo
1597209603984732160,@AlexisPhilo
1597209667255828481,@SophiaAram
1597209671651454976,@aniceburrito
1597209689678180352,@AlexisPhilo
1597209697488076801,@SophiaAram
1597209727439884289,@SophiaAram
1597209735274856450,@SophiaAram
1597209750118072320,@DrSusanOliver1
1597209772926717952,@SophiaAram
1597209784486273024,@aniceburrito
1597209815566422016,@SophiaAram
1597209871572930560,@GoustiFruit
1597209871572930560,@aragon_jb
1597209871572930560,@Enthoven_R
1597209946088968198,@SophiaAram
1597209979156844547,@SophiaAram
1597209983317606402,@SophiaAram
1597209991391256576,@SophiaAram
1597210069568868353,@AlexisPhilo
1597210121670885378,@SophiaAram
1597210138389393410,@AlexisPhilo
1597210168407691265,@AlexisPhilo
1597210199944986630,@Mimoona_
1597210199944986630,@fabien_semat
1597210227950391297,@VaxxersAnti
1597210228537188353,@AlexisPhilo
1597210271486861312,@LinetteElire
1597210271486861312,@desdetenus
1597210277556400128,@SophiaAram
1597210313102790656,@MouldeuxJean
1597210342383587333,@Karl_Peter_Abel
1597210342383587333,@aekn1980
1597210342383587333,@LCI
1597210342383587333,@malynxfentus
1597210342383587333,@Olivierfente
1597210381222805506,@SophiaAram
1597210422662565889,@Enthoven_R
1597210442698723328,@aragon_jb
1597210442698723328,@Enthoven_R
1597210501377064961,@SophiaAram
1597210544456761344,@SophiaAram
1597210604535975936,@SophiaAram
1597210606762749953,@AlexisPhilo
1597210663503663104,@soundtrue2
1597210690384953344,@Saiji_Tv
1597210690384953344,@DocLucas4
1597210690384953344,@ben_ben_fr
1597210711071260672,@aniceburrito
1597210715701800961,@MYFreedomMove
1597210725927514112,@chanteloube
1597210743828803585,@YukiNek56432140
1597210743828803585,@CNEWS
1597210759783653388,@merseyskeptics
1597210799897919489,@SophiaAram
1597210816998420480,@pierrecallamand
1597210816998420480,@Aerlia3
1597210816998420480,@AlexisPhilo
1597210920354476032,@DubreuilhMarcel
1597210920354476032,@idrissaberkane
1597210928113922050,@AlexisPhilo
1597211007306588160,@SophiaAram
1597211035701682176,@soundtrue2
1597211075292037121,@SophiaAram
1597211113791574017,@SophiaAram
1597211143453675521,@Mimoona_
1597211143453675521,@fabien_semat
1597211200122912768,@SinedWarrior
1597211255324160000,@marqu_eric
1597211255324160000,@jeanlassalle
1597211255324160000,@EmmanuelMacron
1597211267877724167,@SophiaAram
1597211288806907906,@SophiaAram
1597211403290816514,@hdomb56
1597211476917653504,@antipatriarcame
1597211504310648833,@drsimonegold
1597211562363625472,@rosedoree_xo
1597211562363625472,@BFMTV
1597211655011586056,@DubreuilhMarcel
1597211655011586056,@idrissaberkane
1597211699643568128,@SophiaAram
1597211755138387970,@aniceburrito
1597211772725121024,@Johngirondins
1597211772725121024,@SinedWarrior
1597211780899819520,@SophiaAram
1597211781612855296,@joaoslf
1597211781612855296,@tiagosantineli
1597211794644545538,@SophiaAram
1597211817574821888,@MevCdf
1597211817574821888,@f_philippot
1597211919911636992,@Ecrins6
1597212018280665088,@soundtrue2
1597212028305018881,@laputassiere
1597212028305018881,@BFMTV
1597212042301444097,@CMargaronis
1597212042301444097,@slavoj_fitcheck
1597212042301444097,@GallowLane_
1597212042301444097,@BondWolfie
1597212042301444097,@nkulw
1597212183330705409,@SophiaAram
1597212264092045312,@Ligne__Droite
1597212268428951552,@rosedoree_xo
1597212268428951552,@BFMTV
1597212271767613440,@Limportant_fr
1597212297759334400,@aniceburrito
1597212317028347905,@SophiaAram
1597212332249477120,@soundtrue2
1597212336569593856,@SophiaAram
1597212355028402177,@SophiaAram
1597212368505044992,@EricArchambaul7
1597212385021857793,@SophiaAram
1597212393817329666,@AlexisPhilo
1597212423286820865,@Saiji_Tv
1597212423286820865,@DocLucas4
1597212423286820865,@ben_ben_fr
1597212451400912896,@rosedoree_xo
1597212451400912896,@BFMTV
1597212459026513927,@DubreuilhMarcel
1597212459026513927,@idrissaberkane
1597212485287051264,@AlexisPhilo
1597212488705024000,@polska06
1597212488705024000,@CorinneReverbel
1597212507940483072,@VeriteDiffusee
1597212581336584194,@AlexisPhilo
1597212597820194816,@SophiaAram
1597212617768308736,@SophiaAram
1597212625376808960,@MichelJeanDomi1
1597212630443184128,@SophiaAram
1597212636743348227,@SophiaAram
1597212679395233792,@SophiaAram
1597212730980958211,@lthe_z
1597212748383154176,@SophiaAram
1597212773007921155,@SophiaAram
1597212776774406151,@SophiaAram
1597212794738208769,@SophiaAram
1597212887025872897,@s_manigold
1597212887025872897,@myriampalomba
1597212890867515392,@soundtrue2
1597212895087325185,@Faucon_defrc
1597212895087325185,@SeleniaMinimoy
1597212913068281856,@soundtrue2
1597213054306959366,@SophiaAram
1597213074456731648,@pbriday
1597213113182404609,@loloctr88
1597213113182404609,@asushiiSSS
1597213113182404609,@Alexa2B74
1597213113182404609,@BFMMarseille
1597213116294918145,@SophiaAram
1597213126247972865,@SophiaAram
1597213135706152960,@XavierBazin2
1597213219659317249,@MathildePanot
1597213250676232192,@RGaugry
1597213308754354176,@Ecrins6
1597213363506843648,@SuperBrigand
1597213363506843648,@Apdm48100Marc
1597213363506843648,@CCCastera
1597213363506843648,@barriere_dr
1597213412979019777,@klimchuk
1597213412979019777,@rowandus
1597213412979019777,@disclosetv
1597213413205082113,@SophiaAram
1597213561918730241,@aniceburrito
1597213597238644736,@meslier_jean
1597213620186009600,@XavierBazin2
1597198625305956353,@77_frota
1597198635254837250,@AlbertoRodNews
1597198675243110402,@AvonandsomerRob
1597198689596231681,@AmoneyResists
1597198694293860352,@Kalaignarnews
1597198732281667585,@herr_mey
1597198732281667585,@danibrodesser
1597198756315041792,@AmoneyResists
1597198785083473920,@Reuters
1597198826661896192,@azukiglg
1597198831212711936,@Political_Room
1597198831711838209,@eatsthenews
1597198831711838209,@maryhalton
1597198859901763584,@VTVcanal8
1597198879564316673,@azukiglg
1597198883406610432,@franceinfo
1597198887332499456,@VTVcanal8
1597198940256239616,@MikScarlet
1597198940256239616,@_ashawndabney
1597198957276721155,@77_frota
1597198968706203649,@Bella_healtheco
1597198978483105792,@ayyb0215
1597198985445273600,@EckerleIsabella
1597198997810475008,@RONCHECK1
1597198997810475008,@ErkinSidick
1597199078324334595,@TheCanaryUK
1597199079364517888,@PrivateEyeNews
1597199086889111558,@VTVcanal8
1597199122313814017,@meganoticiascl
1597199153834008576,@ReutersJapan
1597199182821224448,@PrivateEyeNews
1597199190081536000,@PrivateEyeNews
1597199320704393216,@skamaraj32
1597199351717466112,@johnkriby1
1597199351717466112,@CDCgov_parody
1597199351717466112,@POTUS
1597199400211996672,@PrivateEyeNews
1597199404083318784,@PrivateEyeNews
1597199409229361154,@MBUDDMA
1597199440544436225,@MBUDDMA
1597199450375872512,@elisaperego78
1597199450375872512,@ScienceMagazine
1597199471213182977,@MBUDDMA
1597199486342029313,@BabaJaga33_2
1597199488984436736,@PrivateEyeNews
1597199500203806720,@MBUDDMA
1597199526720204800,@skamaraj32
1597199568537804801,@sibylle_berlin
1597199613559451648,@JamesBradleyCA
1597199650603163649,@sibylle_berlin
1597199657637011456,@BabaJaga33_2
1597199667011649537,@RevistaSemana
1597199716613500928,@TomthunkitsMind
1597199720732319752,@eldestapeweb
1597199756409077761,@franceinfo
1597199769210081280,@gorka_orive
1597199773450534920,@JohnAus58003372
1597199773450534920,@AllisonPearson
1597199788436779010,@Fleur50559050
1597199793679310848,@MOPHQatar
1597199829813587968,@KKMPutrajaya
1597199858435514369,@PrivateEyeNews
1597199864336887808,@Geestlnder1
1597199867696549889,@viciykevin
1597199867696549889,@_mm85
1597199889326575617,@PrivateEyeNews
1597199938810970114,@MayorBowser
1597199942715838466,@TWN_token
1597199955202306048,@KFL3011
1597199957210976256,@77_frota
1597199969395834880,@MayorBowser
1597199969504878592,@BettyDavisEyess
1597199969504878592,@tigresseleanor
1597199969504878592,@CorneliaBeeking
1597199969504878592,@Ecole_Oubliee
1597199969504878592,@MarcusFitzsimon
1597199969504878592,@Perbess
1597199969504878592,@1goodtern
1597199969504878592,@EnemyInAState
1597199969504878592,@LongCovidKids
1597199987837902851,@Inno_Trends
1597199987968217089,@Inno_Trends
1597200017579991041,@max1ci6
1597200069157359616,@RWittenbrink
1597200072407515138,@NanyonzaS
1597200078095396866,@mama_melaleuca
1597200112467709958,@VTVcanal8
1597200114690719744,@RevistaSemana
1597200130318667776,@MAGAIncWarRoom
1597200142343421952,@truetelehealth
1597200164250587137,@ii1111
1597200164250587137,@sibylle_berlin
1597200188317536256,@c_drosten
1597200199524700165,@ReporteYa
1597200199524700165,@TWN_token
1597200206030077954,@VTVcanal8
1597200233590820867,@PrivateEyeNews
1597200243191590919,@elisaperego78
1597200243191590919,@ScienceMagazine
1597200243229347841,@MariolaPR
1597200246660292608,@AlArabiya_Eng
1597200286636179456,@VTVcanal8
1597200291128016896,@NHS_Bucks
1597200311688769537,@VTVcanal8
1597200341824868353,@WalsallCouncil
1597200356647514113,@PedroOtamendi
1597200363664265216,@skamaraj32
1597200367888248837,@CarlosMaslaton
1597200373915484161,@VTVcanal8
1597200388209643520,@marghiadnsal
1597200393024737281,@CdelCastilloM
1597200402419961857,@TernovskyVictor
1597200418366361601,@Corvelva
1597200440898510849,@mama_melaleuca
1597200445209866240,@VTVcanal8
1597200456484212736,@VTVcanal8
1597200467792363520,@VTVcanal8
1597200482149494784,@CVC_DVL23
1597200508841693185,@VTVcanal8
1597200511094386690,@MissKarlaRuth
1597200525149470721,@IsraelinSpanish
1597200551581691904,@VTVcanal8
1597200605470412802,@armel_guyot
1597200616950226944,@Alerta_News_
1597200619051573248,@PrivateEyeNews
1597200626219290624,@DrEricDing
