Tweet_ID,Mentions
1594999466859405315,@JosianeLepine
1594999557758279682,@psy_paris
1594999557758279682,@VLautard
1594999712478031879,@psy_paris
1594999712478031879,@VLautard
1594999755486433280,@VLautard
1594999879642021889,@nicolasberrod
1595000097812930561,@2_expat
1595000252406599681,@jcrabiller
1595000286397227009,@VLautard
1595000391074291715,@epenser
1595000732692144128,@NiusMarco
1595000863986225152,@VLautard
1595001063874101249,@reverseyourmind
1595001331944919041,@NiusMarco
1595001347434315777,@ariehkovler
1595001520709566464,@2_expat
1595001526355111936,@lthe_z
1595001526355111936,@VLautard
1595001553144156163,@EclecticRadical
1595001712854663169,@Jeannemarie1309
1595001719662026752,@nicolasberrod
1595001749278183425,@CuendetV
1595001897685061632,@VLautard
1595002083169771520,@peachypuk
1595002087863091201,@astynis
1595002361596227584,@MaxiBernard_
1595002499878068225,@ClaireJardin1
1595002816942194689,@Idrildanssabul1
1595002862328741891,@JoshuaF53633592
1595002862328741891,@DonRifenburgh
1595003020252774400,@reverseyourmind
1595004078253568002,@SoniaPoulton
1595004291575697412,@philippejuvin
1595004468340326400,@Sharky_vs_Evil
1595004474283757570,@Jeannemarie1309
1595004474283757570,@MarieFleur3
1595004474283757570,@wargonm
1595004474283757570,@elonmusk
1595004524263088129,@sjhodl
1595004524263088129,@alx
1595004524263088129,@P_McCulloughMD
1595004524263088129,@benmarblemd
1595004524263088129,@drcraigwax
1595004524263088129,@drcartland
1595004524263088129,@molsjames
1595004552956510208,@nicolasberrod
1595004576398282758,@NiusMarco
1595004655683006467,@BoxReview_
1595004970570600448,@DiedSuddenly_
1595005029161009152,@Sauvaget14
1595005143447212034,@psy_paris
1595005143447212034,@VLautard
1595005157237981186,@Brafijs1
1595005157237981186,@IvetaBuike
1595005192403124226,@caillerare
1595005271545417729,@LafeeCensuree
1595005271545417729,@MouaJmPo
1595005323244613632,@entreplume
1595005323244613632,@Pr_Logos
1595005782655135744,@entreplume
1595005782655135744,@Pr_Logos
1595005976746262528,@DiedSuddenly_
1595006011529723909,@kerrysmith654
1595006011529723909,@BristOliver
1595006221517471745,@etpisquoiaussi
1595006221517471745,@etpisquoiaussi
1595006828634595331,@jcrabiller
1595007010847838215,@jcrabiller
1595007045782175745,@NiusMarco
1595007067366260739,@ArmyGurl1999
1595007067366260739,@VABVOX
1595007246693535750,@nicolasberrod
1595007403636183040,@nicolasberrod
1595007511299514374,@ladepechedumidi
1595007623472062467,@KAlSERFLORENCE
1595007712743538688,@nicolasberrod
1595007881186885632,@davina_bat
1595007881186885632,@SoniaPoulton
1595007965513371654,@JamesfWells
1595008116470472707,@MartineWonner
1595008154273808385,@nicolasberrod
1595008528636428291,@Jeannemarie1309
1595008528636428291,@gkierzek
1595008959257391104,@DaPaulazini
1595008959257391104,@Edu64986869
1595008959257391104,@senadorhumberto
1594994113455312896,@ceobakshi
1594994115791421440,@RajaHaider24
1594994137631444993,@Ushna0_
1594994151338254339,@RajaHaider24
1594994175283720195,@backtolife_2023
1594994211803242499,@nobrexitthanks
1594994215972311041,@biblewords3
1594994239833767940,@RajaHaider24
1594994245106274304,@nickreeves9876
1594994284880662528,@RajaHaider24
1594994289364320257,@brasil247
1594994293969944576,@sortirapariscom
1594994301771063301,@sortirapariscom
1594994314995703811,@NH_India
1594994324768690176,@sortirapariscom
1594994329692643329,@sortirapariscom
1594994357437755393,@SCMPNews
1594994395547578369,@Poder360
1594994417865293824,@Dover63A
1594994459414261760,@franceinfo
1594994487863873536,@Reuters
1594994492809138176,@skillsforpeople
1594994522647572483,@macsween_prue
1594994522647572483,@DanielAndrewsMP
1594994564783218688,@nhk_news
1594994567899918336,@Dakota_150
1594994586887524352,@arikouts
1594994586887524352,@pouite
1594994593715585024,@de_l_epoque
1594994594650923013,@JovemPanNews
1594994595879944193,@Ushna0_
1594994650938589184,@torysleazeUK
1594994665958391808,@RajaHaider24
1594994666113753088,@piianogiirl
1594994666113753088,@Maia131313
1594994698216960000,@welt
1594994708123729923,@mpatriabrasil
1594994747852345344,@RajaHaider24
1594994784497696769,@franceinfoplus
1594994813845258243,@VTVcanal8
1594994827371970562,@VTVcanal8
1594994877057896448,@welt
1594994939502411778,@tigresseleanor
1594994955692675073,@tigresseleanor
1594994957051371524,@laurieallee
1594995000802447361,@VTVcanal8
1594995030393237504,@tigresseleanor
1594995053843415040,@backtolife_2023
1594995076857470976,@tigresseleanor
1594995078484951041,@BNOFeed
1594995205828390912,@roserous_rosa
1594995246542512128,@ndtvfeed
1594995249344319488,@JuliusKoetsier
1594995251629916164,@alinashah9898
1594995262019493888,@Suellentrinkt
1594995283515129879,@VTVcanal8
1594995321511501824,@mextjapan
1594995333934751759,@VTVcanal8
1594995359956467712,@Suellentrinkt
1594995404780732442,@SAfmnews
1594995424896880640,@msteenhagen
1594995513476419584,@franceinfo
1594995532975706112,@CDILaA
1594995549568131084,@NcislaD
1594995549568131084,@lar…
1594995565519060992,@brasil247
1594995573090050048,@brtrendss
1594995580413087749,@msteenhagen
1594995592555823104,@SCMPNews
1594995621471166468,@tigresseleanor
1594995633819160585,@CDILaA
1594995708926562313,@NHSSW
1594995796734345223,@masaru_kaneko
1594995801167695877,@brasil247
1594995802694639616,@VTVcanal8
1594995828376076298,@JerryTess
1594995856864088064,@NFSC52784980
1594995857744601090,@HartvNL
1594995889650679809,@NHSAbility
1594995959481921536,@roserous_rosa
1594995964573634560,@BundesamtBAG
1594996052075372544,@mpatriabrasil
1594996066168053771,@JerryTess
1594996097050869760,@VTVcanal8
1594996110732435458,@reseau_internat
1594996111168921600,@NTVJustIn
1594996176553754627,@hansvantelling
1594996205892898817,@Réseau
1594996216932470784,@VTVcanal8
1594996223538257921,@H_akham
1594996243259965442,@Dover63A
1594996243738071040,@CNBC
1594996304907845633,@MayorBowser
1594996361694687234,@coronayamanashi
1594996368946470921,@ESCIPIONAFRICA
1594996368946470921,@tonigarias
1594996368946470921,@Diego072117
1594996368946470921,@Descartesrh
1594996368946470921,@jdegra
1594996368946470921,@aireamos
1594996368946470921,@MA_Campano
1594996372981284873,@brasil247
1594996403352137729,@masaru_kaneko
1594996442841899008,@MaryamBaloch63
1594996475658145792,@brasil247
1594996522680213504,@brasil247
1594996536533975041,@Zohan_khan2
1594996563935637505,@NFSC52784980
1594996579718635526,@MaryamBaloch63
1594996591223504897,@Zohan_khan2
1594996597209051137,@MaryamBaloch63
1594996616297070592,@MaryamBaloch63
1594996694609190914,@kamagaya_city
1594996720307474439,@palomapalacio
1594996757850894337,@tigresseleanor
1594996772589522946,@Ushna0_
1594996783788314627,@A3Noticias
1594996821965049857,@Dover63A
1594996826922487814,@jndkgrf
1594996832861671430,@RajaHaider24
1594996912175947778,@tigresseleanor
1594996919767822336,@BundesamtBAG
1594996925006286851,@ENpSO4CvYbuUJfN
1594996925006286851,@daitojimari
1594996929833967629,@Suellentrinkt
1594996941544357890,@Dover63A
1594997001673900033,@mlalanda
1594997010360578050,@mpatriabrasil
1594997033072726016,@RajaHaider24
1594997043344310277,@itsAlphaWarrior
1594997058683174915,@VTVcanal8
1594997066857472000,@MoterSensha
1594997074298372098,@itsAlphaWarrior
1594997087497850884,@itsAlphaWarrior
1594997103104753666,@hansvantelling
1594997113691475968,@itsAlphaWarrior
1594997120125239304,@MayorBowser
1594997131395452929,@DickMackintosh
1594997169295331328,@business
1594997231957975042,@BundesamtBAG
1594997251495321601,@BNOFeed
1594997268704559105,@DrTedros
1594997365123031043,@ParanormalNews4
1594997374589362178,@business
1594997388413997056,@de_l_epoque
1594997430549897220,@WashTimes
1594997451731394560,@BundesamtBAG
1594997473474379777,@NewsReputation
1594997482064322560,@VTVcanal8
1594997495796727809,@tigresseleanor
1594997513970483200,@sortirapariscom
1594997523403649024,@sortirapariscom
1594997528235212803,@sortirapariscom
1594997538607833091,@sortirapariscom
1594997545365045253,@sortirapariscom
1594997559369555970,@sortirapariscom
1594997570308575233,@fbpe_h
1594997570694443015,@sortirapariscom
1594997575626915840,@sortirapariscom
1594997576751022082,@mpatriabrasil
1594997582903779328,@IkNet
1594997588612227072,@sortirapariscom
1594997597210804224,@sortirapariscom
1594997606362628098,@sortirapariscom
1594997608166080513,@BNOFeed
1594997616852467712,@sortirapariscom
1594997622636703744,@sortirapariscom
1594997631486496769,@sortirapariscom
1594997636578545666,@sortirapariscom
1594997639526944770,@BNOFeed
1594997645298352129,@sortirapariscom
1594997650763530241,@sortirapariscom
1594997657126440960,@VTVcanal8
1594997658703339525,@Ser_medico
1594997662625193985,@sortirapariscom
1594997665141772288,@BundesamtBAG
1594997667037597696,@BNOFeed
1594997668656435205,@sortirapariscom
1594997707709775872,@BundesamtBAG
1594997732455890945,@SCMPNews
1594997733425033218,@mpatriabrasil
1594997739506442240,@moneycontrolcom
1594997743298269184,@VTVcanal8
1594997783232413696,@angryhacademic
1594997794095656962,@NTVJustIn
1594997811111759872,@fbpe_h
1594997816572657665,@MayorBowser
1594997848361553921,@RajaHaider24
1594997935426924544,@NIborn59
1594997949234401280,@kikos1965ca
1594997949234401280,@enneu78
1594997949234401280,@ilCoperchio
1594997969706704896,@Suellentrinkt
1594998007090774017,@Dover63A
1594998014573158402,@BundesamtBAG
1594998071896772618,@infowars
1594998138175037440,@masaru_kaneko
1594998147973287936,@mayumi3141
1594998151056097280,@hanakihideaki
1594998164314259457,@862Cozza
1594998168655216642,@TheMindsculpter
1594998188137938945,@NewsDigestWeb
1594998245549379590,@BNOFeed
1594998261374455810,@JerryTess
1594998289845440515,@GACounty
1594998313132007424,@business
1594998368694145026,@POTUS
1594998373727232000,@KatiePavlich
1594998442295795712,@BundesamtBAG
1594998481378152453,@economics
1594998506003263488,@g1
1594998528539262976,@Xx17965797N
1594998562219253762,@Nadine_Writes
1594998562219253762,@nicolevassell
1594998562219253762,@IndyVoices
1594998576496939008,@McKinsey
1594998595647938560,@RajaHaider24
1594998617588523008,@BNOFeed
1594998649481830400,@tigresseleanor
1594998688430129155,@sortirapariscom
1594998694138585089,@sortirapariscom
1594998702346739712,@sortirapariscom
1594998709481242625,@sortirapariscom
1594998726636015617,@business
1594998753081298944,@Kit_Yates_Maths
1594998802804609026,@franceinfo
1594998897671573505,@processic
1594998916449181696,@msteenhagen
1594998948367896576,@john_bumblebee
1594998965275348992,@hansvantelling
1594999025769799681,@Marklovesstocks
1594999025769799681,@shaunrein
1594999144346980353,@NewsDigestWeb
1594999158401810432,@Dover63A
1594999195496517632,@RajaHaider24
1594999213360021508,@NTVJustIn
1594999214907744257,@drkaanyl
1594999233106833410,@coronayamanashi
1594999252291395586,@VTVcanal8
1594999259174248449,@SABCNews
1594999261581672451,@tigresseleanor
1594999302979739652,@RajaHaider24
1594999388979462145,@john_bumblebee
1594999465316081664,@business
1594999469845905408,@TheJikky
1594999473951965186,@RajaHaider24
1594999498362740737,@Suellentrinkt
1594999514129395712,@mpatriabrasil
1594999547138396161,@MayorBowser
1594999561084628993,@business
1594999564825554944,@AlwaysNick2
1594999593435013123,@Life705
1594999593435013123,@Karl_Lauterbach
1594999606412070912,@nhk_maebashi
1594999633885134848,@NTVJustIn
1594999633939685377,@Zohan_khan2
1594999688448671754,@SBergsma
1594999701979406336,@tigresseleanor
1594999767444357120,@Zohan_khan2
1594999778613813248,@H_akham
1594999863816884225,@H_akham
1594999881936080898,@Dover63A
1594999974282002433,@john_bumblebee
1594999985950822401,@Suellentrinkt
1595000023460216832,@john4brexit
1595000114124410886,@GiftCee
1595000125130436609,@the_coopertron
1595000125130436609,@TheJikky
1595000194072211456,@tigresseleanor
1595000275525578753,@de_l_epoque
1595000333750747137,@alinashah9898
1595000395276984322,@brasil247
1595000468161404929,@brasil247
1595000477057441797,@4laylove
1595000477057441797,@TheoTeerenstra
1595000477057441797,@PvanHouwelingen
1595000505729974275,@dvgiraldo
1595000505729974275,@abc_es
1595000510196912131,@VTVcanal8
1595000536398729218,@SAfmnews
1595000563590389761,@chiadegli
1595000579142684672,@tigresseleanor
1595000590098223107,@BNOFeed
1595000597312425984,@Suellentrinkt
1595000602287026176,@NTVJustIn
1595000761377001472,@Dover63A
1595000842788036608,@NewsDigestWeb
1595000892918464512,@Suellentrinkt
1595000936300167170,@VTVcanal8
1595000942285541376,@chiadegli
1595000952091721728,@Dover63A
1595000968873222144,@VTVcanal8
1595000983435808768,@alinashah9898
1595000996081856512,@DossierTibet
1595001019561287680,@Suellentrinkt
1595001024166535168,@NewsDigestWeb
1595001069456838659,@Reuters
1595001070266322945,@mr_Smith_Econ
1595001071352614912,@ChrisGGarrod
1595001071352614912,@McKinsey
1595001076092018688,@NewsDigestWeb
1595001083440644096,@drkaanyl
1595001085621829633,@harrison_alan
1595001106979061764,@NewsDigestWeb
1595001133461708800,@moneycontrolcom
1595001190290432003,@fiscal_es
1595001227628412928,@brasil247
1595001354589806595,@WhispersInspire
1595001417852502017,@VTVcanal8
1595001443873964032,@FAsintomatico
1595001462874345479,@f1
1595001468813197312,@mpatriabrasil
1595001471145328641,@WDRaktuell
1595001474899402752,@MamaToronto
1595001481073405953,@chiadegli
1595001505022902274,@VTVcanal8
1595001561205219328,@tamacat22
1595001587675680768,@byronf1
1595001591429758977,@de_l_epoque
1595001616524001281,@Dover63A
1595001616750768129,@WDRaktuell
1595001731502510081,@WhispersInspire
1595001742185594880,@BNOFeed
1595001817406078976,@NewsDigestWeb
1595001827787157505,@tigresseleanor
1595001842139860993,@VTVcanal8
1595001856698519552,@PatMoore1984
1595001912323149824,@KRNV
1595001954475859969,@verity_france
1595001970741362688,@Suellentrinkt
1595001976739467264,@carpe_diem0820
1595002006481018880,@carpe_diem0820
1595002046817931264,@BNOFeed
1595002067353227266,@VTVcanal8
1595002122243694592,@UnivOfKansas
1595002122243694592,@KUMedCenter
1595002128703295489,@WokinghamBC
1595002141613199360,@Kees71234
1595002171652804611,@brasil247
1595002175238840321,@john4brexit
1595002208902582273,@Retrovirology
1595002208902582273,@UnivOfKansas
1595002208902582273,@KUMedCenter
1595002235217387523,@CDILaA
1595002257665585152,@NewsMedical
1595002257665585152,@UnivOfKansas
1595002257665585152,@KUMed…
1595002264388788224,@NewsMedical
1595002264388788224,@Retrovirology
1595002264388788224,@Univ…
1595002290607472644,@SCMPNews
1595002316670779393,@VTVcanal8
1595002333653602307,@jon_abbott
1595002333653602307,@looknorthBBC
1595002335599951874,@backtolife_2023
1595002416361086976,@de_l_epoque
1595002430856433664,@Reuters
1595002444135731205,@BNOFeed
1595002465057124355,@CDILaA
1595002543368798213,@SBergsma
1595002545013133313,@my_fc1
1595002547458420736,@Nadannzeigmal
1595002547458420736,@Chr_Schoeps
1595002552743231489,@NewsDigestWeb
1595002602520977411,@brasil247
1595002608644751361,@LeedsHCP
1595002746889175041,@NHSSW
1595002779583787008,@byronf1
1595002788123230208,@masaru_kaneko
1595002836852555776,@VTVcanal8
1595002853512609792,@SBergsma
1595002865717858307,@lidderpr
1595002926979743745,@backtolife_2023
1595002978280574977,@VTVcanal8
1595002991601680386,@NewsDigestWeb
1595003011172282368,@coronayamanashi
1595003017304104963,@tigresseleanor
1595003026527637507,@VTVcanal8
1595003029480431618,@baddogOTM
1595003029480431618,@Nigel_Farage
1595003032290353152,@OuestFrance
1595003039236386816,@NewsDigestWeb
1595003069460545536,@NewsDigestWeb
1595003131754315777,@Dover63A
1595003232581025795,@Dover63A
1595003248167251968,@VTVcanal8
1595003266240335872,@EconomicTimes
1595003271378530305,@FrontImmunol
1595003285140045824,@VTVcanal8
1595003351455899652,@Reuters
1595003424332021771,@amnistiamadrid
1595003480955293699,@mpatriabrasil
1595003513762889729,@VTVcanal8
1595003527151366148,@byronf1
1595003581962371074,@sniper682
1595003581962371074,@josecorreosos
1595003581962371074,@AntonioMautor
1595003582985674757,@VTVcanal8
1595003586236534784,@BNOFeed
1595003627822784512,@VTVcanal8
1595003729509748741,@byronf1
1595003749013020673,@Leishman
1595003807926288385,@msteenhagen
1595003837257072640,@aidan_laden
1595003837257072640,@calvinrobinson
1595003883604041732,@Philmoorhouse76
1595003885164593152,@mpatriabrasil
1595003895012548609,@VTVcanal8
1595003928097492992,@TrasElValle_OBC
1595003928097492992,@Elena_RiveraV
1595003928718233602,@processic
1595003945008730112,@TrasElValle_OBC
1595003961786118144,@TrasElValle_OBC
1595004049967005697,@HartvNL
1595004055327281153,@POTUS
1595004055784497153,@BearBullTraders
1595004057734860801,@TrasElValle_OBC
1595004100613406720,@TrasElValle_OBC
1595004111027585025,@samanthaschmutz
1595004138764795906,@drkaanyl
1595004166816124932,@TrasElValle_OBC
1595004182607822849,@Bellinarg4
1595004193089417216,@VTVcanal8
1595004214543089671,@VTVcanal8
1595004217202479104,@CDCgov
1595004270667075586,@TrasElValle_OBC
1595004300371300353,@byronf1
1595004323754287112,@VTVcanal8
1595004349234958342,@mr_Smith_Econ
1595004370243952644,@SAfmnews
1595004390519508994,@BAMICKE
1595004559302197250,@VTVcanal8
1595004563849121793,@processic
1595004584791052288,@VTVcanal8
1595004608367267840,@samanthaschmutz
1595004632224628739,@TrasElValle_OBC
1595004638067298304,@OscarTengmark
1595004669721706498,@WEBDENews
1595004702118535168,@jjaranaz94
1595004721831772161,@rtenews
1595004766173954048,@de_l_epoque
1595004784108777473,@amnistiamadrid
1595004790945316866,@RajaHaider24
1595004816635428867,@VTVcanal8
1595004825321742337,@CmgMarque
1595004825321742337,@DIVIZIO1
1595004825321742337,@f_philippot
1595004825321742337,@YvesPDB
1595004841746636801,@TrasElValle_OBC
1595004845689393152,@gorka_orive
1595004865390206979,@Suellentrinkt
1595004883492560896,@jjaranaz94
1595004913662181376,@H_akham
1595004979781197824,@TrasElValle_OBC
1595004981794553856,@welt
1595005013977616385,@jjaranaz94
1595005036102569986,@TrasElValle_OBC
1595005041097719808,@DrTomFrieden
1595005052208529409,@TrasElValle_OBC
1595005092964749312,@mextjapan
1595005094906499078,@TrasElValle_OBC
1595005126393188352,@jjaranaz94
1595005168705474562,@TrasElValle_OBC
1595005195888562177,@aesongie_24
1595005236187639808,@jjaranaz94
1595005261194067975,@jjaranaz94
1595005261479026689,@joeclark947
1595005261479026689,@CIOonline
1595005261479026689,@avast_antivirus
1595005261479026689,@kaspersky
1595005261479026689,@AVGFree
1595005261479026689,@symantec
1595005261479026689,@ESET
1595005261479026689,@NortonOnline
1595005261479026689,@TheHackersNews
1595005261479026689,@Cisco
1595005261479026689,@Microsoft
1595005261479026689,@IBM
1595005261479026689,@int…
1595005266474532864,@g1
1595005297294204929,@TrasElValle_OBC
1595005303887908864,@aesongie_24
1595005320610332672,@VTVcanal8
1595005354672558082,@CoronavirusBra1
1595005355305897985,@machaondetroie
1595005355305897985,@CmgMarque
1595005355305897985,@YvesPDB
1595005422464909313,@BostonGlobe
1595005423320723461,@VTVcanal8
1595005446045433856,@TimRealityDE
1595005470846193666,@NewsMedical
1595005470846193666,@UnivOfKansas
1595005470846193666,@KUMed…
1595005480853716995,@de_l_epoque
1595005497861865474,@TrasElValle_OBC
1595005497861865474,@jjaranaz94…
1595005521148674049,@VTVcanal8
1595005524650516480,@BNOFeed
1595005528610054146,@jjaranaz94
1595005537980420098,@samanthaschmutz
1595005560235380737,@jjaranaz94
1595005574890270721,@JSchokominzaK
1595005574890270721,@Karl_Lauterbach
1595005591046717441,@lexbrazeau
1595005591046717441,@hankins2213
1595005591046717441,@riverb_photo
1595005591046717441,@OAlsubari
1595005591046717441,@Zinch71149985
1595005591046717441,@GustavoDamiaoC1
1595005591046717441,@Goodluckuche911
1595005591046717441,@Morries411
1595005591046717441,@TheTangleBob
1595005591046717441,@shahinofficiall
1595005591046717441,@RICO18675422
1595005591046717441,@Soimah18845685
1595005591046717441,@Cryptolist10
1595005591046717441,@FL_Coronavirus
1595005609304526849,@TrasElValle_OBC
1595005616560701441,@VisionRI_
1595005627453276160,@khaleejtimes
1595005640300449792,@jjaranaz94
1595005641470652418,@VTVcanal8
1595005644641271810,@Agenzia_Ansa
1595005670683807744,@MrKra
1595005695564419073,@Suellentrinkt
1595005697950818304,@fedetoempresas
1595005697950818304,@caixabank
1595005697950818304,@Eurocajarural
1595005710676402176,@gorka_orive
1595005729852760066,@VTVcanal8
1595005783976316931,@de_l_epoque
1595005896601784320,@NewsDigestWeb
1595005915782156297,@Suellentrinkt
1595005916147220480,@msteenhagen
1595005916377743362,@VTVcanal8
1595005937378811909,@laurieallee
1595005950976757761,@OsmarTerra
1595006005431369730,@TheJikky
1595006012796420096,@Reuters
1595006071516856320,@hichachu
1595006072007577600,@EcuadorTV
1595006086788321286,@hichachu
1595006197836529664,@Dover63A
1595006226286493697,@franceinfo
1595006234784153602,@newscientist
1595006251242602501,@BNOFeed
1595006288731246594,@Zohan_khan2
1595006300429352960,@welt
1595006354535903232,@brasil247
1595006386395844608,@WokinghamBC
1595006393471598593,@mpatriabrasil
1595006436987535361,@CoronavirusBra1
1595006512635809794,@de_l_epoque
1595006521456431110,@mpatriabrasil
1595006542864056321,@mpatriabrasil
1595006555379961857,@RajaHaider24
1595006564674539526,@culturavegabaja
1595006677538971650,@VTVcanal8
1595006695578939393,@VTVcanal8
1595006707670867970,@VTVcanal8
1595006729292746753,@drkaanyl
1595006747995176960,@MamaToronto
1595006757524365313,@snoid66
1595006869533229057,@SABCNews
1595006910310252545,@mpatriabrasil
1595006958582788097,@PIIE
1595006958582788097,"@AdamPosen,"
1595006958582788097,"@jasonfurman,"
1595006958582788097,@takeshi_tashiro
1595006965830520836,@HartvNL
1595006983677304834,@VTVcanal8
1595006984092516353,@nietgevaccinee1
1595006997912485890,@business
1595007071698976768,@SAfmnews
1595007155824111616,@jndkgrf
1595007211079712774,@VTVcanal8
1595007258915741697,@gaziantepolusum
1595007263982460931,@VTVcanal8
1595007319523426310,@H_akham
1595007339136155649,@masaru_kaneko
1595007348682137600,@brasil247
1595007355380531202,@Dover63A
1595007418358198274,@tigresseleanor
1595007470191415296,@masaru_kaneko
1595007471038390273,@RajaHaider24
1595007523102543872,@SHomburg
1595007536356278273,@truetelehealth
1595007542102466562,@VTVcanal8
1595007583026307072,@doctormacias
1595007650076700673,@mcsquared34
1595007660973494272,@Bellinarg4
1595007667050844160,@welt
1595007703826722816,@Thaller96791846
1595007712781557767,@welt
1595007713074970624,@brasil247
1595007737624141827,@mpatriabrasil
1595007742778957827,@nickreeves9876
1595007763721375744,@SigaGazetaBR
1595007853500268545,@RCR750
1595008002981076994,@VTVcanal8
1595008006684540930,@JerryTess
1595008058924597250,@brasil247
1595008141824954368,@masaru_kaneko
1595008146057093122,@VTVcanal8
1595008170350575618,@tigresseleanor
1595008182400978944,@DavidFoxon2
1595008204181757952,@de_l_epoque
1595008272435658752,@VTVcanal8
1595008350462279680,@SAfmnews
1595008364827840512,@VTVcanal8
1595008396113367042,@brasil247
1595008400756248583,@telegraaf
1595008415906304003,@processic
1595008428011032576,@mpatriabrasil
1595008446004400128,@justalittleangi
1595008457131819008,@SigaGazetaBR
1595008470432251905,@coronayamanashi
1595008490917056512,@VTVcanal8
1595008497753948162,@HartvNL
1595008499154550790,@Zohan_khan2
1595008502837092359,@NCRonline
1595008509607047171,@fedetoempresas
1595008509607047171,@caixabank
1595008509607047171,@Eurocajarural
1595008511163117568,@Zohan_khan2
1595008528741273609,@CovidEcoles
1595008542100324353,@Dover63A
1595008546478989313,@JerryTess
1595008578817064963,@masaru_kaneko
1595008595141472256,@tigresseleanor
1595008608969936896,@john_bumblebee
1595008611100504065,@khaleejtimes
1595008625352884225,@BundesamtBAG
1595008727228338177,@taal_en_tekst
1595008727228338177,@HartvNL
1595008735990386688,@Suellentrinkt
1595008760577429504,@jessphillips
1595008786028285952,@NewsDigestWeb
1595008823562903552,@gorka_orive
1595008884456165376,@BernieSpofforth
1595008901468004352,@Dakota_150
1595009037548011520,@ShepherdWales
1595009037548011520,@christi50622021
1595009037548011520,@BernieSpofforth
1595009077377372162,@VTVcanal8
1595009090169831424,@mpatriabrasil
1595009091315073024,@franceinfo
1595009111632093184,@DavidFoxon2
1595009142133067779,@NewsDigestWeb
1595009153755488257,@NewsDigestWeb
1595009166833111040,@NewsDigestWeb
1595009176832540672,@msteenhagen
1595009178816466947,@Dover63A
1594994093142441984,@adityajuliannn
1594994093423300609,@publichealthni
1594994093805170688,@ChanceGardiner
1594994094006149120,@IreneNorstedt
1594994094820196352,@SukunaBikona7
1594994095348391937,@Living_InO
1594994095348391937,@MatthieuSaque
1594994095348391937,@VirusWar
1594994095520612354,@huda__javaid
1594994095982006272,@ViganPcr
