Tweet_ID,Mentions
1591748109209862144,@Soufinazim1
1591748109209862144,@arikouts
1591748109209862144,@Acermendax
1591748109209862144,@AlexSamTG
1591748135692685312,@zeca_dirceu
1591748203975696386,@golemsklub
1591748203975696386,@hyxx_or
1591748203975696386,@fannylaurent27
1591748203975696386,@VimesInParis
1591748203975696386,@Vortex__13
1591748203975696386,@Mysterion_Unm
1591748213304070144,@SophieRobertMUR
1591748213304070144,@Bunker_D_
1591748521543499776,@HelenaMarianne0
1591748521543499776,@annwes53
1591748521543499776,@ferdyroet
1591748521543499776,@hugodejonge
1591748924691582977,@TheoChimin
1591748924691582977,@Ergiast
1591748951015051265,@LeoMaranhao22
1591748959839875073,@bibinhafc
1591748959839875073,@GromCris
1591748959839875073,@DocLucas4
1591748959839875073,@Vidoc_Ronaco
1591748959839875073,@glarosemd
1591748971583909888,@verity_france
1591749244914118656,@DrAseemMalhotra
1591749425856393217,@Larrytheblueb
1591749427907424256,@marcsublet
1591749427907424256,@verity_france
1591749699945758721,@FabriceMegrot
1591749699945758721,@FaitsetSources
1591749755004231681,@ClaudeSteve6
1591749794384707584,@Sarah41659531
1591750096957632513,@_daniel_jls
1591750096957632513,@mjberaudo
1591750096957632513,@UFCquechoisir
1591750120395403265,@Lucasval8
1591750120395403265,@CheckNewsfr
1591751060359872514,@THEVENONPierri1
1591751242220711938,@RogezVeronique
1591751350848741376,@CentralEleicoes
1591751764642086914,@StatChrisCotton
1591751764642086914,@cnews
1591751809475186688,@Shah_Hussain99
1591751826923298816,@Cornubot
1591752115458027520,@ClaudeSteve6
1591752328553828352,@majesticweeken1
1591752328553828352,@abhavsar
1591752328553828352,@EndWokeness
1591752359717240833,@morganegrams
1591752359717240833,@Cyrilhanouna
1591752359717240833,@TPMP
1591753093678792710,@C8TV
1591753452954484737,@FerdiTuinman
1591753708798607365,@HomoSap60422481
1591753708798607365,@Cyrilhanouna
1591753708798607365,@E_DupondM
1591753805217288194,@HomoSap60422481
1591753805217288194,@DavidMarc07
1591753805217288194,@Cyrilhanouna
1591753891451965440,@nami_kiyoshi
1591753891451965440,@LongCovidHell
1591753891451965440,@JustinRosatiMD
1591753926658953218,@HomoSap60422481
1591753926658953218,@Cyrilhanouna
1591754535412068352,@alancelin
1591754535412068352,@Mediapart
1591754636054376450,@zeca_dirceu
1591754753276526593,@lisathesloth1
1591754753276526593,@TheBigSpud1
1591754901692076034,@NathalieCamy
1591754901692076034,@DIVIZIO1
1591754901692076034,@f_philippot
1591754901692076034,@dupontaignan
1591755181871751168,@alsoabouteve
1591755181871751168,@OwenAldousari
1591755562899107840,@SeretisF
1591755562899107840,@BFMTV
1591755562899107840,@Marc_Doyer
1591755895201230850,@CabriolesDouze
1591756606043475968,@SuspenduHopital
1591756606043475968,@Kaos291
1591756606043475968,@FrcsBraun
1591756661689032706,@Beatrice_Rosen
1591756715464462336,@choquei
1591757132164390912,@CabriolesDouze
1591757188023844866,@CabriolesDouze
1591757558012063751,@CabriolesDouze
1591757784290582530,@UnMondeRiant
1591757784290582530,@La_Psychotheque
1591758033893433346,@Pakalmeu
1591758033893433346,@nephaly777
1591758033893433346,@p_duval
1591758033893433346,@DidierMaisto
1591758033893433346,@TPMP
1591758033893433346,@Cyrilhanouna
1591758033893433346,@LouisBoyard
1591758516804620289,@nephaly777
1591758516804620289,@p_duval
1591758516804620289,@DidierMaisto
1591758516804620289,@TPMP
