Tweet_ID,Mentions
1594655715947323394,@THEVENONPierri1
1594655886344978432,@ClaireJardin1
1594655949725536259,@Dr_PaulinoVigil
1594655990934388739,@Chamchamat
1594655990934388739,@sousouYY
1594655990934388739,@tristanwaleckx
1594656023402389504,@Sarah41659531
1594656320375988225,@lonnibesancon
1594656534503489536,@nacaomarveI
1594656564614397952,@MartineLepeuve
1594656564614397952,@sousouYY
1594656564614397952,@tristanwaleckx
1594656809905709059,@RemyFleurot
1594656829954576384,@LitningStrsHere
1594656876914176001,@karamballes
1594656889463541762,@mt_eferest
1594656889463541762,@oxfara
1594657059932602369,@oscarweed07
1594657059932602369,@Bastos248
1594657059932602369,@lonnibesancon
1594657059932602369,@Cyrilhanouna
1594657122742161409,@PatleNormand1
1594657222436573185,@Bastos248
1594657222436573185,@oscarweed07
1594657222436573185,@lonnibesancon
1594657222436573185,@Cyrilhanouna
1594657411641606146,@tamilatapayeva
1594657812369793024,@HomoSap60422481
1594657812369793024,@JLMelenchon
1594657832531644421,@caillerare
1594657860704665607,@IDE_Loloxapac
1594658173616619520,@idrissaberkane
1594658255724478464,@Rimbeaudelaire
1594658255724478464,@JeanPat32714142
1594658370723651585,@PatleNormand1
1594658433868890112,@qo_ideme6
1594658542648279043,@oscarweed07
1594658542648279043,@Bastos248
1594658542648279043,@lonnibesancon
1594658542648279043,@Cyrilhanouna
1594658779811004416,@HomoSap60422481
1594658779811004416,@JLMelenchon
1594658796235882499,@ClementSalviani
1594659010099257345,@IDE_Loloxapac
1594659011793649664,@caillerare
1594659076755148801,@winza1984
1594659076755148801,@le_zitoon
1594659076755148801,@Cdenquete
1594659076973133829,@mab_sp125
1594659080244973570,@chumunue
1594659080244973570,@franceculture
1594659080244973570,@wargonm
1594659144006500354,@VimesInParis
1594659144006500354,@golemsklub
1594659144006500354,@Expat_94700
1594659144006500354,@Vortex__13
1594659144006500354,@NazarethJezus
1594659144006500354,@hyxx_or
1594659144006500354,@fannylaurent27
1594659144006500354,@Mysterion_Unm
1594659251729072128,@reflection_8_
1594659251729072128,@mbokewongndeso
1594659251729072128,@burningred30
1594659251729072128,@Eka_Bay
1594659251729072128,@Sam_Ardi
1594659251729072128,@StopPlandemit
1594659498035118080,@Dr_PaulinoVigil
1594659611524710403,@sboubo83
1594659611524710403,@TPMP
1594659699554766848,@Sarah41659531
1594659727929221120,@cameracum
1594659846905036800,@Topaze0612
1594659846905036800,@Tof_Beaugrand
1594659853745750016,@antisoleil
1594659853745750016,@franceinfo
1594659887908552704,@Generations7080
1594660096243814401,@Tenarius_
1594660103478972416,@myriampalomba
1594660278494437383,@Sylvie70213503
1594660278494437383,@le_zitoon
1594660278494437383,@Cdenquete
1594660438540787713,@Lefrano93789936
1594660438540787713,@franceinfo
1594660896747528192,@clement_helart
1594660896747528192,@BOROWSKIMIKE
1594661038817173504,@oldnick53
1594661038817173504,@franceinfo
1594661082517409792,@DIVIZIO1
1594661082517409792,@TPMP
1594661082517409792,@Cyrilhanouna
1594661400261050369,@DrFranckClarot
1594661435409403906,@oscarweed07
1594661435409403906,@Bastos248
1594661435409403906,@lonnibesancon
1594661435409403906,@Cyrilhanouna
1594661513603719168,@ClementSalviani
1594661545371652096,@Stephen577557
1594661545371652096,@myriampalomba
1594661549225959424,@oscarweed07
1594661549225959424,@Bastos248
1594661549225959424,@lonnibesancon
1594661549225959424,@Cyrilhanouna
1594661583917318145,@Sarah41659531
1594661772694282242,@Sarah41659531
1594661823411798022,@Limportant_fr
1594661823411798022,@BFMTV
1594661845859962880,@Tenarius_
1594646899738685447,@MeetJess
1594646910987796480,@daitojimari
1594646941392060416,@reseau_internat
1594646969355485184,@MayorBowser
1594646977622704128,@Homero3El
1594646990402428929,@backtolife_2023
1594647021054574594,@Brooxy85
1594647021054574594,@_Janey_J
1594647071315103744,@PascalNocera
1594647139187040256,@jeune_afrique
1594647144727814144,@PascalNocera
1594647203259236352,@jeune_afrique
1594647213191614465,@h0m3r02
1594647220434993155,@daitojimari
1594647316970995714,@SadieAndOscar
1594647330292129799,@MeetJess
1594647431190548480,@theheraldsun
1594647481345839105,@kihienjeff
1594647525251723264,@ElmerThoughts
1594647525251723264,@jordanbpeterson
1594647526807928834,@raka_linda
1594647563093049344,@backtolife_2023
1594647601374449669,@BabaJaga33_2
1594647628481847299,@MayorBowser
1594647654818086912,@EuDouglasBr
1594647754856341506,@CNNBrasil
1594647759088504832,@Hosp_Equipments
1594647764692045826,@CNNBrasil
1594647769758720001,@20Minutes
1594647791539625984,@ReutersJapan
1594647813056794624,@NachoGracia9
1594647874847006721,@doctormacias
1594647887258030080,@PR24_pl
1594647887258030080,@MZ_GOV_PL
1594647962814238724,@RealCryptoFace1
1594647991927083008,@backtolife_2023
1594648049481318405,@backtolife_2023
1594648110352957442,@_evso
1594648110352957442,@EuDouglasBr
1594648117667926018,@kihienjeff
1594648131408629765,@EvilMrJingles
1594648137171353601,@PesquisaFapesp
1594648191630196740,@reseau_internat
1594648226627559424,@MaryamBaloch63
1594648251256512512,@backtolife_2023
1594648251743043584,@ake2306
1594648251743043584,@ClareCraigPath
1594648251743043584,@IMchaffie
1594648258541981696,@soxgnasher
1594648270344753155,@FactsWithMAK
1594648292985634817,@jeune_afrique
1594648297205075969,@doctormacias
1594648483037941760,@MayorBowser
1594648537471778816,@Ruth_Mensch
1594648539426336769,@MaryamBaloch63
1594648605079601154,@HartvNL
1594648670162817024,@backtolife_2023
1594648715670999041,@lt3am680
1594648764672872448,@washingtonpost
1594648798566957059,@OsmarTerra
1594648803977617408,@john_bumblebee
1594648803977617408,@eaglehi…
1594648820679417862,@doctormacias
1594648881979162625,@lgoshen
1594648881979162625,@MarcoBuschmann
1594648883711578112,@LauLiDue
1594648934101782528,@backtolife_2023
1594648946151931904,@DrMunyangi
1594648946151931904,@CStrateges
1594648946978299910,@rafabene21
1594648946978299910,@Felippe_Hermes
1594649004545040384,@backtolife_2023
1594649007057510400,@eldestapeweb
1594649015123075075,@tcsnoticias
1594649015123075075,@SaludSV
1594649031208321026,@doctormacias
1594649038359781377,@BigBadDenis
1594649047192801285,@ClareCraigPath
1594649076112723968,@john_bumblebee
1594649106353373184,@alinashah9898
1594649114436071424,@backtolife_2023
1594649118202556416,@AboutEG
1594649118202556416,@AboutEG
1594649204995117057,@laurieallee
1594649299060916224,@backtolife_2023
1594649300516175876,@alinashah9898
1594649319680143360,@mpatriabrasil
1594649320212631552,@alinashah9898
1594649324763463683,@backtolife_2023
1594649336419426305,@MeetJess
1594649342429712384,@daitojimari
1594649346993451010,@backtolife_2023
1594649451825602560,@alinashah9898
1594649473959235584,@backtolife_2023
1594649525964218373,@alinashah9898
1594649578166489088,@CNNBrasil
1594649619111514112,@DrTonyLeachon
1594649644998746113,@backtolife_2023
1594649674786701314,@MeetJess
1594649684135526402,@backtolife_2023
1594649721871925249,@AgenciadelP
1594649781380562944,@DrTedros
1594649836309155840,@DrTedros
1594649871989886977,@BigBadDenis
1594649904290340866,@doctormacias
1594649948636778496,@CBNoficial
1594649948636778496,"@marfcg,"
1594649965628100608,@alinashah9898
1594649967624605697,@douchink
1594649967624605697,@dejaVuLegal
1594650009584164864,@backtolife_2023
1594650042069307393,@alinashah9898
1594650050109485057,@iExplorerLOL
1594650120511180800,@MNHR_Labo
1594650160994439171,@A1an_M
1594650160994439171,@ake2306
1594650160994439171,@ClareCraigPath
1594650160994439171,@IMchaffie
1594650172520292354,@h0m3r02
1594650214438166528,@amaizuskitchen
1594650227054907393,@daitojimari
1594650268377165824,@daitojimari
1594650293144358913,@backtolife_2023
1594650307539369984,@Réseau
1594650310768746500,@martinapennisi
1594650310768746500,@stanzaselvaggia
1594650310768746500,@Corriere
1594650319287472138,@joncoopertweets
1594650348962336768,@Angama_Market
1594650454918680576,@hsfi
1594650454918680576,@THLorg
1594650454918680576,@WHO
1594650454918680576,@ECDC_EU
1594650454918680576,@CDCgov
1594650522954629123,@VodkaStudios
1594650522954629123,@pkcanada1
1594650522954629123,@Guyconcernedab1
1594650522954629123,@drex
1594650550586724357,@backtolife_2023
1594650578155896832,@backtolife_2023
1594650586296745985,@backtolife_2023
1594650677996916739,@TheEconomist
1594650679704010752,@Fly2PBI
1594650679704010752,@JDCocchiarella
1594650689493696513,@JustTheNews
1594650713376067584,@StephenMcDonell
1594650725472243714,@terra_cremada
1594650790341316611,@_evso
1594650790341316611,@EuDouglasBr
1594650797002063872,@reseau_internat
1594650866442960897,@CoinHours
1594650866442960897,@nichpic
1594650866442960897,@KariLakeWarRoom
1594650866442960897,@Inugamiz
1594650893311516675,@HeikkiRay
1594650893311516675,@hsfi
1594650893311516675,@THLorg
1594650938882805760,@laurieallee
1594650941848178690,@CJRyallcom
1594650947799728128,@OsmarTerra
1594651018108829698,@backtolife_2023
1594651103903485952,@lgoshen
1594651103903485952,@MarcoBuschmann
1594651122538803200,@biorxivpreprint
1594651122538803200,@nyugrossman
1594651179975610368,@biorxivpreprint
1594651179975610368,@biorxivpreprint
1594651179975610368,@nyugrossman
1594651217698988032,@biorxiv_immuno
1594651217698988032,@biorxivpreprint
1594651217698988032,@nyugrossman
1594651223684169729,@laurent_daniel
1594651245574295552,@harryhol
1594651332505489408,@franceinfo
1594651338792919040,@SNJMG
1594651350410924032,@BNOFeed
1594651382560485376,@_evso
1594651382560485376,@EuDouglasBr
1594651404764938241,@DohaDebates
1594651480115773446,@gorka_orive
1594651515796480000,@MeetJess
1594651530279653377,@RTVCes
1594651541218234371,@BNOFeed
1594651553838800898,@LoveRajamouli
1594651554874900483,@ElContrafuerte
1594651556003348480,@RTVCes
1594651586244009985,@MeetJess
1594651661364088832,@MaryamBaloch63
1594651671677861888,@doctormacias
1594651675520040961,@BigBadDenis
1594651689897889792,@MeetJess
1594651728867373056,@BNOFeed
1594651745585618944,@backtolife_2023
1594651786555424768,@DjmagicdU
1594651799533019136,@gorka_orive
1594651815014023169,@gorka_orive
1594651819078197249,@MeetJess
1594651846324367360,@thurrockcouncil
1594651852972462082,@rmon011
1594651911676112896,@coronayamanashi
1594651923319345152,@zoomabus
1594651948644716544,@imacelebrity
1594651948644716544,@scardoug
1594651952486518786,@Akbar_Khan95
1594652001610366976,@RikeFranke
1594652052797407233,@_evso
1594652052797407233,@EuDouglasBr
1594652063920787458,@NewsDigestWeb
1594652067842428929,@Dev_Discourse
1594652096019791873,@DirkHolzinger
1594652114143387649,@MeetJess
1594652150260547584,@DrMunyangi
1594652150260547584,@CStrateges
1594652203985281024,@DirkHolzinger
1594652206149423104,@bees_oz
1594652206149423104,@DanielAndrewsMP
1594652216450850816,@aggitoriu
1594652216450850816,@bexhc73
1594652216450850816,@Bezuhov00
1594652216450850816,@JohnBoweActor
1594652216450850816,@Toby8282
1594652362563526657,@MeetJess
1594652413285523456,@Credit_Junk
1594652421539893248,@backtolife_2023
1594652509791928322,@ManilaPIO
1594652538338512897,@HartvNL
1594652569124720641,@SouthAsian13
1594652607686942721,@_Covid19_UK_
1594652635055132672,@reseau_internat
1594652698049236992,@laurieallee
1594652753133019141,@DaAcervo
1594652770174386177,@reseau_internat
1594652785269932032,@firv69
1594652785269932032,@dudeinorlando
1594652785269932032,@DiamondandSilk
1594652785269932032,@The_JohnGoodman
1594652791167123456,@alinashah9898
1594652832107749378,@daitojimari
1594652866152747008,@BNOFeed
1594652874256031744,@EstevamReboucas
1594652893214277633,@DirkHolzinger
1594652902823714818,@Buendia_4
1594652903389773830,@_evso
1594652903389773830,@EuDouglasBr
1594652926126989312,@reseau_internat
1594652996880957443,@CTVNews
1594653004707282944,@sofiagastellu
1594653042497953792,@StephenMcDonell
1594653053998727169,@LiBERTE_LiLY
1594653053998727169,@JohnAlfredMorg1
1594653053998727169,@JulienPain
1594653124467490816,@BNOFeed
1594653320316162048,@backtolife_2023
1594653335788961795,@DrMunyangi
1594653335788961795,@CStrateges
1594653388662534144,@PascalNocera
1594653431096307714,@_evso
1594653431096307714,@EuDouglasBr
1594653544593838081,@BigBadDenis
1594653581151735809,@Xx17965797N
1594653584704012292,@EZorreras
1594653590320185345,@NewYorker
1594653606128541696,@demistillgotmee
1594653666178383872,@DrTedros
1594653745635561474,@backtolife_2023
1594653749905018880,@jsolomonReports
1594653781115146241,@pashton143
1594653784353177601,@RUDOLFJ15
1594653784353177601,@aveldjesgraaf
1594653784353177601,@wenceslaus
1594653784353177601,@DrDavidNL
1594653784353177601,@PJKleiweg
1594653784353177601,@vanranstmarc
1594653809950728193,@SophieGuillot30
1594653809950728193,@mano_info
1594653809950728193,@SahabiaAli
1594653809950728193,@DrFranckClarot
1594653809950728193,@EricBillyFR
1594653809950728193,@DocLucas4
1594653809950728193,@EmmanuelMacron
1594653845753561088,@StateHealthIN
1594653863315111936,@daitojimari
1594653980235554817,@backtolife_2023
1594654001336881153,@alinashah9898
1594654012304809984,@BNOFeed
1594654027828301824,@StephenMcDonell
1594654029728342016,@gorka_orive
1594654030629720064,@ymori117
1594654031947132929,@alinashah9898
1594654051366469639,@CNNBrasil
1594654058467725314,@MaryamBaloch63
1594654062103957504,@friendlycovid19
1594654065387937792,@gorka_orive
1594654073684377601,@terra_cremada
1594654082513371137,@backtolife_2023
1594654095117254659,@Emoisonline
1594654124712280064,@RCR750
1594654144497057792,@daitojimari
1594654184296833025,@CBNoficial
1594654184296833025,"@marfcg,"
1594654240374685696,@Seatrade
1594654298939457536,@DaAcervo
1594654351355691012,@_evso
1594654351355691012,@EuDouglasBr
1594654372323000323,@esaagar
1594654424051449858,@_evso
1594654424051449858,@EuDouglasBr
1594654452329648128,@StephenMcDonell
1594654482146656258,@Tec_Mundo
1594654482146656258,@FCFUSP
1594654482146656258,@IQUSP
1594654482146656258,@USP
1594654482146656258,@pesquisadores
1594654485602770944,@backtolife_2023
1594654487024656385,@DaAcervo
1594654557665361920,@backtolife_2023
1594654637126471681,@backtolife_2023
1594654674069618689,@EFEnoticias
1594654679891578881,@backtolife_2023
1594654684416974849,@BA_Xhain
1594654684416974849,@SenWGPG
1594654687835394048,@gorka_orive
1594654740075405312,@alinashah9898
1594654747776225287,@lindependant
1594654766143098881,@ziegler_rob
1594654769397862402,@gorka_orive
1594654774724550658,@1V4vendetta
1594654896409960449,@daitojimari
1594654906409168896,@StephenMcDonell
1594654906870558720,@RTVCes
1594654912335736833,@NFSC52784980
1594654931797303298,@franceinfo
1594654943008673795,@MaineCoune
1594654943008673795,@Pepa_Millan
1594655044414078976,@backtolife_2023
1594655144595132417,@MeetJess
1594655158566555648,@biancoresearch
1594655196734529538,@john_bumblebee
1594655196734529538,@eaglehibma
1594655207266209792,@bees_oz
1594655207266209792,@DanielAndrewsMP
1594655216288337921,@DaAcervo
1594655262836768770,@heniek_htw
1594655362501660673,@bees_oz
1594655362501660673,@DanielAndrewsMP
1594655467292479490,@StephenMcDonell
1594655490692108288,@backtolife_2023
1594655532618768384,@jsolomonReports
1594655542764617728,@backtolife_2023
1594655545453350915,@JustTheNews
1594655564814077954,@DesurMa77603783
1594655585932382210,@LucreciaBorgia9
1594655585932382210,@Encontronaz0
1594655585932382210,@AntonioMautor
1594655593842634753,@daitojimari
1594655603670061057,@DaAcervo
1594655606090174464,@MaryamBaloch63
1594655638545747968,@laurentbriot
1594655733278068736,@larepublica_pe
1594655771601649664,@Mounotella
1594655898479300608,@MayorBowser
1594655912068882434,@gorka_orive
1594655949393887232,@MayorBowser
1594655963331821568,@MultiversoTM
1594655973775384580,@backtolife_2023
1594655979618328577,@65sneaky
1594655979618328577,@MaxieAllen
1594655979618328577,@sadcafe69
1594655979618328577,@bobscartoons
1594656010949492737,@Zi0v3rs
1594656019808129029,@CTVNews
1594656044424507392,@MeetJess
1594656064817057792,@ccarballo50
1594656100602810368,@medrxivpreprint
1594656100602810368,@HHU_de
1594656128243204102,@LisaUlla123
1594656138829725696,@BanounHelene
1594656147063062530,@biorxivpreprint
1594656147063062530,@medrxivpreprint
1594656147063062530,@HHU_de
1594656175907172352,@StephenMcDonell
1594656202927247360,@DesurMa77603783
1594656231528038401,@doctormacias
1594656289338150912,@mpatriabrasil
1594656303737147392,@palpashop
1594656310158581761,@doctormacias
1594656380660563968,@AlephEdu
1594656383898730496,@alinashah9898
1594656389414424576,@PERCHLY_39
1594656398855798784,@daitojimari
1594656443461935105,@reseau_internat
1594656466526523395,@jsolomonReports
1594656466631262208,@Mounotella
1594656491646099457,@gorka_orive
1594656535044624385,@FrankfurtZack
1594656539280916481,@reseau_internat
1594656546994401281,@daitojimari
1594656555915677696,@DesurMa77603783
1594656558624931840,@DrMunyangi
1594656558624931840,@CStrateges
1594656575909933057,@missy_molly_mol
1594656599741693954,@MeetJess
1594656614589829120,@backtolife_2023
1594656630297464832,@franceinfo
1594656643853205506,@franceinfo
1594656666548518913,@daitojimari
1594656691076964357,@franceinfo
1594656694524850178,@BNOFeed
1594656765089652738,@ClemensLode
1594656765089652738,@tina37777
1594656765089652738,@FrankfurtZack
1594656772534538240,@beaverskunks
1594656772534538240,@narkosedoc
1594656785226694656,@MeetJess
1594656808194670593,@derrold
1594656813429002240,@kratosmay10
1594656813429002240,@Fran_Guerrero82
1594656816448913408,@doctormacias
1594656860937781249,@backtolife_2023
1594656920685744133,@RCR750
1594656969826381824,@Engineer2The
1594656972602744832,@backtolife_2023
1594657002768240642,@doctormacias
1594657089103794176,@jsolomonReports
1594657123584987139,@raffaelehuang
1594657131109777409,@doctormacias
1594657194041118721,@Tec_Mundo
1594657194041118721,@FCFUSP
1594657194041118721,@IQUSP
1594657194041118721,@pesquisadores
1594657220242833409,@CNNBrasil
1594657237024251905,@alinashah9898
1594657241818628096,@xruiztru
1594657246713085953,@hospimilZulia
1594657250253377536,@Mounotella
1594657274554744832,@StephenMcDonell
1594657319895400448,@MeetJess
1594657319895400448,@sunsetfoglight
1594657325259841537,@GeorgeSmid
1594657325259841537,@Pollard24588134
1594657325259841537,@campbellclaret
1594657325259841537,@GOVUK
1594657354804768768,@Gob_eus
1594657407619268609,@FrankfurtZack
1594657415525449728,@DesurMa77603783
1594657441685262336,@BreitbartNews
1594657476498055171,@daitojimari
1594657482886242309,@inquirerdotnet
1594657535629627393,@itsAlphaWarrior
1594657541262295040,@CJRyallcom
1594657544680706049,@reseau_internat
1594657584144867329,@RT93609537
1594657584144867329,@preppersinactn
1594657584144867329,@ChuckCallesto
1594657612447961088,@daitojimari
1594657625530142720,@_evso
1594657625530142720,@EuDouglasBr
1594657629653307392,@RCR750
1594657653258846209,@ChristyDanFan
1594657671126327296,@backtolife_2023
1594657719553761281,@sammy4723
1594657742551220224,@Alfredozavala2
1594657742551220224,@Tortillou
1594657751371841536,@BambinoJalapeno
1594657781466165249,@ministeriosalud
1594657820502360066,@RT93609537
1594657820502360066,@preppersinactn
1594657820502360066,@ChuckCallesto
1594657844527534081,@backtolife_2023
1594657873786806272,@backtolife_2023
1594657989025488904,@MeetJess
1594657992842125321,@semanthis
1594658000601579522,@FXStreetNews
1594658000601579522,@hareshmenghani
1594658005483675648,@21Ruggiero
1594658005483675648,@n26
1594658005483675648,@21Ruggiero
1594658009606660096,@FXStreetNews
1594658009606660096,@hareshmenghani
1594658053382901760,@Gob_eus
1594658055987335168,@doctormacias
1594658074270253059,@tcsnoticias
1594658074270253059,@SaludSV
1594658100199424000,@reseau_internat
1594658119518490627,@afneil
1594658119518490627,@MailOnline
1594658229212028933,@mpatriabrasil
1594658238577971200,@salilstatistics
1594658293141671936,@TimRealityDE
1594658309847805952,@DaAcervo
1594658326847045640,@DesurMa77603783
1594658343087472645,@gorka_orive
1594658352151367681,@DaAcervo
1594658397219160064,@doctormacias
1594658440022040576,@BambinoJalapeno
1594658479641612288,@TimRealityDE
1594658499010625536,@ZoyaKha8140
1594658511589449729,@ZoyaKha8140
1594658563909206018,@65sneaky
1594658563909206018,@MaxieAllen
1594658563909206018,@sadcafe69
1594658563909206018,@bobscartoons
1594658564542705664,@backtolife_2023
1594658592010944513,@itsAlphaWarrior
1594658615012605953,@itsAlphaWarrior
1594658617139265537,@theheraldsun
1594658658864205824,@MinSaludCol
1594658671576891392,@backtolife_2023
1594658715067731975,@pbriday
1594658787633205248,@daitojimari
1594658846789738496,@BabaJaga33_2
1594658885951946757,@Xx17965797N
1594658955980046337,@reseau_internat
1594658982068916225,@mpatriabrasil
1594658983100530688,@aoihana1213
1594659000565616640,@FourWinns298
1594659013178060805,@larazon_es
1594659061093761025,@Reuters
1594659098515353601,@candle_finder
1594659098515353601,@WehaYahhh
1594659098515353601,@SariArhoHavren
1594659103506415616,@palpashop
1594659105796505600,@nietgevaccinee1
1594659126935982080,@DirkHolzinger
1594659154991480833,@Estadao
1594659154991480833,@EstadaoEconomia)
1594659175535378432,@backtolife_2023
1594659201820786692,@NewsMedical
1594659201820786692,@medrxivpreprint
1594659201820786692,@HHU_de
1594659263783342080,@semanthis
1594659268095270912,@EFEnoticias
1594659337221570561,@la_resistensia_
1594659348143575042,@DaAcervo
1594659359103279105,@backtolife_2023
1594659369966239746,@gorka_orive
1594659397820878850,@BambinoJalapeno
1594659403147493378,@MinSaludCol
1594659441831559176,@joenuc
1594659441831559176,@GLKHARIKING
1594659441831559176,@grafbobbes
1594659458717609984,@BabaJaga33_2
1594659463616729090,@itsAlphaWarrior
1594659467878191104,@backtolife_2023
1594659472194310144,@daitojimari
1594659498156855298,@backtolife_2023
1594659506566438914,@BambinoJalapeno
1594659549205733378,@EFEnoticias
1594659553102233602,@RCR750
1594659553710571522,@neS4YRtLBhnc4Zl
1594659581246013440,@EFEnoticias
1594659627341340672,@dentostheboss
1594659627341340672,@beverleyturner
1594659661709737984,@daitojimari
1594659663039152128,@jsolomonReports
1594659674539827200,@ECISVEEP
1594659694408519680,@WijkDries
1594659699164647431,@franceinfo
1594659758157463553,@backtolife_2023
1594659768400052226,@backtolife_2023
1594659794111299584,@laprogesterone
1594659849912340481,@NewsDigestWeb
1594659855138275328,@ClareCraigPath
1594659857403375616,@NewsDigestWeb
1594659863132798979,@NewsDigestWeb
1594659869352939520,@NewsDigestWeb
1594659875321446400,@NewsDigestWeb
1594659880916652032,@NewsDigestWeb
1594659886759309312,@NewsDigestWeb
1594659892237074433,@NewsDigestWeb
1594659905637842945,@NewsDigestWeb
1594659911543451648,@NewsDigestWeb
1594659925275602945,@NewsDigestWeb
1594659964198551552,@backtolife_2023
1594659976211214336,@NewsDigestWeb
1594660013376684032,@NHSEngland
1594660023631847428,@doctormacias
1594660070175940608,@pbriday
1594660101666836481,@Gauthier_Pasq
1594660139998519302,@backtolife_2023
1594660144360603648,@Xx17965797N
1594660166837981184,@franceinfo
1594660178095636480,@DaAcervo
1594660226116227072,@vividecartier
1594660250988290054,@Health_HIV2030
1594660250988290054,@Conc…
1594660261184536576,@HumanRights4UK
1594660351165239297,@DrTomFrieden
1594660354583400448,@MinSaludCol
1594660378167869442,@SigaGazetaBR
1594660394483781635,@CJRyallcom
1594660414188654592,@SigaGazetaBR
1594660463069270016,@AyakoMiyakawa
1594660465371938819,@daitojimari
1594660478659223552,@backtolife_2023
1594660489682112512,@AyakoMiyakawa
1594660496560787458,@BambinoJalapeno
1594660519864041474,@backtolife_2023
1594660535978823681,@backtolife_2023
1594660575187206144,@backtolife_2023
1594660583663874049,@tuckwoodstock
1594660620074651648,@la_resistensia_
1594660620074651648,@Karl_Lauterbach
1594660630384214018,@JChengWSJ
1594660630384214018,@raffaelehuang
1594660703725666304,@bees_oz
1594660703725666304,@DanielAndrewsMP
1594660707999649793,@franceinfo
1594660728501305352,@SigaGazetaBR
1594660749066096642,@NHSNW
1594660798835875841,@BFMTV
1594660827046596609,@doctormacias
1594660841248509957,@backtolife_2023
1594660862140219395,@reseau_internat
1594660916112637953,@TrollFootball
1594660924778237952,@PERCHLY_39
1594660942217895939,@reseau_internat
1594660957988552705,@MeetJess
1594660990511190017,@SigaGazetaBR
1594660993052942338,@DaAcervo
1594661004427886592,@Glosuzanne
1594661082542530563,@Mounotella
1594661082987397120,@SEPEAP
1594661088498425857,@AlexBerenson
1594661210678517762,@DrMunyangi
1594661210678517762,@CStrateges
1594661260570013696,@SigaGazetaBR
1594661269868630023,@Callystor
1594661282786992128,@EFEnoticias
1594661288747098112,@EmpLawSupport
