Tweet_ID,Mentions
1591672517676367876,@TheMindshockPod
1591672517676367876,@violetkathyw
1591672517676367876,@VeronicaJustise
1591672936985165825,@Redrake22Ruth
1591672936985165825,@Mouse140
1591672936985165825,@OzGal9
1591672936985165825,@themadnans
1591672936985165825,@NSWHealth
1591672936985165825,@Taniabanks24
1591673492101103617,@Dover63A
1591674443629494272,@VirginiaBuysse
1591674443629494272,@CassandraNoCov
1591674446502584321,@djwoske
1591676828795932672,@psyaujourdhui
1591677877552283649,@CVinjured
1591677877552283649,@drkerrynphelps
1591677877552283649,@deemadigan
1591678373839142914,@WatchThisSheng
1591678373839142914,@citraanisaiqbal
1591678373839142914,@nizambakeri
1591679003731316737,@MclenonSharon
1591679003731316737,@ChuckWurster
1591679108718923778,@zeca_dirceu
1591680008720093185,@l_peillon
1591680185598083072,@zeekamp77
1591680185598083072,@JamieSale
1591680352229392384,@ClaudeSteve6
1591680593036996611,@UnderHisEye111
1591680593036996611,@genevalaitis
1591680593036996611,@JamieSale
1591680980011876352,@chphil06
1591680980011876352,@LionDuNet
1591681779563651073,@StatChrisCotton
1591681779563651073,@cnews
1591682263305289728,@ClaudeSteve6
1591682647910387712,@re_Chekisti
1591682647910387712,@JolantaKublins1
1591682647910387712,@Jauna_Vienotiba
1591682647910387712,@Progresivie
1591682942031503360,@IlanLamar
1591683246483558401,@ClaudeSteve6
1591683666756964353,@FeastFish
1591684123466559489,@pb_and_garlic
1591685452737949696,@zeca_dirceu
1591685591900585984,@ElonBookof
1591685591900585984,@PlaceboJones
1591685591900585984,@jimmy_dore
1591686416936869891,@DIVIZIO1
1591686416936869891,@Cyrilhanouna
1591686416936869891,@LouisBoyard
1591672205641150464,@EuroGupper
1591672205641150464,@NBCNews
1591672206945386497,@RdotSpoon
1591672208874967042,@FrankPeeters4
1591672211965870081,@ryanckulp
1591672212184272896,@SteveDeaceShow
1591672213266366464,@NFSC_HAGnews
1591672216025980928,@Alexand61815112
1591672216025980928,@Volt_Aire_watch
1591672216025980928,@ichmachnixmit
1591672216025980928,@Real_AlBundy
1591672216025980928,@SHomburg
1591672216025980928,@punktpreradovic
1591672216025980928,@BrinkmannLab
1591672216025980928,@Kvetaist
1591672216025980928,@of_tauris
1591672216025980928,@snowcrash…
1591672220518162433,@TwinomugishaEl6
1591672231360606209,@charlesw0781
1591672231360606209,@TimmayMN
1591672231360606209,@ACTBrigitte
1591672232509845504,@AsherPress
1591672232509845504,@Nicky111Lady
1591672232509845504,@reacharoundu
1591672232509845504,@JimeeLiberty
1591672232509845504,@MaureenStroud
1591672232509845504,@Monstercoyliar
1591672232509845504,@pawley_robert
1591672232509845504,@nopoisonjabs
1591672232509845504,@Scary7Dr
1591672232509845504,@AJ32800278…
1591672233277403136,@krishanKTRS
1591672233277403136,@TRSTechCell
1591672233277403136,@trsinnews
1591672233277403136,@KonathamDileep
1591672233277403136,@KTRTRS
1591672233277403136,@trspartyonline
1591672233277403136,@KTR_News
1591672233277403136,@TSwithKCR
1591672233277403136,@BTR_KTR
1591672233277403136,@GulabiDalapati
1591672233898180609,@asim_mz
1591672233898180609,@DianaAward
1591672234367909889,@gaydardetector
1591672236670615552,@MarizMarcella
1591672236670615552,@ECantanhede
1591672236670615552,@Estadao
1591672236670615552,@folha
1591672242907549697,@scifyextremist
1591672242907549697,@ashmish_
1591672243083526144,@joeolivermd
1591672247806459906,@RichHaridy
1591672247806459906,@LindaMelisande
1591672249614204928,@ML_Philosophy
1591672253338587143,@Sandyboots2020
1591672253338587143,@ApricotTreeCaf1
1591672253644951553,@WHO
1591672254668345344,@RobynAMilne
1591672255695966209,@RealCalvinX
1591672255897305088,@dregenus
1591672257377890305,@SF78699
1591672257377890305,@Nikhilth26
1591672257377890305,@SabithaindraTRS
1591672257377890305,@KTRTRS
1591672264637947905,@_meinereiner_
1591672264637947905,@Karl_Lauterbach
1591672265779073024,@CPHO_Canada
1591672267440001025,@piccolocibi
1591672267595198466,@fatgoth420
1591672267905404928,@Kheumani
1591672268874477570,@ActivistSandeep
1591672269361025026,@blonded2001
1591672270841610240,@HowTheWestWS
1591672270841610240,@BLMLA⁩
1591672272297000962,@DCComics
1591672272297000962,@awonderland’s
1591672280362680321,@Ferhatarslandr
1591672280580788225,@MoniquePlaza3
1591672282019422210,@jmellisongb77
1591672282019422210,@TofumitS
1591672282019422210,@tca9
1591672282019422210,@polotek
1591672282736480256,@RichardGCorbett
1591672287560105985,@peter_berghmans
1591672287560105985,@mrigankshail
1591672287560105985,@DrMikeRyan
1591672287560105985,@DrTedros
1591672287560105985,@WHO;
1591672287744647168,@iamai_dappe
1591672288008884224,@TReporta
1591672288008884224,@MINSAPma
1591672289434783745,@b_oaktree
1591672289434783745,@packersgrl1
1591672289434783745,@Ash141730
1591672289434783745,@JustinTrudeau
1591672289816612864,@slashapu81
1591672289816612864,@GraydonPNW
1591672289816612864,@Jamdeeder
1591672289816612864,@alexbruesewitz
1591672289816612864,@tomemmer
1591672290248654850,@ahandvanish
1591672296498171906,@WSJ
1591672297399754753,@swearclock
1591672297680781312,@Doctorkuch
1591672297928425472,@JeromeAdamsMD
1591672298020421632,@Dev_Discourse
1591672299073175554,@TwinomugishaEl6
1591672301686525952,@monicaonairtalk
1591672303422963715,@neverlandintl
1591672307738894336,@riseupandresist
1591672309429174273,@sbauerAP
1591672309429174273,@GovEvers
1591672309429174273,@ScottWalker
1591672309429174273,@RepFitzgerald
1591672311010447360,@HimeshMankad
1591672317431930882,@Moses87Moses
1591672318396616704,@BOGbadams
1591672319457562624,@NixJPayne
1591672323903721476,@kenkonitteki8
1591672325304369152,@axios
1591672326852075522,@Bloo_Orchid
1591672326852075522,@kateroses44
1591672326852075522,@BilsonhBilson
1591672326852075522,@jeff_kennett
1591672328810860545,@BOGbadams
1591672329444413442,@KaDreamersWorld!
1591672332531437568,@fgidf98fj9jh0h
1591672335849115648,@EmadGmd
1591672337094832129,@KaDreamersWorld
1591672337379778560,@realTomBohn
1591672338428616704,@hugh_mankind
1591672339179118592,@RepThomasMassie
1591672340122853376,@derliebeMichi
1591672340341198848,@atlanticandme
1591672341599506432,@kylenabecker
1591672343277228033,@sammy4723
1591672346108399619,@Nate05864240
1591672346376830976,@dudleylad1066
1591672346385027078,@iam_Pocket
