Tweet_ID,Mentions
1588743011114315776,@randysunnyvale
1588743012112560128,@TheThe1776
1588743014221873152,@OrdoMedicus
1588743015526440960,@jalamillo01
1588743015526440960,@rmuro10
1588743015979683840,@Danmora_c
1588743016419799040,@RealAndyLeeShow
1588743017720315909,@Bmanginge
1588743017720315909,@ryangerritsen
1588743019326771200,@kharge
1588743020631166977,@McGahee220
1588743020719276033,@JamileDavies
1588743020719276033,@DaviSacer
1588743021319053313,@FionaPowles
1588743023994998785,@nftssaga
1588743025676943360,@dpl_3
1588743027128176640,@Marvel
1588743029312978944,@IRJDT
1588743029312978944,@divapbitz
1588743029312978944,@DabyHq
1588743029312978944,@Storm4Congress
1588743029312978944,@elonmusk
1588743030269509633,@tsubject
1588743030345207813,@oekaki_kantoku
1588743032551378944,@__nadie5
1588743032551378944,@CoronaRifadaMx
1588743032551378944,@CoronaRifadaMx
1588743032551378944,@mikemandev
1588743032551378944,@LesPageX
1588743032551378944,@mikemandev
1588743032551378944,@H_rude
1588743034283622400,@POTUS
1588743034963120129,@Jaxten60218370
1588743037928505344,@karrin21262
1588743037928505344,@ProfWeinstein
1588743037928505344,@natsechobbyist
1588743037957857281,@sanjeevsingh135
1588743037957857281,@HOMEWORKOUTS5
1588743037957857281,@jkssbofficial
1588743037957857281,@OfficeOfLGJandK
1588743038712844288,@charliekirk11
1588743038742179846,@Danmora_c
1588743041523003392,@jrteft1919
1588743042164752384,@DiegoCortazar98
1588743042483511296,@dave_odo
1588743042483511296,@CoralBlob
1588743042483511296,@SkepticalMutant
1588743042483511296,@bolt_carl
1588743042483511296,@BurgerLab12
1588743042483511296,@Nicoleg425
1588743042483511296,@FrankDElia7
1588743042483511296,@crabb_vicki
1588743042483511296,@_mamadeb
1588743042483511296,@Top_Muppetries
1588743042483511296,@carlsmythe
1588743042483511296,@provaxtexan
1588743042483511296,@denis_noakes
1588743042483511296,@TakethatCt
1588743042483511296,@ghoppe
1588743042483511296,@LiamKav
1588743042483511296,@mcfunny
1588743042483511296,@HooperSiennas
1588743042483511296,@ffuunntweetz
1588743042483511296,@krebiozen
1588743042483511296,@Suesue2point0
1588743042483511296,@AndrewLazarus4
1588743042483511296,@DPBeachNY
1588743042483511296,@volpiranyas
1588743042483511296,@Monstercoyliar
1588743042483511296,@vault_code
1588743042483511296,@policing_uk
1588743042483511296,@MicktheStick99
1588743042483511296,@Megalodon_16
1588743042483511296,@JimSatone
1588743042483511296,@DapperScyphozoa
1588743042483511296,@PTUK_US
1588743042483511296,@AnzacMegan
1588743042483511296,@CharlieGordon20
1588743042483511296,@LarcombePeter
1588743042483511296,@doritmi
1588743042483511296,@FrancescoPanch0
1588743042483511296,@ZaynJaffer
1588743042483511296,@slemar_
1588743042483511296,@4Freedoms4All
1588743042483511296,@quesnel_john
1588743042483511296,@i_am_joli_anne
1588743042483511296,@AGoldsmithEsq
1588743042483511296,@stevenmosher
1588743042483511296,@GMACVHHH
1588743042483511296,@Kathmarval
1588743042483511296,@MidNight_T0kR
1588743042483511296,@Mchael21592783M
1588743043473346562,@doninnk
1588743043473346562,@CoronaRifadaMx
1588743043473346562,@CoronaRifadaMX
1588743043473346562,@cherrymotionwrd
1588743043473346562,@wogonnie
1588743043473346562,@CFernand…
1588743044320628738,@YouTube
1588743047256633345,@p0usr
1588743047759548417,@Huntsmantheonly
1588743048225517568,@Danmora_c
1588743048380678144,@JackPosobiec
1588743048749801473,@Danmora_c
1588743049320222720,@Marvel
1588743049731256322,@real_lselkirk
1588743049731256322,@seanhannity
1588743053753581568,@ReuterAndreas
1588743054038827008,@elonmusk
1588743055279955970,@DrJBhattacharya
1588743056282759168,@Skip01726437
1588743057130024960,@AliBej0
1588743058153037825,@kvbcarter
1588743061227868160,@medical_for_all
1588743063610220544,@SaycheeseDGTL
1588743063706697729,@LauraMiers
1588743063878660097,@POTUS
1588743064150953985,@JackPosobiec
1588743064461660160,@Megumi_Ogata
1588743066697207809,@TFK_Bundeswehr
1588743066718179328,@GeorgeTakei
1588743068144238593,@djlange
1588743069075378176,@MaajidNawaz
1588743069075378176,@ABridgen
1588743069847154689,@Robber_Baron_
1588743070488854528,@HiddenGemJ
1588743070560178177,@johnrackham82
1588743071550038017,@ashokgehlot51
1588743071550038017,@DrKirodilalBJP
1588743071550038017,@PSKhachariyawas
1588743071550038017,@KRMEENA47342641
1588743071550038017,@RahulGandhi
1588743071621070848,@JudicialWatch
1588743072665702400,@thotjanas
1588743076977180672,@KagutaMuseveni
1588743078248345601,@FunFact87236589
1588743078248345601,@sanjeevsingh135
1588743078248345601,@AmitShah
1588743078248345601,@jkssbofficial
1588743078248345601,@OfficeOfLGJandK
1588743078248345601,@manojsinha_
1588743078248345601,@dr_piyushsingla
1588743079473086464,@lullymiura
1588743082815946752,@calvinrobinson
1588743083390554112,@michaelmalice
1588743083424120832,@ashokgehlot51
1588743083424120832,@DrKirodilalBJP
1588743083424120832,@PSKhachariyawas
1588743083424120832,@KRMEENA47342641
1588743083424120832,@RahulGandhi
1588743084887932929,@MichelJeanDomi1
1588743085756133377,@jasgrave333
1588743085756133377,@Icculus13
1588743085756133377,@benjimaan22
1588743086649511937,@DrTedros
1588743087073161217,@kharge
1588743088994127876,@AnnyeongOnglee
1588743089925259265,@RealKaylaJames
1588743089925259265,@parkavedegen
1588743090445381632,@99_Wolves_17
1588743090915151872,@BootsRiley
1588743091221336064,@A_EsparzaOteo
1588743091410042880,@JudicialWatch
1588743092148260864,@medical_for_all
1588743094664663040,@bettycjung
1588743095134277632,@AffrayCo
1588743095134277632,@
1588743095671476224,@dfeltner11
1588743096019615744,@TigerGyroscope
1588743096220913665,@renawxyz
1588743096791363584,@TheThe1776
1588743102856327168,@JerryBuchko
1588743102973767680,@vgclements1
1588743104894763008,@crizensushi
1588743105872039936,@Sneka69820923
1588743106450817024,@StephTaitWrites
1588743106509570048,@beingarun28
1588743110615781377,@MinakoSakai2
1588743112415145984,@kylenabecker
1588743112415145984,@ChuckCallesto
1588743117192429571,@momentsofence
1588743117645418496,@SamDaryan1
1588743117725143040,@SaycheeseDGTL
1588743118018736135,@musikerong
1588743118471712768,@beerandtokens
1588743120342372354,@medical_for_all
1588743121382559745,@FoxNews
1588743124180168704,@Danmora_c
1588743124951699456,@JudicialWatch
1588743126252163073,@JudicialWatch
1588743129204948995,@TriciaOhio
1588743129204948995,@MikeDeWine
1588743129204948995,@JDVance1
1588743129209143297,@chrismartenson
1588743129230106625,@scaredofmoon
1588743129791864832,@jgnaredo
1588743129791864832,@FelipeCalderon
1588743131566309376,@patricia_kooy
1588743132874649600,@Charlieleduff
1588743134451990530,@meatopinion
1588743136209403909,@ianmSC
1588743136465289222,@gIoomyweather
1588743136490422272,@JamesBradleyCA
1588743137258012672,@RobertKennedyJr
1588743138008780800,@saitamanp
1588743138470162432,@DaveIrving99
1588743138470162432,@ellymelly
1588743138470162432,@AgentBootman
1588743138771976192,@amazonより
1588743138835075072,@GeorgeTakei
1588743139535486978,@BenCarlisleLaw
1588743141326483456,@DanRather
1588743142144356352,@AndrewEwing11
1588743146275737600,@VPrasadMDMPH
1588743146649059328,@jeIIybeoms
1588743148234485760,@medical_for_all
1588743148309983232,@KGWNews
1588743148699672577,@JanJak_AMC
1588743148699672577,@alediiulio
1588743148699672577,@AMKCShaw
1588743148699672577,@CuttillEric
1588743148699672577,@FloridaGoldRea1
1588743148699672577,@HODL_247
1588743148699672577,@highamc23
1588743148699672577,@MeshalAS87
1588743148699672577,@Christalball93
1588743148699672577,@MarkOftheBEAS14
1588743148699672577,@Spic…
1588743150998519808,@eni_lac
1588743150998519808,@CoronaRifadaMx
1588743150998519808,@CoronaRifadaMx
1588743150998519808,@mafer_rm
1588743150998519808,@gerardohm3122
1588743150998519808,@viciousd98
1588743150998519808,@eni_lac
1588743151409582080,@LettersfromTim
1588743151409582080,@AlboMP
1588743151409582080,@Mark_Butler_MP
1588743151581532160,@libsoftiktok
1588743151938056193,@RobertKennedyJr
1588743152365891586,@JackPosobiec
1588743152521076736,@JudicialWatch
1588743155415158789,@GAselalu
1588743155415158789,@emjlnp_00
1588743155645845504,@JonathanByron5
1588743155645845504,@EarlWhi57650123
1588743155645845504,@PeterSweden7
1588743155645845504,@xkenut
1588743155977187329,@JerryBuchko
1588743156035883008,@xcsvy
1588743157222887425,@SaycheeseDGTL
1588743157755568128,@AVEmpire3
1588743158623395840,@BenCarlisleLaw
1588743159450066945,@FeserEdward
1588743159450066945,@tito_edwards
1588743161039683584,@johndefeo
1588743161039683584,@Robber_Baron_
1588743161123581952,@tedcruz
1588743163396894720,@cati_21
1588743163396894720,@supernegatrona
1588743163849871360,@SteveDeaceShow
1588743165208825857,@GoodHart1989
1588743165208825857,@VirginiaBuysse
1588743165208825857,@jonlevyBU
1588743167029149696,@RatioMonkeys
1588743170510458880,@Ai_Iggy
1588743170510458880,@iBouncE
1588743170510458880,@damen1ce
1588743171575808002,@Florin_Uncovers
1588743171856830464,@CEMA_Africa
1588743173207388161,@kumawind
1588743175619112960,@jessthegtg
1588743176554426369,@Forever_BlackZN
1588743177313615872,@pokrath
1588743177842085889,@buccocapital
1588743179163295744,@Danmora_c
1588743179897298944,@lhfang
1588743181218512897,@jjjwwhh
1588743181218512897,@CoronaRifadaMx
1588743181218512897,@CoronaRifadaMx
1588743181218512897,@krabb1patty
1588743181218512897,@fucking_adrian7
1588743181218512897,@byenrivam
1588743181302398976,@tmprowell
1588743181403058176,@cagrown5
1588743182980120577,@johnrackham82
1588743183269531650,@TigerGyroscope
1588743183537934336,@michaelmalice
1588743186654322689,@Sanjeev_Sabhlok
1588743186654322689,@akheriaty
1588743186771767296,@Bob_cart124
1588743187681935360,@PRGuy17
1588743188537569280,@HarmonicBalanc3
1588743188537569280,@renegadecheese
1588743188537569280,@MASKTHING
1588743188537569280,@WyrdAngus
1588743188537569280,@JimboCopeland
1588743188537569280,@MovieHooligan
1588743189007327234,@arunagg007
1588743189078626305,@TonsTweetings
1588743189896519681,@Florin_Uncovers
1588743190429192192,@p0usr
1588743192169807872,@AJKayWriter
1588743192169807872,@maolesen
1588743193155186688,@Kakampinks2022
1588743196464406529,@BenCarlisleLaw
1588743198335438848,@themarketswork
1588743199274958853,@skyweus
1588743199954472960,@reitschuster
1588743200663277568,@DrJBhattacharya
1588743202777047040,@HumanitePaix
1588743202777047040,@pam33771
1588743205008576515,@thotjanas
1588743207827148800,@ZaleskiLuke
1588743209874001920,@Globalbiosec
1588743212029841410,@POTUS
1588743215058149376,@KeithRPhMD
1588743217440489473,@richardursomd
1588743218027298816,@thomas_cardno
1588743218027298816,@BioFreezSports
1588743218027298816,@ShamsCharania
1588743218417774592,@globeandmail
1588743218417774592,@TorontoStar
1588743218417774592,@CTVNews
1588743218417774592,@cp24
1588743218417774592,@CBCNews
1588743218623283200,@howardrgold1
1588743218623283200,@JenniferSey
1588743221123125248,@nacho_meme7
1588743221123125248,@ElizabethEmken
1588743222335275009,@Megumi_Ogata
1588743222888902656,@CeReategui
1588743222888902656,@ComandoSvr1986
1588743223434182660,@kumawind
1588743223467737088,@ichimawife
1588743223891341312,@alexmeshkin
1588743223908134913,@TheV5AT
1588743223987818496,@JamesBradleyCA
1588743224218517504,@MattH_4America
1588743224604364801,@jaco_dou
1588743224604364801,@ChrisJBakke
1588743225636163584,@QuancyClayborne
1588743225636163584,@DanRather
1588743225636163584,@CindyACEarth
1588743227120979968,@kharge
1588743227691380736,@A_EsparzaOteo
1588743230908428289,@GeorgeTakei
1588743232342544385,@DecorumManager
1588743233664057344,@drbeen_medical
1588743234645544968,@K_DeLanerolle
1588743234645544968,@sajithpremadasa
1588743234645544968,@sjbsrilanka
1588743234943352832,@kharge
1588743235702517761,@marcelamvz
1588743237476700161,@FirstGentleman
1588743237921300483,@TheoFleury14
1588743238420410368,@caseygore9
1588743238495907840,@WallStreetSilv
1588743239053762560,@thotjanas
1588743239255068672,@WinwinEklabu
1588743240735686656,@JackPosobiec
1588743242274967552,@tosh_taniguc
1588743242778308608,@APFactCheck
1588743243751358464,@Binapanchal2501
1588743244502175744,@trom771
1588743244502175744,@JerasIkehorn
1588743246523826178,@1zzyzyx1
1588743249984114688,@Rothbard1776
1588743256632078337,@Florin_Uncovers
1588743260121726976,@GeorgeTakei
1588743262172762113,@johnrackham82
1588743265226199040,@a_nonserviam
1588743265226199040,@JamesMelville
1588743265528197121,@charliekirk11
1588743268199710721,@RebelNews_USA
1588743270540382208,@SyJohnEwing
1588743270540382208,@OyeJohn52
1588743270540382208,@WmMorrowBooks
1588743271278608384,@Sumitabasuroy4
1588743271483789312,@jsrailton
1588743272427835396,@eNCA
1588743272427835396,@Lisa_berry5
1588743272427835396,@Lisa_berry5
1588743272583008256,@trom771
1588743272583008256,@JerasIkehorn
1588743272977301504,@Kar1movF
1588743274294308864,@DailyMonitor
1588743274617274368,@FiveTimesAugust
1588743278815760384,@charliekirk11
1588743279826567171,@charliekirk11
1588743280522846208,@AVEmpire3
1588743283190427648,@convomfs
1588743283655979013,@KotwalMeena
1588743283836354560,@PlanetPonzi
1588743283836354560,@MarkSteynOnline
1588743283949596672,@StephTaitWrites
1588743284297707520,@99_Wolves_17
1588743284608106502,@SaycheeseDGTL
1588743284985593856,@TotalWorld1
1588743286323544064,@JamileDavies
1588743286466154496,@MSNBC
1588743286466154496,@MaddowBlog
1588743287233736704,@sarahroseetter
1588743288588496897,@lu_shennan
1588743289335054336,@BookerSparticus
1588743291021193216,@kharge
1588743291654533120,@gIoomyweather
1588743292446904320,@neeratanden
1588743292702916614,@KagutaMuseveni
1588743292807974913,@TheThe1776
1588743295026728960,@SABCNews
1588743295026728960,@Lisa_berry5
1588743295026728960,@Lisa_berry5
1588743295802691584,@tatiann69922625
1588743297987932160,@GunDeaths
1588743299070033920,@1A2ASupporter
1588743299070033920,@NnPnemck
1588743300634542080,@TheTrekCentral
1588743301221748736,@charliekirk11
1588743307165061120,@stacey_rudin
1588743308016111616,@BenCarlisleLaw
1588743308704350209,@encasa_solo
1588743308997976065,@MLBNetwork
1588743309333508097,@Railfox99
1588743309597749248,@charliekirk11
1588743309866201089,@JackPosobiec
1588743309866201089,@TheLaurenChen
1588743309908119552,@AnnyeongOnglee
1588743310050328576,@GeorgeTakei
1588743312265326592,@atuntable
1588743312265326592,@Florin_Uncovers
1588743312638607360,@BenCarlisleLaw
1588743312973889540,@FoxNews
1588743313691058177,@TotalWorld1
1588743314425073665,@YvesPDB
1588743315528482816,@The_Mooknayak
1588743318611324928,@GeorgeTakei
1588743318946873344,@DailyMailUK
1588743318946873344,@Lisa_berry5
1588743318946873344,@Lisa_berry5
1588743320943357958,@AOgieglo
1588743324030361600,@LostTogetherCda
1588743325158281218,@1WeasleyGirl
1588743325238333445,@keshiIove
1588743326635003905,@IvanDuque
1588743326635003905,@CeDemocratico
1588743327012515840,@SaycheeseDGTL
1588743327557758977,@GeorgeTakei
1588743327985590272,@RosenbloomPaula
1588743328656683008,@crw_rightsmedia
1588743329252274177,@YouTube
1588743329646510081,@kharge
1588743333454974976,@sybarite_le
1588743333454974976,@longdrink1
1588743333454974976,@AldoSterone111
1588743333571985408,@YvesPDB
1588743334906191874,@MARVELSNAP
1588743335090749440,@POTUS
1588743336088961024,@ChristinaPushaw
1588743336852336641,@MorningLiveSABC
1588743336852336641,@SABCNews
1588743336852336641,@LeboSerache
1588743336852336641,@SimzNcongwane
1588743336852336641,@Lisa_berry5
1588743336852336641,@Lisa_berry5
1588743337628270593,@NewsBowne
1588743337628270593,@WRH_Mike_Rivero
1588743340019052546,@POTUS
1588743341340037120,@GoAngelo
1588743341340037120,@CraigSauve
1588743342112006144,@lakemonster2152
1588743343797772288,@BenCarlisleLaw
1588743344007827456,@SaycheeseDGTL
1588743344553066498,@JamesMelville
1588743346453106688,@arunkumar3112
1588743346516029440,@EthicalSkeptic
1588743346516029440,@CartoonsJustin
1588743346516029440,@TheAtlantic
1588743347539038210,@ScottLB824
1588743347539038210,@ScottMcDoyle
1588743347539038210,@LeaKThompson
1588743347539038210,@8
1588743350714531840,@AnnyeongOnglee
1588743351742103553,@laurieallee
1588743354657148928,@sb19echoes
1588743354657148928,@imszmc
1588743356070653952,@SneharoyYadav1
1588743356330692609,@DoctorDotDJ
1588743356578168832,@SATODAY_SABC
1588743356578168832,@SABCNews
1588743356578168832,@MartinPelders
1588743356578168832,@Lisa_berry5
1588743356578168832,@Lisa_berry5
1588743357916151808,@Megumi_Ogata
1588743359015030784,@JDavidSchneider
1588743359015030784,@RealCandaceO
1588743360075821056,@GVendacopy
1588743360075821056,@DDP2121
1588743360075821056,@RedSquirrelFtw
1588743360075821056,@PJMoore_TO
1588743362458550272,@TheRickyDavila
1588743362458550272,@Fernand46357857
1588743362458550272,@MSNBC
1588743367093288960,@twieterazzi
1588743367093288960,@VusiSambo
1588743367865008130,@HoracioRubio97
1588743368267661312,@TheEliKlein
1588743368343162880,@GeorgeTakei
1588743368661532672,@hanalealee
1588743368661532672,@Robber_Baron_
1588743370989801472,@CitizenFreePres
1588743371098849280,@cjsphoto
1588743372998483975,@OhMyDredd
1588743373674151936,@MrTAchilles
1588743373674151936,@StevijoPayne
1588743374357483520,@RyanAFournier
1588743374357483520,@TudorDixon
1588743374940827649,@Forever_BlackZN
1588743375007940610,@SaycheeseDGTL
1588743375213465602,@JethaRa18190845
1588743375981019138,@Weathergeek051
1588743376656289792,@EthicalSkeptic
1588743377176387585,@GeorgeTakei
1588743377201565697,@SB19Official
1588743378614644736,@SABCNews
1588743378614644736,@Lisa_berry5
1588743378614644736,@Lisa_berry5
1588743379495837697,@DutchHockeyMom
1588743380485693440,@suzseddon
1588743380892549123,@WeRBeingPlayed
1588743380892549123,@TinaKotek
1588743380892549123,@ChristineDrazan
1588743381131624449,@PearsonSharp
1588743385028112385,@CGNCaptain
1588743385028112385,@ThomasKnorra
1588743385028112385,@Karl_Lauterbach
1588743385502089216,@JackPosobiec
1588743387053969408,@JackPosobiec
1588743387758620674,@TRyanGregory
1588743388970393600,@BergheimJeff
1588743391721836544,@marcelamvz
1588743393316057088,@_Janey_J
1588743395408683010,@charliekirk11
1588743396130422785,@medical_for_all
1588743398454071297,@SkyNews
1588743398454071297,@Lisa_berry5
1588743398454071297,@Lisa_berry5
1588743400022736896,@SevadalDD
1588743400509304832,@palazzo214
1588743400509304832,@RonFilipkowski
1588743402694537216,@gIoomyweather
1588743403210412032,@dstrangern
1588743405370486784,@dinatitus
1588743408386191360,@GeorgeTakei
1588743412282707969,@JamesBradleyCA
1588743413486485504,@FAustralians
1588743415864651776,@Not_the_Bee
1588743419245264896,@Danmora_c
1588743419970871297,@haldol
1588743420075331584,@Windoctorx
1588743421078175745,@DailyMailUK
1588743421078175745,@Lisa_berry5
1588743421078175745,@Lisa_berry5
1588743421661175808,@medical_for_all
1588743423481315328,@VintageLastFlag
1588743423804477440,@TheThe1776
1588743430565683200,@thinkinboutwonu
1588743432259874816,@SaycheeseDGTL
1588743433249644544,@chipfranklin
1588743433736585217,@Marchfoward
1588743436039245824,@GeorgeTakei
1588743438560014336,@MorningLiveSABC
1588743438560014336,@SABCNews
1588743438560014336,@stephenofkent
1588743438560014336,@SABC_2
1588743438560014336,@Lisa_berry5
1588743438560014336,@Lisa_berry5
1588743439310782464,@BenCarlisleLaw
1588743439314976770,@TheRealKeean
1588743440388718594,@Suzanne43554675
1588743440388718594,@WillsJacquie
1588743440388718594,@ProtonicStorm
1588743441361829889,@NewLowObserver
1588743441751887872,@kramos1841
1588743442095820800,@hugh_mankind
1588743445874892801,@DeborahToluwase
1588743446566948864,@Weathergeek051
1588743446633754624,@TyTheFisch
1588743447317712899,@buen_gamer
1588743449754636288,@KevinWoster
1588743449981112320,@themarketswork
1588743451814027266,@Dominiquetaegon
1588743456100581376,@BaileySam
1588743458009022466,@jacobsuppasit
1588743458054844416,@2020istrash2020
1588743460273913856,@MorningLiveSABC
1588743460273913856,@SABCNews
1588743460273913856,@SABC_2
1588743460273913856,@Lisa_berry5
1588743460273913856,@Lisa_berry5
1588743463147012098,@johnaddams2022
1588743463147012098,@GOP
1588743463147012098,@GOPChairwoman
1588743464174641153,@SaycheeseDGTL
1588743464917037058,@cozinhabruta
1588743464917037058,@folha
1588743466284376065,@HighWireTalk
1588743466888335361,@_Janey_J
1588743467739795456,@Kevin_McKernan
1588743467819495425,@StephTaitWrites
1588743468633174016,@GoxMary
1588743468633174016,@maolesen
1588743468779974656,@akimu_aki
1588743468779974656,@PopBase
1588743468863860737,@ANI
1588743470419939328,@FoxNews
1588743470818086912,@ExperimentClips
1588743475591139328,@maolesen
1588743476099026944,@MSmelkinsonPhD
1588743476317147136,@MattH_4America
1588743477239902210,@RepThomasMassie
1588743478645002241,@SaycheeseDGTL
1588743478678523904,@MorningLiveSABC
1588743478678523904,@SABCNews
1588743478678523904,@SABC_2
1588743478678523904,@Lisa_berry5
1588743478678523904,@Lisa_berry5
1588743479144120322,@KagutaMuseveni
1588743479655813121,@GOPChairwoman
1588743480104595456,@SaycheeseDGTL
1588743480226246656,@yonkojohn
1588743484202450944,@jimmy_dore
1588743484231811072,@libsoftiktok
1588743484231811072,@ProfEmilyOster
1588743484231811072,@Brown_Epi
1588743484231811072,@IGHSatUCSF
1588743484479254528,@Z8ZLQj8YJEfwai8
