Tweet_ID,Mentions
1596265356431020032,@FCENM_ILY1
1596271038039556096,@VintageILY1
1596262451435245572,@Sonic_urticant
1596262482179678208,@yvesbourdillon
1596262482179678208,@benjaminhaddad
1596262485342195712,@FanetFabrice
1596262485342195712,@SimonMi46206904
1596262500156444673,@TakethatCt
1596262500156444673,@judysimpson222
1596262500156444673,@TripleSatan
1596262500156444673,@bernie_roux
1596262500156444673,@mrscorer
1596262500156444673,@SwaledaleMutton
1596262500156444673,@BreezerGalway
1596262500156444673,@jneill
1596262500156444673,@mancmenace1
1596262537737093120,@han_francis
1596262552648167425,@Margotte57000
1596262552794992640,@MichelF29015597
1596262579441393664,@aragon_jb
1596262579441393664,@Enthoven_R
1596262580024414209,@demontvalon1
1596262580024414209,@ECiotti
1596262605903040512,@Kaos291
1596262627507847169,@annemichelejay
1596262643295088641,@cavousf5
1596262657543516160,@ManuB__ski
1596262661360177154,@DidierMaisto
1596262676262703105,@KekeRachel
1596262676812161029,@cavousf5
1596262721250594816,@Enthoven_R
1596262726065848320,@BFMTV
1596262765542649856,@JosAnto24680
1596262768113758208,@malhama_de
1596262768113758208,@franceinfo
1596262768587702272,@antsoko22
1596262769086828544,@AntoninDramski
1596262769086828544,@jibton33
1596262769086828544,@DupontBertran10
1596262769086828544,@F3Alsace
1596262774812082177,@BFMTV
1596262782789644289,@zoomabus
1596262836501729289,@MichelF29015597
1596262837592391680,@AlexisPhilo
1596262849134804993,@AlexisPhilo
1596262858064642057,@indigobis
1596262858064642057,@cavousf5
1596262881569423361,@DidierMaisto
1596262890612424704,@KasprzykRemi
1596262894291005440,@leop0le
1596262894291005440,@LesLudarts
1596262894291005440,@Matricule17Ter
1596262898707349505,@kallystoo
1596262898707349505,@JamesTK00181783
1596262898707349505,@Montjoie62200
1596262898707349505,@Mariagomezchavi
1596262898707349505,@patrick_edery
1596262903656730631,@DidierMaisto
1596262911214755840,@tof180
1596262934107549696,@AlexisPhilo
1596262938414927876,@Kaos291
1596262961819299840,@jrcazeneuve
1596262961819299840,@AssembleeNat
1596262979036745728,@dc_morel
1596262979036745728,@CarolineFiat54
1596263008006963201,@franceinfo
1596263013027262464,@cavousf5
1596263040110006272,@AnneD89568338
1596263040110006272,@RoyalSegolene
1596263042710659072,@aragon_jb
1596263042710659072,@Enthoven_R
1596263045000351744,@franceinfo
1596263056308580352,@aragon_jb
1596263056308580352,@Enthoven_R
1596263059865350144,@DidierMaisto
1596263067700105216,@AlexisPhilo
1596263087086211073,@catmarie1812
1596263097198870528,@KasprzykRemi
1596263106891902977,@aragon_jb
1596263106891902977,@Enthoven_R
1596263132766253056,@DidierMaisto
1596263161665294336,@DrlaskarLaskar
1596263161665294336,@Enthoven_R
1596263176986718210,@libe
1596263188731138048,@sebarc1976
1596263188731138048,@cavousf5
1596263266711396353,@MichelF29015597
1596263275230011392,@KasprzykRemi
1596263319400288256,@amiliberte1964
1596263319400288256,@cavousf5
1596263319488561153,@cavousf5
1596263325612277762,@BlemontD
1596263329915441155,@JYGATEAU
1596263329915441155,@BOROWSKIMIKE
1596263329915441155,@MartineWonner
1596263335607291905,@libe
1596263352413704194,@aragon_jb
1596263352413704194,@Enthoven_R
1596263382075990016,@libe
1596263390489743360,@noel_sylviane
1596263390489743360,@gouvernementFR
1596263390489743360,@AssembleeNat
1596263471859257345,@BFMTV
1596263474715586561,@Kaos291
1596263494793531392,@Jane_pH_acide
1596263494793531392,@cavousf5
1596263496785989633,@cavousf5
1596263511747100672,@Lordglencoe6
1596263511747100672,@cavousf5
1596263527290994688,@JeromeQuirant
1596263560002392065,@franceinfo
1596263562166632454,@Chedon18
1596263583306125313,@cavousf5
1596263593355653120,@franceinfo
1596263614285250560,@BFMTV
1596263634652794880,@DidierMaisto
1596263658870505472,@Enthoven_R
1596263671952351232,@Clem_Autain
1596263671952351232,@CarolineFiat54
1596263691372363776,@Chedon18
1596263722263216131,@LaurencePino
1596263725702733824,@zoomabus
1596263741045493760,@BlemontD
1596263766978891776,@RoyalSegolene
1596263772552892416,@BFMTV
1596263773236494337,@catmarie1812
1596263777858633728,@creton_brigitte
1596263777858633728,@franceinfo
1596263778689351680,@catmarie1812
1596263783579656192,@aragon_jb
1596263783579656192,@Enthoven_R
1596263801342787585,@BFMTV
1596263821345456128,@rene_chiche
1596263853226340352,@franceinfo
1596263874470334466,@StephaneVojetta
1596263874470334466,@FranceInsoumise
1596263882188034048,@cavousf5
1596263891713114112,@CheckNewsfr
1596263909375496192,@cavousf5
1596263911107559426,@KasprzykRemi
1596263930623852544,@Castafiore64
1596263930623852544,@Ecrins6
1596263931588141057,@MaxiMaxime
1596263938312015872,@DidierMaisto
1596263954371997696,@cavousf5
1596263956632387584,@StudLeeMD
1596263956632387584,@DanielAndrewsMP
1596263957614002178,@DidierMaisto
1596263966707445762,@Enthoven_R
1596263996696711168,@Arnold97294
1596263996696711168,@LOtn203
1596263996696711168,@Ilangabet
1596264002539384832,@pjlouvet64
1596264002539384832,@CarolineFiat54
1596264002539384832,@EmmanuelMacron
1596264002539384832,@gouvernementFR
1596264012819333122,@KasprzykRemi
1596264035116544000,@catmarie1812
1596264059229196288,@Enthoven_R
1596264064275353600,@KasprzykRemi
1596264066221494272,@Enthoven_R
1596264072164839424,@catmarie1812
1596264091789955073,@KasprzykRemi
1596264092993716225,@LibertyBee_X
1596264092993716225,@BFMTV
1596264113562345473,@aragon_jb
1596264113562345473,@Enthoven_R
1596264129891008513,@__Verlaine__
1596264129891008513,@FranceInsoumise
1596264129891008513,@SylvainMaillard
1596264129891008513,@Depute…
1596264140431314945,@Chris_D64
1596264152716165120,@Standgateau
1596264152716165120,@LesLudarts
1596264152716165120,@Matricule17Ter
1596264174673612802,@JeromeQuirant
1596264189730824193,@catmarie1812
1596264261889949701,@Beatrice_Rosen
1596264266986053632,@RoyalSegolene
1596264270630899712,@catmarie1812
1596264285730398208,@cavousf5
1596264285822394374,@DidierMaisto
1596264295347658752,@BlemontD
1596264324850393088,@AlexisPhilo
1596264325173362688,@Enthoven_R
1596264327660863488,@KasprzykRemi
1596264335021670401,@nicolasberrod
1596264355045470209,@grungalizer
1596264356790284289,@AlexisPhilo
1596264360283983875,@Brigande03
1596264360283983875,@Inachiveg
1596264360283983875,@cavousf5
1596264380034822144,@BFMTV
1596264411869503488,@AlexisPhilo
1596264419188953088,@cavousf5
1596264434409897986,@PatleNormand1
1596264457415454720,@cotiniere
1596264457415454720,@olivierveran
1596264457415454720,@FrcsBraun
1596264469520269312,@AlexisPhilo
1596264478995275783,@catmarie1812
1596264500193218561,@lhilakari
1596264500440829952,@BFMTV
1596264501334380544,@dareljedid
1596264505860042752,@AlexisPhilo
1596264540374798338,@cavousf5
1596264540391591938,@aragon_jb
1596264540391591938,@Enthoven_R
1596264686013423616,@BFMTV
1596264689276981249,@frenchieinlimbo
1596264708285534208,@Chris_D64
1596264720666959873,@BFMTV
1596264741517021184,@faminifilm
1596264750866124800,@leop0le
1596264750866124800,@LesLudarts
1596264750866124800,@Matricule17Ter
1596264769186680832,@LaurencePino
1596264816699912193,@Berentrice
1596264842956083200,@cavousf5
1596264855815606272,@Enthoven_R
1596264920047575040,@catmarie1812
1596264937974018048,@cavousf5
1596264937974018048,@FrcsBraun
1596264945272131584,@cavousf5
1596264963035009024,@myriampalomba
1596264989207441409,@Laura1S2
