Tweet_ID,Mentions
1596545526593224705,@Black_Action
1596545526593224705,@12tnob
1596534266598686720,@ChristianDubui
1596534302388277249,@rynex20
1596534350900002816,@ChristianDubui
1596534418788986881,@Ecrins6
1596534436409278464,@rene_chiche
1596534462942019584,@IlanLamar
1596534504055001089,@Menan67
1596534504055001089,@EpochTimesFR
1596534504055001089,@idrissaberkane
1596534557201043456,@ChristianDubui
1596534592588193793,@andreeblanche
1596534602507567109,@JLGagnaire
1596534602507567109,@myriampalomba
1596534602507567109,@kerozen10
1596534617473183746,@piervak
1596534617473183746,@belaril
1596534617473183746,@laffont9
1596534617473183746,@SebLecan
1596534664826871809,@aragon_jb
1596534685638737922,@ChristianDubui
1596534732166422528,@Resistance_SM
1596534803935137793,@AlexisPhilo
1596534826462752773,@ChristianDubui
1596534830619299840,@Enthoven_R
1596534830619299840,@franctireurmag
1596534919550930944,@MinkaOceane_Dr
1596534919630848003,@ChristianDubui
1596534927721463810,@Elodie_Dievart
1596534948785451009,@Sonic_urticant
1596535011519647745,@aragon_jb
1596535117841059841,@aragon_jb
1596535117841059841,@Enthoven_R
1596535125239795712,@FLAHAULT
1596535138493812737,@Ecrins6
1596535180088741888,@idrissaberkane
1596535219527774209,@ChristianDubui
1596535225324285952,@HickieMd
1596535225324285952,@chantalsaucier
1596535225324285952,@doritmi
1596535246144798721,@Ecrins6
1596535246618791937,@Steiner61421320
1596535292890152969,@BlemontD
1596535315627319297,@Enthoven_R
1596535315627319297,@franctireurmag
1596535344446701569,@GillesWell
1596535380005863424,@aragon_jb
1596535380005863424,@Enthoven_R
1596535380043440130,@AlexisPhilo
1596535395835170816,@adrewmg
1596535395835170816,@vfr_03
1596535395835170816,@RougeNoirUK
1596535395835170816,@_Janey_J
1596535395835170816,@NJS66427866
1596535395835170816,@DrAseemMalhotra
1596535395893665792,@JLGagnaire
1596535395893665792,@myriampalomba
1596535395893665792,@kerozen10
1596535414357196800,@MinkaOceane_Dr
1596535420971798528,@catmarie1812
1596535433457975296,@ChristianDubui
1596535453355806720,@ChristianDubui
1596535491561660416,@Ledanoi26444757
1596535491561660416,@HomoSap60422481
1596535491561660416,@fxbellamy
1596535493134622720,@AlexisPhilo
1596535506388799488,@BFMTV
1596535513116090368,@snd1805
1596535513116090368,@MevCdf
1596535513116090368,@f_philippot
1596535521773514755,@AlexisPhilo
1596535525661642753,@Eccehom29032550
1596535571517775876,@AlexisPhilo
1596535598780911617,@zoomabus
1596535662592786432,@franceinfo
1596535747971981312,@DocteurPEB1
1596535779890561024,@contagemcorona1
1596535810236755969,@lionel_case
1596535821129158658,@FranceInsoumise
1596535821129158658,@RNational_off
1596535821129158658,@f_philippot
