Tweet_ID,Mentions
1590539756601217026,@JFernandeznino
1590539756601217026,@HarvardChanSPH
1590539756601217026,@harvardmed
1590539759574986752,@JaliscoVial
1590539760137035777,@uiouaa28
1590539762372587520,@IDCOBot
1590539763098193921,@GeauxGabrielle
1590539765925150721,@ztisdale
1590539767032451072,@Ukrainian_Kozak
1590539767460278272,@klrahul
1590539767460278272,@men_of_platinum
1590539767690973187,@Notyour28981739
1590539769272242177,@SkylineGG_
1590539773877587968,@brixwe
1590539776348020736,@VitalikButerin
1590539777127825408,@rightstufanime
1590539779615076352,@ElPana54
1590539782941478912,@JamieSale
1590539788574396416,@mikethiessen9
1590539792827437057,@TheoFleury14
1590539794215743488,@DavidJoffe64
1590539794978701312,@jburnmurdoch
1590539798481371141,@isee_job
1590539798481371141,@Baylor
1590539798481371141,@bcmhouston
1590539799001452544,@SteveFryer
1590539799001452544,@SGVNSports
1590539799198253061,@dockaurG
1590539799437643776,@julya140912
1590539799437643776,@Fruizgomez
1590539799437643776,@JFernandeznino
1590539799437643776,@HarvardChanSPH
1590539799437643776,@harvardmed
1590539799513174017,@LauraMiers
1590539801396400128,@deplorableJ05
1590539803468378112,@Ogahadon
1590539803468378112,@Eroticobedience
1590539804445638656,@PeterSweden7
1590539806580174849,@JustinTrudeau
1590539806647676929,@Marvel
1590539806647676929,@JScottCampbell
1590539806987390976,@StatChrisCotton
1590539808803557377,@kohalanokaoi
1590539809059377154,@LOLGOP
1590539810615472129,@Alabasterade
1590539810615472129,@CrabbBrendan
1590539810615472129,@ToshiAkima
1590539813673144320,@melfraser1984
1590539813673144320,@L4PatNadeau
1590539813673144320,@fnveenie
1590539813811544065,@songpinganq
1590539815753486337,@nftuniqqvariant
1590539815753486337,@Poseidon_Shadow
1590539815946452992,@notkent
1590539818005852161,@madroxinide
1590539818005852161,@SharylAttkisson
1590539819482247168,@CdnFreedomGirl
1590539820702773249,@soudearunara
1590539822229487617,@ArtjonBasha
1590539822229487617,@level_win
1590539822229487617,@degen3557
1590539822229487617,@Hatman79
1590539822229487617,@Jackypot6
1590539822229487617,@Dominio202293
1590539822229487617,@DadoRijeka
1590539822229487617,@Dhia60282656
1590539822229487617,@jayFITA51
1590539822229487617,@felipeverdial
1590539822229487617,@bustai84
1590539822229487617,@epidemic
1590539827430449152,@Manothangaraj
1590539828751642624,@AllBiteNoBark88
1590539828982345729,@pot8um
1590539835567394818,@DanaMetcalfe5
1590539836246872064,@McBrideLawNYC
1590539844547416064,@toadmeister
1590539844572545025,@AfterlandGames
1590539844572545025,@WAX_io
1590539846954938369,@MarshallProj
1590539847319851008,@Cvivianforero
1590539847319851008,@Fruizgomez
1590539847319851008,@JFernandeznino
1590539847319851008,@HarvardChanSPH
1590539847319851008,@harvardmed
1590539848771080193,@a_postagem
1590539849311744000,@Mesigal7
1590539849311744000,@_AfricanUnion
1590539849311744000,@UN
1590539850666872832,@jcooki1
1590539852847538176,@MattH_4America
1590539853632245760,@BNBuzz
1590539853632245760,@amazon
1590539855813308416,@republikaonline
1590539856580837378,@marklevinshow
1590539857725915139,@SGT_Decker
1590539858107592704,@RepChipRoy
1590539858107592704,@freedomcaucus
1590539858908704769,@childe_dirk
1590539859944701953,@julie_kelly2
1590539861077131264,@Manothangaraj
1590539861098135552,@AnnAmericaFirst
1590539861098135552,@P_McMulloughMD
1590539861098135552,@Ma…
1590539862687756288,@Karl_Lauterbach
1590539865032396801,@Sino_Market
1590539867054018561,@RealPiersCorbyn
1590539868501069826,@DCComics
1590539870094917632,@mcwexlercigs
1590539872481447937,@AntonStampfl
1590539872481447937,@CrabbBrendan
1590539872716345344,@statsjamie
1590539875480371201,@MattWalshBlog
1590539875480371201,@benshapiro
1590539877409775617,@GunnTommmy
1590539877409775617,@pnjaban
1590539877409775617,@elonmusk
1590539877841395714,@saifuddinabd
1590539878747766784,@HansonsAuctions
1590539878747766784,@MattHancock
1590539878747766784,@imacelebrity
1590539878747766784,@NHS
1590539878747766784,@ITV
1590539878747766784,@antanddec…
1590539878751952896,@https://www.thailandmedical.news/news/american-academy-of-pediatrics-warns-that-cov
1590539894065344513,@CwrNew
1590539894350577665,@Ing6ustavo6omez
1590539894350577665,@Fruizgomez
1590539894350577665,@julya140912
1590539894350577665,@JFernandeznino
1590539894350577665,@HarvardChanSPH
1590539894350577665,@harvardmed
1590539895181037568,@DrBradJohnson
1590539896531329030,@POTUS
1590539901023682560,@victorzamora
1590539904483995648,@LocoMonki1
1590539905419350016,@akheriaty
1590539905419350016,@WoodReporting
1590539912222478336,@drantonioquispe
1590539912305987584,@ARMY_HTP
1590539913619189760,@JordanSekulow
1590539918421655553,@RonaldCrossPeru
1590539921152184320,@AuronMacintyre
1590539921944518656,@Michele19770130
1590539921944518656,@SebGorka
1590539922766581760,@GrecoZino
1590539922766581760,@leezeldin
1590539923329011715,@bobcesca_go
1590539925140619264,@AlexandraBoing
1590539925262577664,@ellymelly
1590539926516682752,@TheoFleury14
1590539927124869120,@justin_hart
1590539927477194752,@Lidsville
1590539927577452546,@RWittenbrink
1590539928269885440,@BuckSexton
1590539930094428160,@kahnkidz2
1590539931369500674,@catitalinda276
1590539931604365313,@manuelrico
1590539934775271425,@emersonosasco
1590539934905270274,@hyre_trio
1590539934905270274,@LyalErdene_XIV
1590539934922047489,@connieansaldi
1590539936016785409,@laderechadiario
1590539937241534464,@dockaurG
1590539939103780864,@mkraju
1590539939149938688,@Tinkerb65712648
1590539939737120768,@Piukute_Maple
1590539946011815936,@Jou_Kaiser
1590539946359549952,@Jokeraton
1590539949396627456,@aliyahInterlude
1590539950792970240,@FEMAespanol
1590539952349057024,@bluuniverse0406
1590539953628647426,@RoyalFreeNHS
1590539953632862209,@nytimes
1590539954715004929,@mighvv
1590539957663563776,@elizsanchezTV
1590539959936909312,@BanounHelene
1590539961417478144,@lusuaarezz
1590539961790447619,@AddamFrancisco
1590539966135664640,@DrPuerner
1590539968388091906,@MIKITO_777
1590539968694595585,@MichelJeanDomi1
1590539970397503489,@AlanBixter
1590539970808532992,@fdzaraf
1590539971777433610,@harryt59_harry
1590539971890642946,@MeidasTouch
1590539971932585984,@ARMY_HTP
1590539973534810114,@jrwebber16
1590539973534810114,@laurenboebert
1590539974059134977,@DrBrunoGino
1590539976231780353,@TheoFleury14
1590539976395354115,@HaveagoodNEWS
1590539977762705408,@DrEricDing
1590539980136677377,@maxine_musgrove
1590539980136677377,@TweetMeRyan
1590539980770021378,@WannasWorld
1590539981306884096,@cla_cor
1590539981885698049,@bechardmel
1590539982628089856,@JovemPanNews
1590539983424983042,@DrBrunoGino
1590539983445598209,@juank23_7
1590539985496997888,@dockaurG
1590539988227063808,@Kirutig
1590539990911848450,@EpochTimes
1590539992153325569,@BancoMundialLAC
1590539994552496129,@Ambar_son
1590539995626233856,@VitalikButerin
1590539996507025409,@minismental77
1590539997710495746,@JaliscoVial
1590539997815668736,@MichaelBerrySho
1590539999803764739,@PeterSweden7
1590539999933788160,@crehage
1590540000491638785,@DrMohammadIAdi1
1590540000491638785,@MacForest2
1590540004799172622,@TotalWorld1
1590540005713522688,@chaitanyapv2
1590540005713522688,@PWilsonDMK
1590540005713522688,@man…
1590540008225935360,@CDCgov
1590540008439525376,@jasmith_yorku
1590540008574038019,@UberFacts
1590540011623313410,@TheShoreAC
1590540012701233154,@407MarisaL80
1590540013015826432,@SMpwrgr
1590540013015826432,@Mark_Butler_MP
1590540013380710402,@YouTube
1590540013795966976,@AlboMP
1590540016010203137,@euribem
1590540016916496384,@MacroAlf
1590540017222692866,@DrMohammadIAdi1
1590540017352708096,@jimmy_dore
1590540019105951744,@carreragonzalo
1590540019147870208,@ARMY_HTP
1590540021244653568,@ClaudeJS1
1590540022054539265,@andresrpo_12
1590540022738223105,@bechardmel
1590540022767583232,@brixwe
1590540026290798592,@momynah
1590540029952069633,@BushelsPerAcre
1590540031680458752,@manopsi
1590540033144291329,@Edijuliana
1590540033144291329,@Fruizgomez
1590540033144291329,@JFernandeznino
1590540033144291329,@HarvardChanSPH
1590540033144291329,@harvardmed
1590540036164177921,@Mon4Kooyong
1590540036705259523,@BNOFeed
1590540037435035650,@bechardmel
1590540037711859712,@jmanalich
1590540038089375744,@Marvel
1590540038089375744,@JScottCampbell
1590540038152286208,@jimmy_dore
1590540039800639492,@latsondheimer
1590540040223961090,@hellotefi
1590540041142820864,@zee_pruk
1590540041671278592,@TweetsByJayB
1590540042208153601,@NoticiasONU
1590540043621658624,@jandev
1590540043810410496,@zee_pruk
1590540044288528384,@AKMark1
1590540045441990656,@CandidaCe85
1590540045454577664,@dockaurG
1590540045844635648,@nho82897178
1590540045936898049,@TheTorontoSun
1590540045936898049,@suntooz
1590540048578973696,@julie_kelly2
1590540049074253825,@blacksheep_119
1590540050198302720,@RaheemKassam
1590540050198302720,@benleo444
1590540050198302720,@SebGorka
1590540050198302720,@Iromg
1590540050579980288,@GabiPizarro12
1590540052282867712,@Tiziana2219
1590540052282867712,@dottorbarbieri
1590540055667695617,@pam33771
1590540055785115649,@Missyjj
1590540056582062080,@USURPERULER
1590540056682713088,@GoyerMel
1590540058092007425,@emersonosasco
1590540058444324865,@EjtoOccidental
1590540059039567872,@fordnation
1590540059039567872,@SylviaJonesMPP
1590540061938155527,@manopsi
1590540062286000128,@LarryDa21758347
1590540063087075328,@RelentlessMom4
1590540064387633154,@bechardmel
1590540065251332096,@MayraFlores2022
1590540065566257153,@TOBOOKS
1590540065570447364,@INAMEH
1590540067755655168,@BenjiSales
1590540070825910272,@TalkinTrend
1590540071543123968,@DelthiaRicks
1590540071585091586,@Aletse_04
1590540071585091586,@LopezObrador_
1590540073103429638,@DrMohammadIAdi1
1590540073329917952,@DrBradJohnson
1590540074802089984,@branemark1
1590540074919133185,@__Sense__
1590540074919133185,@QualityTweets78
1590541334720675841,@TheDemocrats
1590541337405063168,@JamieSale
1590541338415878144,@paige_van_pelt
1590541338415878144,@AshleyFoxRPN
1590541338415878144,@MaryJoNabuurs
1590541338415878144,@MamaToronto
1590541338415878144,@SharkawyMD
1590541339636412417,@zee_pruk
1590541339904839680,@mfa_russia
1590541339904839680,@ntvru
1590541339904839680,@RussianEmbassyR
1590541339904839680,@DeborahBronnert
1590541339904839680,@RusTradeUK
1590541339904839680,@FCDOGovUK
1590541343696510978,@hypnohouse
1590541343914221568,@george_orwell3
1590541345139326976,@The_Last_Age
1590541345139326976,@lindsaylohanxox
1590541345139326976,@keetmuise
1590541345139326976,@fitterhappierAJ
1590541345667829760,@usairforce
1590541345667829760,@51stFW
1590541345667829760,@PACAF
1590541345667829760,@AFGlobalStrike
1590541346758328322,@K_R_G_95
1590541349706924033,@Billius27
1590541349753061376,@_Janey_J
1590541352601014272,@nprpolitics
1590541352642957313,@Timcast
1590541352928178177,@azevedo4134
1590541354089984000,@VitalikButerin
1590541358376562689,@ACTBrigitte
1590541358875697152,@ExposureWatch
1590541359223799809,@Tu_IMSS
1590541359584509954,@JamesMelville
1590541364596338688,@ChrisLoesch
1590541367163654144,@geiger_warning
1590541368018972672,@momynah
1590541368233201665,@virusketik
1590541368765865986,@KwajoHousing
1590541370108043264,@ExposureWatch
1590541370770743297,@PeterSweden7
1590541372058374144,@Tu_IMSS
1590541372058374144,"@zoerobledo,"
1590541372066787332,@DemokratieDr
1590541373933252608,@YouAreLobbyLud
1590541375778410497,@victorzamora
1590541379612340226,@ezralevant
1590541379612340226,@ABDanielleSmith
1590541379897561089,@HalSparks
1590541382615457792,@_Janey_J
1590541383223644160,@JamesBradleyCA
1590541385861849089,@KarinaLMariani
1590541386972942336,@NickAdamsinUSA
1590541387434405893,@Imani_Barbarin
1590541390605606914,@medinalorca
1590541390605606914,@GasparRivas
1590541392710811648,@407MarisaL80
1590541394418216960,@Tu_IMSS
1590541396767019008,@Rob70808509
1590541396767019008,@MuellerSheWrote
1590541398373453824,@SenatorMenendez
1590541398373453824,@POTUS
1590541398885150722,@maxberger
1590541399350734848,@SteveHiltonx
1590541403570180097,@PeterSweden7
1590541403679248384,@nprpolitics
1590541403725365248,@amandalhu
1590541407156305922,@JamieSale
1590541407487262722,@JamieSale
1590541407684800512,@Tu_IMSS
1590541407684800512,"@zoerobledo,"
1590541408863391747,@ManuelAvina15
1590541408863391747,@CDCgov
1590541409882640385,@MadamMagiliw
1590541410083934209,@MattH_4America
1590541411145101313,@FrancoisBncx
1590541414169210882,@osbcucscso
1590541414966128644,@AaronSiriSG
1590541415108706304,@DrEliDavid
1590541417063251968,@johnrackham82
1590541417310748673,@DrBradJohnson
1590541419596640256,@SabinehazanMD
1590541420175106048,@EthicalSkeptic
1590541421043646465,@Tu_IMSS
1590541421291122688,@SDG2030
1590541421345673216,@PrimeDarkseid
1590541424462024704,@blanc0981
1590541426949255168,@thedigitalsis
1590541429327425536,@AmiBestGirl
1590541431307132928,@SocialKeenan
1590541431307132928,@POECommission
1590541433324605440,@Tu_IMSS
1590541433324605440,"@zoerobledo,"
1590541433802407938,@adrianatudelag
1590541435803402240,@MiguelNicolelis
1590541436646490114,@EveryAlbertan
1590541436709376001,@GovRonDeSantis
1590541436709376001,@FLSERT
1590541437325971456,@Miti_Vigliero
1590541444737269760,@McBrideLawNYC
1590541444749881344,@iseeuliars
1590541445873573888,@anaandiana
1590541445873573888,@xxsuhc_a
1590541447102464000,@ottawatts
1590541451309780992,@DiedSuddenly_
1590541451964092418,@dockaurG
1590541452224135169,@talk2oleary
1590541455227224064,@CRights101
1590541455227224064,@Area72ENT
1590541455227224064,@migovernment
1590541455227224064,@POTUS
1590541455227224064,@VP
1590541455227224064,@elonmusk
1590541455227224064,@Tesla
1590541455227224064,@MI_LBC
1590541455227224064,@HBO
1590541455227224064,@TheSource
1590541455227224064,@LAlakers
1590541455227224064,@NikeLA
1590541455227224064,@GovWhitmer
1590541455227224064,@XXL
1590541455227224064,@MIRisingAc…
1590541455772487685,@JillDLawrence
1590541456170975232,@gtufano22
1590541456170975232,@tattoos_brandon
1590541456170975232,@TorayKortan
1590541458385141760,@starshynebrite
1590541459807428610,@Todd_McFarlane
1590541459807428610,@DaveMarquez
1590541461279641601,@WashTimes
1590541461833289729,@ArnNecessary
1590541461833289729,@Ro_Smith
1590541461833289729,@SharnelleVella
1590541461833289729,@bridgerollo
1590541461833289729,@newscomauHQ
1590541464265977856,@uhwuhna
1590541464265977856,@angrycanuck74
1590541464265977856,@CTVNews
1590541466304012288,@rubiconcapital_
1590541466753175553,@Tu_IMSS
1590541467214544898,@GovRonDeSantis
1590541467373961216,@safadina99
1590541468988764160,@The_OtherET
1590541468988764160,@NEJM
1590541479826817024,@bechardmel
1590541480745373696,@WatcherGuru
1590541481026420736,@Tu_IMSS
1590541481026420736,"@zoerobledo,"
1590541481051185152,@propornot
1590541481718476801,@dockaurG
1590541482360205313,@McBrideLawNYC
1590541483782045703,@meredithvh
1590541483782045703,@GovWhitmer
1590541484742230018,@_lilmymy
1590541486235742208,@blacksheep_119
1590541486327619584,@dilekfraisl1
1590541489813458944,@JackPosobiec
1590541489817681920,@BonifacinoJuan
1590541493198270465,@tamacat22
1590541493483470848,@leelasik
1590541493483470848,@Dr_Ellie
1590541497631657985,@elonmusk
1590541499934330880,@dockaurG
1590541501746282499,@hodgetwins
1590541502216036352,@JamieSale
1590541502572548098,@KH_HokujinIGRTC
1590541507299508224,@DuaneBratt
1590541511544147968,@LesleyAnnBrandt
1590541511904890880,@STAYUnionINA
1590541512005541897,@blanc0981
1590541516304711681,@VitalikButerin
1590541517294182400,@YoniFreedhoff
1590541518271840257,@tamacat22
1590541518590574592,@TheRealKeean
1590541526949822465,@HasnaZarooriHai
1590541528656904192,@dockaurG
1590541530883715072,@The_Aelin
1590541530984747009,@DanielAndrewsMP
1590541532045922307,@bruanor
1590541532045922307,@ironyandash
1590541532045922307,@BL83_83
1590541532045922307,@CarlaCrotty
1590541533417459712,@kharhaNS
1590541533622996993,@GovRonDeSantis
1590541535715950594,@Tentoads4truth
1590541536928071680,@NiusMarco
1590541537162985472,@dockaurG
1590541537938903040,@karlaculebro16
1590541537938903040,@RafaZais
1590541537938903040,@ailoviutl
1590541538236698624,@GD_22News
1590541539620462593,@TheoFleury14
1590541541554413568,@SharylAttkisson
1590541544704028672,@jt_mag_os
1590541548470816775,@SamPancher
1590541549578092544,@JazzShaw
1590541552254078976,@toadmeister
1590541553344184320,@toadmeister
1590541559132717057,@McBrideLawNYC
1590541559329849345,@_PH___PH_
1590541559413747714,@EurekaMag
1590541560969850880,@bechardmel
1590541562341076993,@DivinyPete
1590541562341076993,@ChadPergram
1590541564874739712,@Tentoads4truth
1590541565252239362,@PatrioticPizzas
1590541566204325890,@mondakjn
1590541568876105728,@hanolliver
1590541571946328065,@manakinmom
1590541572088942592,@toadmeister
1590541572298354688,@DrEliDavid
1590541576631070720,@TheHdwy
1590541578094800897,@JeffreyPeel
1590541578543968256,@Marvel
1590541578543968256,@JScottCampbell
1590541582000074753,@SRuhle
1590541583157719040,@ShamezLadhani
1590541583157719040,@apsmunro
1590541583157719040,@unbiasedscipod
1590541583174148098,@UberFacts
1590541583623286785,@Neguse_de_gogo
1590541585053536257,@atRachelGilmore
1590541586743853058,@GissingGeorge
1590541587935035396,@GovRonDeSantis
1590541591168843777,@SharylAttkisson
1590541592586113024,@MawcDrums
1590541592586113024,@jake_jt88harris
1590541592586113024,@klaas252
1590541592586113024,@cenkuygur
1590541592917835777,@characteringame
1590541593970630656,@SharylAttkisson
1590541597099589633,@TheDemocrats
1590541598945050625,@toadmeister
1590541599624552448,@AFP
1590541600652136448,@AOC4
1590541600652136448,@DrMohammadIAdi1
1590541600652136448,@MacForest2
1590541600710881287,@hashtag_dta
1590541601277104138,@CONAVIM_MX
1590541601277104138,@vkelleher
1590541602518622208,@bechardmel
1590541603445174272,@contagemcorona1
1590541604422848517,@nypost
1590541604821299205,@407MarisaL80
1590541604955508737,@toadmeister
1590541607178506241,@victorzamora
1590541607560179713,@dsade2
1590541607560179713,@CDCgov
1590541608008974336,@fordnation
1590541608008974336,@SylviaJonesMPP
1590541608386465794,@SalehNavid
1590541609586028546,@TrueDerekSloan
1590541612396204032,@dockaurG
1590541612559794177,@rijswijkjan1
1590541612559794177,@monaberkien
1590541615562883074,@virusketik
1590541618058522624,@PeterSweden7
1590541619241316352,@ElectionWiz
1590541620688334848,@nftuniqqvariant
1590541620935790592,@virusketik
1590541624488361984,@MeidasTouch
1590541625474027521,@TrevorH53038397
1590541633808138240,@jimmy_dore
1590541636668653568,@Kidsdoc1Rick
1590541636924506112,@KAFKA_Dev
1590541640598315009,@KurtBusiek
1590541643446628352,@SteveHiltonx
1590541643698278400,@bechardmel
1590541644340006913,@vacinapedcovid
1590541644709122049,@thebradfordfile
1590541646399406081,@Nightbird49
1590541646399406081,@BottomRightNews
1590541646399406081,@rnz_news
1590541648848596993,@NicolasMaduro
1590541648848596993,@dcabellor
1590541648848596993,@FreddyBernal
1590541648848596993,@jaarreaza
1590541648848596993,@zulbet2
1590541648848596993,@TajoEYuca
1590541648848596993,@Edu2Suarez
1590541648848596993,@EGMorenoR
1590541648848596993,@beatriz77748
1590541648848596993,@JGuedez29
1590541648848596993,@palmak2
1590541648848596993,@Pedro_Plana4
1590541648848596993,@adelso_car
1590541648848596993,@nanunsc2
1590541648848596993,@Aittana20
1590541648848596993,@Oceania220
1590541649129926656,@robblock56
1590541649129926656,@Ihatehoes465
1590541649129926656,@LeggioJohn
1590541649129926656,@Dcl_60
1590541649402564613,@The_Last_Age
1590541649402564613,@lindsaylohanxox
1590541649402564613,@keetmuise
1590541649402564613,@fitterhappierAJ
1590541649813590016,@CaseyDeSantis
1590541649813590016,@RonDeSantisFL
1590541649813590016,@RonDeSantisFL
1590541651340296192,@hellotefi
1590541653399732224,@holmenkollin
1590541653399732224,@prof_freedom
1590541658550325249,@colo3131dad
1590541658890072064,@MaximeBernier
1590541659917684736,@Shakira_Global
1590541659917684736,@Shakira
1590541662622986240,@brixwe
1590541663830953984,@Capt_Tukali
1590541666179743744,@ftfKcGSnUSyQf0k
1590541667672936448,@dockaurG
1590541669442949120,@Haneame_no2
1590541673431330816,@DocCoyle
1590541676401283072,@touchdownjets51
1590541679370842112,@meganranney
1590541679445958659,@UberFacts
1590541681551896576,@dr_cottrell
1590541681551896576,@donaldr40831802
1590541681551896576,@OneAddyAdds
1590541681551896576,@peterdukephoto
1590541681950339073,@backtolife_2023
1590541685217714176,@_Janey_J
1590541687184842752,@DanielCameronAG
1590541688648650752,@dockaurG
1590541689193566208,@DrBradJohnson
1590541690305417217,@markumei
1590541694306775040,@MEAIndia
1590541694306775040,@narendramodi
1590541695518932992,@IwriteOK
1590541705316818946,@Billius27
1590541705677524994,@jimmy_dore
1590541710656172039,@_Janey_J
1590541711142707200,@WallStreetSilv
1590541711348203521,@DPearsonPHL
1590541714561040385,@mattyelle1
1590541714736918528,@Alice_Weidel
1590541715055648768,@coach_mdalton
1590541716003880967,@toadmeister
1590541716565946368,@JamieMetzl
1590541718054543361,@victorzamora
1590541719342571521,@SteveStuWill
1590541720751853568,@la_sad7
1590541725658849280,@thebradfordfile
1590541726049275904,@Wikisteff
1590541726049275904,@avantgame
1590541726078603264,@BTSChartsDailyx
1590541726770339840,@FiSavvy
1590541727130996737,@JackJsherebkin
1590541729526317059,@ARMY_HTP
1590541730444546048,@poeticalcontext
1590541732185518080,@JamieSale
1590541733284417536,@mcmasterchse
1590541734802776066,@julie_kelly2
1590541735192842240,@ARMY_HTP
1590541736719548417,@browardschools
1590541741828210688,@JustinTrudeau
1590541744260931584,@GunnTommmy
1590541744260931584,@pnjaban
1590541744260931584,@elonmusk
1590541744487419905,@MaxBlumenthal
1590541745850580998,@Billius27
1590541749998743552,@DrMohammadIAdi1
1590541750631735296,@jimmy_dore
1590541750778867712,@ezralevant
1590541750778867712,@ABDanielleSmith
1590541750829223937,@bechardmel
1590541752439812102,@DrSJaishankar
1590541752439812102,@MEAIndia
1590541752628568064,@dick_numbers
1590541752628568064,@Coltheman1
1590541752859267076,@coach_mdalton
1590541754801217536,@MercyMeMerica
1590541754801217536,@iphigeniamama
1590541755937869829,@Rnsstgbc6
1590541755937869829,@ditsylilg
1590541755937869829,@samanthamarika1
1590541757850484736,@krwxciii
1590541759565942784,@BerniceSanz
1590541762166419456,@lulubartholomew
1590541762728062976,@PatrioticPizzas
1590541762996862976,@D_Bone
1590541763349209088,@JustinTrudeau
1590541766746218496,@UberFacts
1590541767816118272,@dockaurG
1590541768537542656,@madame_mount
1590541769401602048,@BernieSpofforth
1590541770181709824,@DrAseemMalhotra
1590541771129630721,@BrightInterfan
1590541772572483584,@dgurdasani1
1590541772739948544,@MaximeBernier
1590541772853510144,@Martyupnorth_2
1590541774119874560,@DrBradJohnson
1590541777965981698,@john4brexit
1590541778280939520,@BarbLarochelle
1590541781078196224,@songpinganq
1590541782940803072,@guitaristDaigo
1590541783150518272,@DrBradJohnson
1590541787000885249,@BoredGrandma
1590541787000885249,@martyrmade
1590541787680346113,@chai_siris
1590541794634534913,@XingPark
1590541794634534913,@LAClippers
1590541794634534913,@Lakers
1590541794634534913,@layzhang
1590541800946954240,@JamieSale
1590541801123110915,@chelseambarnett
1590541803115405313,@pengarang_sajak
1590541803895521280,@malaf01
1590541804197228544,@TheDemocrats
1590541806567313410,@raphousetv2
1590541806693122048,@DrSJaishankar
1590541806693122048,@MEAIndia
1590541808421199873,@jimmy_dore
1590541810174414850,@alvinrio_1501
1590541810547716097,@fdajesfry
1590541810652581889,@DrAseemMalhotra
1590541812170489857,@Tenacious_am
1590541812170489857,@FSoul23
1590541812229603329,@Chrismanonfire
1590541812229603329,@heyjulesxo
1590541812229603329,@CP24
1590541814721040385,@TanyaHa19608940
1590541814721040385,@TimWhatley22
1590541814721040385,@RandyRRQuaid
1590541814859436032,@DrAseemMalhotra
1590541818198122498,@alexmeshkin
1590541818349113344,@AyyMistaCarter
1590541818433015809,@bechardmel
1590541819460612096,@agustranda
1590541819565129728,@UberFacts
1590541823369707521,@ChanceGardiner
1590541823533273088,@seanhannity
1590541826486046722,@dockaurG
1590541826775470080,@skogsdyr_
1590541827769499650,@7SrakQHGQf4zgGY
1590541830407745538,@florecitu
1590541832081248256,@Okihita
1590541837336743939,@dockaurG
1590541837437403136,@GerardMolen1
1590541837437403136,@BRejaal
1590541837437403136,@ikdoenietmee
1590541837437403136,@KAFKA_Dev
1590541842780934144,@PeterSweden7
1590541842927738883,@BodhiSamurai
1590541842927738883,@guillermomenduc
1590541842927738883,@Kicillofok
1590541842927738883,@nkreplak
1590541843963744256,@BuckSexton
1590541844446052355,@Semoclive
