Tweet_ID,Mentions
1589920892246626304,@boutaour
1589920892246626304,@MartinBlachier
1589921226533003266,@MaxiBernard_
1589921226533003266,@BFMTV
1589921315628404737,@metalquearsolid
1589921322846785537,@nicolasputsch
1589922320311005186,@LesVerstSuisses
1589922320311005186,@ArmandoSeoane
1589922320311005186,@RTSinfo
1589922489773477888,@yannickneuder
1589922489773477888,@BonnivardE
1589922489773477888,@Republicains_An
1589922489773477888,@FrcsBraun
1589922489773477888,@oliviermarleix
1589922489773477888,@ECiotti
1589922608350629890,@GrosAurelie
1589922608350629890,@PLudosky
1589922608350629890,@FranceVraiment
1589922608350629890,@DemOuverte
1589922608350629890,@SudRadio
1589922608350629890,@PhDavidMtb
1589922608350629890,@LigueCitoyenne
1589922608350629890,@Senat
1589922608350629890,@AssembleeNat
1589922608350629890,@olivierveran
1589922608350629890,@ChicheArnaud
1589922608350629890,@laurent_sebag
1589923487212535810,@WriteARapSis
1589923776820453376,@JeanneOnyme
1589923776820453376,@DIVIZIO1
1589923824488763397,@BrunoMinne
1589924109001318400,@LLP_Le_Vrai
1589924114072227841,@JeanneOnyme
1589924114072227841,@DIVIZIO1
1589924392674680832,@ArmandoSeoane
1589924392674680832,@LesVerstSuisses
1589924392674680832,@RTSinfo
1589924542604251138,@Sonic_urticant
1589924542604251138,@gillesplatret
1589925031705919489,@AlexisPhilo
1589925125100834816,@MelanieJaoul
1589925601028505602,@sineadggleeson
1589925601028505602,@RowanJacklin
1589925601028505602,@Stevene06920913
1589925601028505602,@DrSusanOliver1
1589925636281618433,@nicolasputsch
1589925809845739520,@nicolasputsch
1589925965236695040,@AlexisPhilo
1589926139107373056,@DIVIZIO1
1589926285798563840,@grisou97160
1589926493442170880,@Fafbad
1589926493442170880,@Jey26898344
1589926493442170880,@lau__fal
1589926493442170880,@AureLeRetourIII
1589926493442170880,@wargonm
1589926747839291393,@toadmeister
1589926828633833473,@golemsklub
1589926828633833473,@Vortex__13
1589926828633833473,@Mysterion_Unm
1589926976738906112,@TorroEric
1589926976738906112,@RassNational53
1589927535386976257,@5shezz4
1589927535386976257,@cbeckj
1589927535386976257,@JRose022
1589927535386976257,@maryloupatey
1589927535386976257,@ryanbeed
1589927535386976257,@Kitty_Grayling
1589927535386976257,@BoredofFools
1589927535386976257,@ptcjoneses
1589927535386976257,@PLHartungRN
1589927535386976257,@NathanaelYoung
1589927535386976257,@goingtogetugly
1589927535386976257,@AtomsksSanakan
1589927535386976257,@InCytometry
1589927535386976257,@Mr_Magoo5
1589927535386976257,@msabouri
1589927535386976257,@JiminyC24
1589927535386976257,@SSZ1967
1589927535386976257,@troydee
1589927535386976257,@0800_KSMY_ASS
1589927535386976257,@MrDannyTeal
1589927535386976257,@MrQuantity
1589927535386976257,@rw_christian
1589927535386976257,@hoothathuh
1589927535386976257,@jilel76
1589927535386976257,@Albertsback0
1589927535386976257,@TakethatCt
1589927535386976257,@TSnow50
1589927535386976257,@MinnesotaExpat
1589927535386976257,@ammejo1
1589927535386976257,@yellowmazzymoo
1589927535386976257,@RjSnout
1589927535386976257,@dann58638436
1589927535386976257,@carlsmythe
1589927535386976257,@Jeffrey_Ferland
1589927535386976257,@ShockTraumaRN
1589927535386976257,@IainMulady
1589927535386976257,@AndyKyr
1589927535386976257,@hambomyers
1589927535386976257,@HappieLady_
1589927535386976257,@Horatioyuletide
1589927535386976257,@orion_darth
1589927535386976257,@Joe09396262
1589927535386976257,@Sadly02751722
1589927535386976257,@Springbok1066
1589927535386976257,@hansel21_
1589927535386976257,@villagerssn
1589927535386976257,@Tmafkab
1589927535386976257,@SwaledaleMutton
1589927535386976257,@kitkatppk
1589927535386976257,@crapinmyfood
1589927614424051712,@SectarismeInfo
1589927764315893760,@TorroEric
1589927764315893760,@RassNational53
1589927812932456448,@YvanMolinier
1589927812932456448,@nicolasputsch
1589927812932456448,@Marc_Doyer
1589927812932456448,@GETTRFrance
1589927911448248322,@MeyerCris38
1589927911448248322,@luscas
1589927978007662594,@nicolasputsch
1589927995493732352,@oliver_j_davis
1589927995493732352,@asmcf
1589927995493732352,@ILCS_SAS
1589927995493732352,@WarwickSMLC
1589927995493732352,@EditionsduSeuil
1589927995493732352,@LMucchielli
1589927995493732352,@liaisonshq
1589928011239161857,@nicolasputsch
1589928572403449856,@madria3475
1589928572403449856,@PenneRigate__
1589928572403449856,@Mr_Goupil
1589928572403449856,@MystereFreeze
1589928772459192325,@asofnow32
1589928772459192325,@Diaryofagenius
1589928772459192325,@hay_jude19
1589928772459192325,@DrJamesOlsson
1589929889032904704,@maitreyarael
1589930207418683392,@vinceflibustier
1589930389443072000,@LLP_Le_Vrai
1589930459911229440,@BassholeJack
1589930459911229440,@Hammersmith84
1589930459911229440,@P_stoff2f
1589930459911229440,@Pater_Richmond
1589930459911229440,@DrSusanOliver1
1589930895246774273,@DrAntoineDucret
1589930895246774273,@anticor_org
1589930895246774273,@anticor_org
1589931371602247680,@nicolasputsch
1589931627106684931,@DrAntoineDucret
1589931627106684931,@anticor_org
1589931627106684931,@anticor_org
1589931630574985216,@franceinter
1589931663718748165,@JudiciaryGOP
1589931780504948737,@exactly_edir
1589931849815818242,@H13Hanka
1589931849815818242,@ha95134798
1589931943625641984,@FoxNews
1589931943625641984,@RonDeSantisFL
1589932271230160897,@Themislv_vls
1589932425785708544,@EndaleStacy
1589932425785708544,@DrMartyJerUFMLS
1589932425785708544,@alainhoupert
1589932425785708544,@UFMLSYNDICAT
1589932425785708544,@afpfr
1589932505930805248,@nicolasputsch
1589932525086208001,@SpencerFernando
1589932817177546752,@DCratie
1589932817177546752,@MSturel
1589932817177546752,@SGuissard
1589932817177546752,@PrJoyeux
1589932836295147521,@nicolasputsch
1589933268480118784,@maitreyarael
1589933675608936448,@nicolasputsch
1589933708349669378,@LaFolieRousse
1589933708349669378,@QueInsu
1589933708349669378,@JoseMar96968638
1589933708349669378,@EricBillyFR
1589933966714613761,@nicolasputsch
1589934010930974720,@charliemccarley
1589934251046162432,@grisou97160
1589934792174227457,@AlexisPhilo
1589934826395557889,@ManonAubryFr
1589935345340387329,@MarieFleur3
1589935755941806080,@Fredopito1
1589935755941806080,@EricBillyFR
1589920663363809280,@LutyensMediaIN
1589920667809435648,@john_mcguirk
1589920667809435648,@the6thdecade
1589920669407420418,"@CD6Nury,"
