Tweet_ID,Mentions
1590331313063886849,@_LoveInOrange_
1590335985044582400,@_LoveInOrange_
1590328402934132736,@bonuscr
1590328413273063425,@DDepieds
1590328413273063425,@NeronEric
1590328413273063425,@RheaultMlanie1
1590328413273063425,@blais_gloriane
1590328445438898177,@BlemontD
1590328473205485569,@AlexisPhilo
1590328580822937601,@tcabarrus
1590328604768206857,@HerzatzFish
1590328705762889733,@BlemontD
1590328721168568326,@BlemontD
1590328744979283970,@mbokewongndeso
1590328753515040769,@BlemontD
1590328810594922496,@RaffaelloDaFama
1590328810594922496,@dupontaignan
1590328822687477760,@DrEliDavid
1590328849707200515,@GillesSoubrier
1590328849707200515,@Gocentrique
1590328849707200515,@OpexNews
1590328849707200515,@benjaminhaddad
1590328849707200515,@DeputesRE
1590328849707200515,@Renaissance
1590328849707200515,@RenaissanceUE
1590328849707200515,@NathalieLoiseau
1590328849707200515,@steph_sejourne
1590328954447360001,@vaxpourmacron
1590328954447360001,@elonmusk
1590328988366696449,@OdouThomas
1590328988366696449,@potagg
1590328988366696449,@Leonard72530
1590328988366696449,@BranaaJean
1590329233641197569,@BlemontD
1590329257477406720,@BlemontD
1590329283360133125,@SenseurFR
1590329283360133125,@idrissaberkane
1590329380999663616,@vaxpourmacron
1590329403586023425,@Dr_Ellie
1590329502491897858,@AlexisPhilo
1590329536121516032,@AlexisPhilo
1590329566911860736,@BlemontD
1590329738635399169,@BlemontD
1590329854528225281,@Dr_Ellie
1590329894172360708,@BlemontD
1590329980093083649,@AlexisPhilo
1590329986824953857,@AlexisPhilo
1590330037894492161,@tcabarrus
1590330246272012289,@vaxpourmacron
1590330261665091587,@vaxpourmacron
1590330292895911945,@Petittof1
1590330301628452865,@AlexisPhilo
1590330445799260168,@vaxpourmacron
1590330445799260168,@elonmusk
1590330461251080193,@bonuscr
1590330502568812544,@isnogoog
1590330502568812544,@France2tv
1590330557212528640,@vaxpourmacron
1590330570143588352,@Mister_TACT
1590330610908041222,@see_veee
1590330651240460289,@BlemontD
1590330665433968640,@BlemontD
1590330706659774465,@dc_morel
1590330706659774465,@France2tv
1590330836360237058,@BlemontD
1590330873789882369,@DomTechnostate
1590330873789882369,@yugopnik
1590330878903070728,@AlexisPhilo
1590330937933713409,@AlexisPhilo
1590330967402500096,@AlexisPhilo
1590331027364655107,@BlemontD
1590331055210319872,@AlexisPhilo
1590331085384462339,@BlemontD
1590331087758061569,@SenseurFR
1590331103503876097,@vaxpourmacron
1590331138903769088,@guiguisensei
1590331138903769088,@AlexisPhilo
1590331143328780291,@AlexisPhilo
1590331344713809920,@AlexisPhilo
1590331373851934720,@BlemontD
1590331387168845825,@AlexisPhilo
1590331505326592000,@SenseurFR
1590331513140576256,@Debunk_the_Funk
1590331513140576256,@GBNEWS
1590331517934665729,@BlemontD
1590331553007431681,@PChaibriant
1590331553007431681,@franceinfo
1590331580379467776,@AlexisPhilo
1590331612289331200,@AlexisPhilo
1590331617264173056,@SenseurFR
1590331651493859328,@BlemontD
1590331715331198984,@vaxpourmacron
1590331715331198984,@elonmusk
1590331883547918344,@AndyDsn
1590331900392247299,@EmmMacfarlane
1590332023637684224,@AlexisPhilo
1590332029241274370,@SenseurFR
1590332195583193091,@webhistoiregeo
1590332195583193091,@rene_chiche
1590332195583193091,@alainhoupert
1590332207591469058,@bonuscr
1590332293679558662,@bonuscr
1590332307843723268,@Lh44LG
1590332307843723268,@55Bellechasse
1590332385434161152,@vaxpourmacron
1590332437485457408,@BlemontD
1590332491663314944,@SenseurFR
1590332584298708992,@REnsembleJMV
1590332584298708992,@FrcsBraun
1590332636219641856,@SenseurFR
1590332685637287940,@vaxpourmacron
1590332685637287940,@elonmusk
1590332732563132416,@SenseurFR
1590332776183914497,@SenseurFR
1590332777429630976,@SenseurFR
1590332813244764160,@BlemontD
1590332846224584705,@SenseurFR
1590332855368159232,@SenseurFR
1590332875613736960,@BlemontD
1590332910875578369,@BlemontD
1590332918618284032,@BlemontD
1590332920207618049,@BlemontD
1590332979913846785,@AlexisPhilo
1590333014063853568,@HerzatzFish
1590333036989943809,@BlemontD
1590333095223255041,@1pantinenhiver
1590333095223255041,@Elias_bknn
1590333095223255041,@GunsoKululu
1590333095223255041,@RigambertInes
1590333095223255041,@DamienRieu
1590333095223255041,@allan_adb
1590333121332797440,@GAUTHIERdeKERAN
1590333141491003393,@SenseurFR
1590333273074724864,@CarolineFiat54
1590333273074724864,@gouvernementFR
1590333302845878274,@SenseurFR
1590333314954842112,@SenseurFR
1590333371070447622,@SenseurFR
1590333412124291077,@HerzatzFish
1590333443631906816,@HerzatzFish
1590333683927756801,@Chedon18
1590333752357818370,@MUDA_MUDA_WRYY
1590333752357818370,@getorga
1590333752357818370,@tunes_n_toons
1590333752357818370,@DDP2121
1590333752357818370,@patdubois
1590333753456328704,@Chedon18
1590333927981735937,@dc_morel
1590333927981735937,@France2tv
1590333985284304896,@SenseurFR
1590334305091584005,@Otto_Rivers_
1590334305091584005,@ChrisCottonStat
1590334305091584005,@YannBECKER4
1590334392031137793,@bonuscr
1590334569844477953,@Chedon18
1590334629000933376,@SenseurFR
1590334662588911616,@BlemontD
1590334704368373761,@BlemontD
1590334709934215168,@AlexisPhilo
1590334722936573953,@vaxpourmacron
1590334722936573953,@elonmusk
1590334805228818432,@SenseurFR
1590334879275053056,@BlemontD
1590334895729311746,@SenseurFR
1590334935557996546,@tcabarrus
1590334955866816512,@vaxpourmacron
1590334955866816512,@elonmusk
1590334969637138433,@AMANDAMALES10
1590334969637138433,@accountingetc
1590334969637138433,@Dr_Ellie
1590335061538504704,@AlexisPhilo
1590335259274797056,@AlexisPhilo
1590335262911266817,@SenseurFR
1590335359543439360,@BlemontD
1590335390011248640,@BlemontD
1590335405337219079,@BlemontD
1590335412089737216,@BDF39620374
1590335412891160576,@SenseurFR
1590335435120979968,@SenseurFR
1590335461054377985,@SenseurFR
1590335466062036993,@YrielPenguin
1590335466062036993,@HerzatzFish
1590335510404218880,@BlemontD
1590335541505323008,@SenseurFR
1590335616192983045,@bonuscr
1590335646924943360,@AlexisPhilo
1590335664033497089,@BlemontD
1590335669574201345,@Chedon18
1590335700318441475,@BlemontD
1590335939297284104,@Chedon18
1590336002085658624,@AlexisPhilo
1590336033140662272,@BlemontD
1590336069207461888,@vaxpourmacron
1590336218775965696,@Chedon18
1590336266469793792,@systemofasuco
1590336283448344576,@BlemontD
1590336342860345344,@BlemontD
1590336355531624451,@Petitje07386566
1590336355531624451,@Margotte57000
1590336368999206912,@vaxpourmacron
1590336368999206912,@elonmusk
1590336428114051072,@lonnibesancon
1590336428114051072,@AlexSamTG
1590336428114051072,@GGCCdoc
1590336436452356096,@BlemontD
1590336439153496070,@Dr_Ellie
1590336441695207425,@danpecot
1590336441695207425,@Ludochup
1590336441695207425,@Scintigraphiste
1590336565040906240,@dc_morel
1590336565040906240,@France2tv
1590336571886415872,@BlemontD
1590336572939206656,@BlemontD
1590336782805086208,@SarahC_Toronto
1590336782805086208,@JohnLorinc…
1590336783320875008,@bonuscr
1590336790720040960,@SenseurFR
1590336794931130368,@BlemontD
1590336824656158720,@BlemontD
1590336833732632576,@MaitreMacronard
1590336833732632576,@lonnibesancon
1590336833732632576,@AlexSamTG
1590336833732632576,@GGCCdoc
1590336835771039745,@vikleroy
1590336835771039745,@LaurencePino
1590336835771039745,@arnoklarsfeld
1590336839030018048,@dc_morel
1590336839030018048,@France2tv
1590336859531808770,@MaitreMacronard
1590336859531808770,@lonnibesancon
1590336859531808770,@AlexSamTG
1590336859531808770,@GGCCdoc
1590336910261907456,@SenseurFR
1590336930910466055,@BlemontD
1590337053031796740,@SenseurFR
1590337057842671616,@BlemontD
1590337060488892416,@drdavecartland
1590337068697206784,@MrGurdil
1590337068697206784,@VinceB02024361
1590337068697206784,@padoue74
1590337068697206784,@DrFranckClarot
1590337205658357760,@SenseurFR
1590337205859667971,@Otto_Rivers_
1590337205859667971,@ChrisCottonStat
1590337205859667971,@YannBECKER4
1590337238550056961,@SenseurFR
1590337279503269889,@AlexisPhilo
1590337343382519809,@AlexisPhilo
1590337411036639235,@BlemontD
1590337528561045504,@vaxpourmacron
1590337528561045504,@elonmusk
1590337564090990592,@AlexisPhilo
1590337680269008896,@BlemontD
1590337744605437952,@vaxpourmacron
1590337744605437952,@elonmusk
1590337796845105152,@Trollo41248744
1590337796845105152,@ValerieSilvert
1590337796845105152,@les_vaxxeuses
1590337796845105152,@dupontaignan
1590337825630990338,@bonuscr
1590337972792020992,@SenseurFR
1590338007550554112,@dc_morel
1590338007550554112,@France2tv
1590338070754529282,@v_joron
1590338076324540416,@MaitreMacronard
1590338076324540416,@lonnibesancon
1590338076324540416,@AlexSamTG
1590338076324540416,@GGCCdoc
1590338099108012033,@BlemontD
1590338295405621248,@SenseurFR
1590338327483682818,@AlexisPhilo
1590338328297373700,@BlemontD
1590338340712505344,@BlemontD
