Tweet_ID,Mentions
1587353772224761856,@only_poom
1587353772367355905,@DrMahyuddin
1587353773424386048,@LadyDetectives1
1587353773588238338,@thebradfordfile
1587353774007410688,@LancetRH_WPac
1587353774217207808,@libsoftiktok
1587353774913355778,@PavanVincent
1587353775370551296,@boni_castellane
1587353775408570374,@UKinHyderabad
1587353775408570374,@KChiruTweets
1587353775731363841,@BritishAlba
1587353775865761792,@VPrasadMDMPH
1587353777421824000,@UKinHyderabad
1587353777421824000,@KChiruTweets
1587353777820024832,@patfreitter
1587353777824321536,@MattersoftheH14
1587353778013044737,@myhlee
1587353778034016256,@tatiann69922625
1587353778105163777,@urjoblessfan
1587353778277257216,@SandeepMall
1587353779741118464,@leelasik
1587353780110204931,@DocteurPEB1
1587353780151939074,@weizhenshe
1587353780231839745,@Cartabellotta
1587353780605132804,@hicksyalex
1587353780605132804,@1979pop
1587353781133615104,@LegendaryEnergy
1587353781380997120,@annehelen
1587353781477441536,@beyerstein
1587353782190587908,@AdamBienkov
1587353782324797441,@xatracmenut
1587353782324797441,@deleslletres
1587353782408646656,@TrumpsPrettyWom
1587353782857469952,@WholeMarsBlog
1587353783809343489,@AdityaJ17158667
1587353783922659328,@fadzilahkamsah_
1587353783922737153,@FrayJosepho
1587353784426139648,@PavanVincent
1587353784572846081,@EnricoLetta
1587353784572846081,@LaStampa
1587353784879316992,@PandemicTruther
1587353785000665090,@SundayTimesZA
1587353785575292929,@SHomburg
1587353785734778880,@_Janey_J
1587353785868902401,@MRHeartflower
1587353785944494080,@umarsaif
1587353785944494080,@CMShehbaz
1587353785982193664,@ApollineMatin
1587353786653122561,@jownuss
1587353787114594305,@Marc_Doyer
1587353787462729730,@john_bumblebee
1587353788985245697,@bratat22
1587353789035675648,@_Janey_J
1587353789132062720,@JorgeOMau
1587353789522231296,@lhfang
1587353790122004480,@CStrateges
1587353790570807298,@FabriceWilliam0
1587353790918844416,@rki_de
1587353791128829953,@JD_Jaffna
1587353791468273664,@cosmos2005
1587353791527002112,@LSEImpactBlog
1587353791959105536,@strange_days_82
1587353792210735105,@RibenaMelina
1587353792365953024,@IndiScipl
1587353792655376387,@rki_de
1587353792663916544,@h_okumura
1587353793477451777,@Krieger66362259
1587353793901068289,@EstelsEls
1587353793901068289,@laxarxa
1587353794819522562,@medicalfollower
1587353795243098112,@jerry90357646
1587353795243098112,@newscomauHQ
1587353796124057603,@zerohedge
1587353796337930242,@leelasik
1587353796673503232,@DicusPicus
1587353796673503232,@just_mindy
1587353796673503232,@TheAtlantic
1587353797361369089,@JorgeOMau
1587353798611116032,@sagesteele
1587353799425167360,@HuluGehu
1587353799425167360,@whitenigerian
1587353800083443713,@Tim_Roehn
1587353800909750273,@csottilotta
1587353802838921216,@GaryChristoph
1587353802914627584,@kprather88
1587353803174465536,@MIKITO_777
1587353803606876161,@docjvbp
1587353803606876161,@ck_loving
1587353803728330752,@just_mindy
1587353803728330752,@TheAtlantic
1587353803896066048,@medicalfollower
1587353804227444736,@jeffgilchrist
1587353804344905730,@4WheelWorkOut
1587353805452357633,@myhlee
1587353805653708801,@AnnyeongOnglee
1587353806047789057,@AfricaCDC
1587353806047789057,@RwandaHealth
1587353807708733440,@currusquita
1587353807708733440,@aflorrick77
1587353808312614912,@CarlosVecino4
1587353808732131329,@dudapaulson
1587353809554227200,@BanbinosF
1587353809554227200,@ednamar00775640
1587353809554227200,@MichelleBolso22
1587353809856208898,@clairebubblepop
1587353810418147328,@AimeeValeur
1587353810565038082,@LMarie87386948
1587353810565038082,@Le_blog_d_HB
1587353810565038082,@verity_france
1587353810565038082,@ivanrioufol
1587353810808098821,@manopsi
1587353811559256064,@PandemicTruther
1587353812909658114,@CarlosVecino4
1587353813375242242,@alainhoupert
1587353813434142722,@DrMahyuddin
1587353814306267136,@BenedictSpence
1587353815401041920,@SloaneEsq
1587353816080449536,@Marc_Doyer
1587353816080449536,@telematin
1587353816604762112,@FoxNews
1587353817066213378,@Krieger66362259
1587353817083006976,@tatiann69922625
1587353818471227392,@PChaibriant
1587353819012337666,@karimanesr
1587353819935121410,@CBSNews
1587353820652265472,@Nell781
1587353820903899136,@larsgaardhoj
1587353821197799427,@DrMahyuddin
1587353822762270720,@TheAtlantic
1587353822850056193,@BohemianAtmosp1
1587353823722541056,@tatiann69922625
1587353823734964224,@MIKITO_777
1587353824033132544,@medical_for_all
1587353824901365761,@fadzilahkamsah_
1587353825039462401,@h_okumura
1587353825396289536,@Apna_Bollywood
1587353826012569600,@washingtonpost
1587353826117287936,@DavidJoffe64
1587353826117287936,@annect64
1587353826117287936,@TaylorS11264605
1587353826117287936,@myknittingwool
1587353826117287936,@YouAreLobbyLud
1587353826390118400,@paulschapman
1587353826390118400,@Jmroberts343Jmr
1587353826390118400,@metecoban92
1587353826784313345,@KluasSchwab
1587353826784313345,@BorisJohnson
1587353826784313345,@HillingdonNHSFT
1587353826855718913,@AndreaM66756268
1587353827883507712,@DrMahyuddin
1587353828080451587,@MichelleTouss32
1587353828122558465,@respect65
1587353828382343169,@RicardLopez123
1587353828676042755,@sonia_riverogc
1587353828885774337,@zhang_yueting
1587353829233795074,@15797jjj
1587353829233795074,@ScaltritiLab
1587353829573550081,@ayurbea
1587353829648961536,@JG181407
1587353829854642176,@fiscal_es
1587353830618193920,@NokariDo
1587353830618193920,@ashokgehlot51
1587353830794334209,@NewsBFM
1587353831318355970,@fiscal_es
1587353831393832961,@GTV26543476
1587353831490392070,@AgretDenis
1587353831565889536,@DrScheuch
1587353831888883712,@MattWalshBlog
1587353832153030656,@oneadds
1587353832400584707,@alias_swarren
1587353832430141440,@UKinHyderabad
1587353832430141440,@KChiruTweets
1587353832488833025,@KurtSchlichter
1587353832798961665,@fiscal_es
1587353834313207810,@fiscal_es
1587353834703114241,@RageSheen
1587353834829004800,@SoniaMarima
1587353834900574208,@ellymelly
1587353835135279104,@MarshaBlackburn
1587353835525267459,@boni_castellane
1587353835638558721,@HarmlessYardDog
1587353836120932352,@fiscal_es
1587353836636848131,@knightly_chris
1587353837161123840,@hicksyalex
1587353837161123840,@PublicHealthSCO
1587353838096261121,@FurnessColin
1587353838125580288,@Atipico1996
1587353838259998722,@laderechadiario
1587353838306091009,@clairebubblepop
1587353838561898496,@SakshnaSalgar
1587353838792724480,@RusEmbUganda
1587353840730324992,@detikcom
1587353840835121152,@ChuckCallesto
1587353841498222592,@PandemicTruther
1587353841565331456,@UKinHyderabad
1587353841565331456,@KChiruTweets
1587353841842163712,@SallyLawry
1587353841879875585,@diafeliz_latin
1587353842454499333,@MIKITO_777
1587353842496475136,@YoumotherFUDer
1587353842496475136,@1dersofhislove
1587353842605510656,@pemburubok3p
1587353843502878720,@DrTedros
1587353843523805186,@EricFleutelot
1587353844400398337,@Mounotella
1587353844819771393,@bratat22
1587353845293776896,@HoaraBorselli
1587353845335736320,@isabelle20220
1587353845621030912,@VPrasadMDMPH
1587353846522974208,@Timcast
1587353846598324225,@FrayJosepho
1587353847508484096,@Incorrectibles
1587353847613329410,@Barton3Sbarton
1587353848003399682,@ivanrioufol
1587353848003399682,@cnews
1587353848221425664,@sarinskiii
1587353848221425664,@stefan_disco
1587353848221425664,@Berater_1
1587353848221425664,@tagesschau
1587353848393383936,@oneadds
1587353848917553152,@Politisk971
1587353848917553152,@stillgray
1587353849207013377,@AllieMcCandless
1587353849647357952,@alok_bhatt
1587353850906042370,@Captain2Phones
1587353851409096705,@oneadds
1587353851501215744,@tvOneNews
1587353852340224004,@leelasik
1587353852352892928,@SteigstraHerman
1587353852352892928,@ministerVWS
1587353852399046656,@IvaMasson
1587353852512243714,@ardigiorgio
1587353852713517057,@SolNataMD
1587353852927418368,@m_zenonus
1587353853552623616,@varungandhi80
1587353853707845632,@DrMahyuddin
1587353854609395712,@Krieger66362259
1587353854831640576,@RepThomasMassie
1587353854856888321,@miss_greenway2
1587353854915534848,@Nell781
1587353855041458176,@AngelFlorian78
1587353857679847424,@diafeliz_latin
1587353858354946049,@Amor_y_Rabia
1587353858400976896,@travelfarnow
1587353858400976896,@elonmusk
1587353858619080704,@BorisJohnson
1587353858619080704,@HillingdonNHSFT
1587353858690502656,@AP
1587353859344674817,@MattWalshBlog
1587353860254859266,@RepThomasMassie
1587353860296802304,@Hector_E_Alcala
1587353860578119682,@AtlasTHFanSpace
1587353860905078784,@tnci_africa
1587353860905078784,@EAPSCongress
1587353861173481473,@Tim_Roehn
1587353861605687297,@thebradfordfile
1587353862163177472,@hyogokoho
1587353862922735617,@diafeliz_latin
1587353864340127744,@jeffgilchrist
1587353864398839809,@miss_greenway2
1587353864935821312,@racillon
1587353865220894720,@DavidAugust
1587353865254494208,@strange_days_82
1587353867666468864,@ellymelly
1587353868513542144,@Lorenzo36522471
1587353869046235136,@zerohedge
1587353870203863041,@DrEliDavid
1587353871185154048,@srinivasiyc
1587353871533457409,@jjohana
1587353871592169475,@Michael_Apter
1587353871592169475,@ianmichharvey
1587353872216903680,@Jim_Jordan
1587353872510513152,@oneadds
1587353872527491073,@CheckNewsfr
1587353873299214338,@CerfiaFR
1587353873928187904,@oneadds
1587353874364616704,@manuelrico
1587353874486132736,@CaudeHenrion
1587353874486132736,@ivanrioufol
1587353874805018624,@DarnelSugarfoo
1587353875329257473,@le_Parisien
1587353875899682817,@Lampung__01
1587353876163862537,@dimgrr
1587353876545835008,@libsoftiktok
1587353876545835008,@TheAtlantic
1587353876684230656,@AtlasTHFanSpace
1587353877782855680,@ChristinePadych
1587353878152073216,@tatiann69922625
1587353878479065089,@ftPzq4cJ0zqt00L
1587353879058042880,@notoneseat
1587353879905456128,@manopsi
1587353880496586752,@matthewdmarsden
1587353881561833473,@Hugo_Gutierrez_
1587353881671045121,@LauraPowellEsq
1587353882061160452,@manuelrico
1587353882568675329,@EmergMedDr
1587353883042803713,@SaiKate108
1587353883298664448,@DrMahyuddin
1587353884246302726,@ClayTravis
1587353884560830464,@MichelleRempel
1587353884598706176,@CMSGov
1587353884787281920,@nohomelikeplace
1587353885739552768,@LeoKearse
1587353886490300416,@leelasik
1587353886851059713,@DavidInglesTV
1587353886880595969,@StephenMcDonell
1587353886926454784,@necdaz91
1587353887006248960,@pam33771
1587353887249469441,@fascinatorfun
1587353888147099650,@MikeSonko
1587353889333878784,@dayriane
1587353889333878784,@Red_Pill_Report
1587353889803710470,@saktaro777
1587353889845673985,@JohnCunnington5
1587353890097451010,@disclosetv
1587353890864959488,@LauraPowellEsq
1587353891158515712,@VegtDoor
1587353891351535616,@Otto_English
1587353891393490944,@tatiann69922625
1587353891808894976,@DavidHundeyin
1587353892093890560,@SHABOOTY
1587353892093890560,@90dayguru2
1587353892739842049,@MacroAlf
1587353892769120258,@RealNatalieRowe
1587353894132252673,@JuliaDavisNews
1587353894392369152,@GetTheFacts2022
1587353894392369152,@alanofkaneohe
1587353894392369152,@rreeves5
1587353894392369152,@Pideqihuanpl
1587353894392369152,@JaggerAUS
1587353894392369152,@RebeccaWarnefo3
1587353894392369152,@SusanLordBiz
1587353894392369152,@HoaNguy01811981
1587353894392369152,@JoslinSam
1587353894392369152,@_Desi76_…
1587353894438379520,@iNut
1587353894681968640,@srinivasiyc
1587353894690197506,@KurtSchlichter
1587353895407587328,@MIKITO_777
1587353896955043841,@TOysmueller
1587353897135472640,@michaelmalice
1587353897248645120,@Amor_y_Rabia
1587353897269661696,@dimgrr
1587353897269661696,@fvdemocratie
1587353897269661696,@ossewed
1587353898234384384,@DENTDOURS1
1587353898536214529,@DrMahyuddin
1587353899547385856,@RealBrittHughes
1587353901723959297,@NCDCgov
1587353901753311232,@WinstonLing
1587353901782671361,@paolomaggioni
1587353901866438656,@kylenabecker
1587353901988163584,@coronamatome
1587353903292719104,@Walentino0
1587353903833784320,@oneadds
1587353903871528962,@manuelrico
1587353904412598273,@TobyonTV
1587353904647380994,@IndiScipl
1587353905545056258,@_Janey_J
1587353905591197701,@NassimMTL
1587353906287370241,@Cartabellotta
1587353907021615104,@fadzilahkamsah_
1587353908061446145,@gtaventures_org
1587353908061446145,@HordApp
1587353908137332736,@universalsoftw2
1587353908833402880,@LBasemi
1587353908871155713,@DocteurPEB1
1587353909420765184,@UKinHyderabad
1587353909420765184,@KChiruTweets
1587353910091841537,@kazuchancocone
1587353910137831424,@PvanHouwelingen
1587353910137831424,@MarcBonten
1587353910137831424,@mkeulemans
1587353910670688256,@MIKITO_777
1587353911379525632,@TrueNorthCentre
1587353912054620160,@ghoulsxyz
1587353912297791489,@Snowden
1587353913887440896,@Globalbiosec
1587353913887440896,@ABCaustralia
1587353914466340864,@manuelrico
1587353916911407106,@MIKITO_777
1587353917045997568,@ImTracyS
1587353917519691779,@nlertxundi
1587353917553360898,@PeterStefanovi2
1587353918279135232,@miervaldos
1587353918279135232,@WarintheFuture
1587353918279135232,@smh
1587353918316679170,@Marc_Doyer
1587353918316679170,@FrcsBraun
1587353918333411329,@boni_castellane
1587353918647828480,@UKinHyderabad
1587353918647828480,@KChiruTweets
1587353918748897280,@Mlundquist37
1587353919465803777,@libsoftiktok
1587353919738593281,@FurnessColin
1587353920640548865,@srinivasiyc
1587353920921559040,@AtlasTHFanSpace
1587353921277796353,@sonneundmars
1587353922091782145,@Jim_Jordan
1587353922687188992,@LearnWorkUK
1587353924427816961,@Verhaeghe
1587353924427816961,@CStrateges
1587353924427816961,@edouardhusson
1587353924427816961,@arpette71
1587353924532592642,@K_Mroczkowski
1587353925228720128,@zerohedge
1587353925279043585,@MarcusA29097078
1587353925279043585,@kevorkian82
1587353925879205888,@h_okumura
1587353925912510464,@toadmeister
1587353926017359874,@LBasemi
1587353926260645888,@_Janey_J
1587353926294245376,@DocteurPEB1
1587353926520676352,@unscriptedmike
1587353926642569219,@fadzilahkamsah_
1587353926843584513,@zerohedge
1587353928940900352,@PavanVincent
1587353929809072130,@Luca16021997
1587353930748633088,@kirkdesoto
1587353930845114368,@MEFoggyDog
1587353931658760193,@MoustaphaLaach1
1587353931918807041,@Cryptos01004649
1587353931918807041,@AllBiteNoBark88
1587353931918807041,@IMchaffie
1587353932614991873,@JamesMelville
1587353933772488705,@elizavetaka
1587353933868986368,@_Eric_Reinhart
1587353934439530497,@ChantalBritt
1587353935194595330,@tatiann69922625
1587353935194603522,@MarinaMedvin
1587353935244709889,@thescootesman
1587353935244709889,@SamanthaRatnam
1587353935244709889,@TimRRead
1587353935244709889,@GabrielledeVie
1587353935974580225,@AVEmpire3
1587353936297693187,@HawleyMO
1587353936503218177,@Pinero_Nana
1587353936767361025,@Sandyboots2020
1587353936884899841,@tristanmf
1587353937132355584,@DHBJones
1587353937396391936,@BeingCharisBlog
1587353937786851328,@BohemianAtmosp1
1587353938810081281,@amateuradam
1587353939225112577,@BigIdeasMath
1587353939283959808,@Incorrectibles
1587353939283959808,@BillGates
1587353939321708544,@S_OkudzetoAblak
1587353940907249666,@MyattsCentre
1587353940907249666,@MarcusLipton
1587353941095890945,@ZubyMusic
1587353941217533953,@tatiann69922625
1587353941402066944,@GillesWell
1587353941527867392,@MIKITO_777
1587353941628665856,@VilaWeb
1587353941808906244,@songpinganq
1587353941808906244,@WallStreetSilv
1587353941930610690,@ivanrioufol
1587353941930610690,@CNEWS
1587353942098579456,@Khushi1950
1587353943016964097,@bts07ddaeng
1587353943373488128,@kathrynsbach
1587353943608262656,@jeffgilchrist
1587353943646081024,@LauraMiers
1587353943646081024,@ProfEmilyOster
1587353943646081024,@TheAtlantic
1587353945084682241,@strange_days_82
1587353945118314496,@DocteurPEB1
1587353945994928129,@CaudeHenrion
1587353946095501313,@libsoftiktok
1587353946175246336,@Andromaque19841
1587353946426937344,@leelasik
1587353947580366848,@RicardLopez123
1587353947710300160,@AsefaTebereh
1587353948171689988,@DrTedros
1587353948205244416,@just_mindy
1587353948205244416,@TheAtlantic
1587353948641443841,@bratat22
1587353949866278915,@crazybytez
1587353949866278915,@MarionKoopman…
1587353950335934465,@reitschuster
1587353950348627975,@barbarab1974
1587353951560679426,@TheFreds
1587353951581650951,@JDMahama
1587353952001089537,@wysyq
1587353952319848448,@JacekWilkPL
1587353952676610048,@UKinHyderabad
1587353952676610048,@KChiruTweets
1587353952714371072,@UKinHyderabad
1587353952714371072,@KChiruTweets
1587353952755908609,@MIKITO_777
1587353953850859520,@jmasseypoet
1587353955281113088,@Krieger66362259
1587353956245716993,@DrEliDavid
1587353956245716993,@GiorgiaMeloni
1587353956845355008,@UKinHyderabad
1587353956845355008,@KChiruTweets
1587353957135011841,@Bart_DeWever
1587353957135011841,@elsvandoesburg
1587353958099480576,@h_okumura
1587353958590582785,@naoyafujiwara
1587353959160750081,@oneadds
1587353959186006017,@FloydJethro69
1587353959186006017,@lameduck1960
1587353959358173186,@RepThomasMassie
1587353959643205632,@laderechadiario
1587353960058441728,@clairebubblepop
1587353960913969152,@DrEliDavid
1587353961257992192,@oatila
1587353961404710912,@medicalfollower
1587353961920532480,@LauraMiers
1587353961920532480,@ProfEmilyOster
1587353961920532480,@TheAtlantic
1587353963053338624,@CerfiaFR
1587353964030623744,@DigitalSalutem
1587353964705611776,@smairata
1587353965007699968,@BanounHelene
1587353965208907776,@DocteurPEB1
1587353965955620864,@federicolois
1587353967658356738,@manopsi
1587353968262668289,@DrMahyuddin
1587353968451239936,@ardigiorgio
1587353968761503745,@RepTroyNehls
1587353969088925696,@dr_koko28
1587353969529061380,@Walkabout24
1587353970502148096,@DrTedros
1587353970502148096,@sharonstone
1587353971253022720,@nicolasputsch
1587353971412410368,@LobservateurLi2
1587353971911405568,@manopsi
1587353972112760832,@IMFNews
1587353972540571648,@Masqu1Citoyenne
1587353972670877698,@Henan_TV
1587353973450678272,@UKinHyderabad
1587353973450678272,@KChiruTweets
1587353974121938945,@ladyonorato
1587353974419636224,@Yvie_Bae
1587353974906159104,@sirvic101
1587353974943924224,@manuelrico
1587353975208173568,@brianpmangan
1587353977129422848,@IndilAirfinde
1587353977800298496,@FCOUILBAULT1
1587353978404327424,@Readies4Rishi
1587353978404327424,@darrengrimes_
1587353978601439235,@HighImpactFlix
1587353978764988418,@Keitus_
1587353978764988418,@omwambaKE
1587353978798587904,@TomCottonAR
1587353979234689024,@Resistance_SM
1587353979255545856,@JungleeBilla4
1587353979255545856,@slshivshankar
1587353979255545856,@nikhilkamathcio
1587353980337889282,@Dr_Semantic
1587353980543373312,@KurtSchlichter
1587353981604470784,@jenniferzeng97
1587353981944307712,@medicalfollower
1587353982565060608,@carpe_diem0820
1587353982661718016,@htTweets
1587353983122800640,@CaudeHenrion
1587353983122800640,@ivanrioufol
1587353983500406784,@alainhoupert
1587353984083365889,@lhfang
1587353984695783429,@tatiann69922625
1587353985136091136,@AmauryBrelet
1587353985673039872,@ivanrioufol
1587353985673039872,@cnews
1587353985907888129,@Nell781
1587353987208122370,@lateraltruth
1587353987208122370,@jodyrosen
1587353987220897792,@k4yyona_
1587353987220897792,@JanissaryD_Last
1587353987271065602,@DrTedros
1587353987350765569,@USAID
1587353987686322177,@JohnCunnington5
1587353987803930624,@drcrystalheath
1587353988927741952,@medicalfollower
1587353989405757443,@MIKITO_777
1587353989641039872,@realDailyWire
1587353989732917248,@libsoftiktok
1587353989732917248,@TheAtlantic
1587353989833805824,@Hersh__Bathens
1587353990257418243,@DrEliDavid
1587353990853005315,@Incorrectibles
1587353990953680897,@PSHolstein
1587353991771574274,@CaudeHenrion
1587353991771574274,@ivanrioufol
1587353992027316224,@piratomat
1587353993071697920,@DocteurPEB1
1587353993159786497,@ChuckCallesto
1587353993830875136,@CerfiaFR
1587353993881206785,@DavidHundeyin
1587353994044887040,@Eyeswideopen69
1587353994091003907,@EricMassaud
1587353994091003907,@OsonsCauser
1587353994091003907,@humanite_fr
1587353994724360194,@Naija_PR
1587353994933911552,@just_mindy
1587353994933911552,@TheAtlantic
1587353995710013440,@ivanrioufol
1587353995710013440,@cnews
1587353996985081862,@chrischirp
1587353996985081862,@IndependentSage
1587353998679343104,@lhfang
1587353998973181955,@le_Parisien
1587353999208075266,@manuelrico
1587353999392514051,@Arwenstar
1587354000931921921,@mz_storymakers
1587354001007312896,@DoRzeczy_pl
1587354001330290689,@Eyeswideopen69
1587354001753841664,@Veibae
1587354001938546689,@barbarab1974
1587354002047606790,"@jschoeley,"
1587354002047606790,"@jm_aburto,"
1587354002047606790,"@ikashnitsky,"
1587354002383044609,@BritishAlba
1587354002567712770,@manuelrico
1587354002928422914,@DeaceOnline
1587354003519590400,@TheLaurenChen
1587354003649839107,@GillesWell
1587354004077809664,@AnnyeongOnglee
1587354004203442184,@SHomburg
1587354005680058373,@fadzilahkamsah_
1587354005717413888,@_Janey_J
1587354006287966210,@medicalfollower
1587354007458435072,@MIKITO_777
1587354007487520770,@f_philippot
1587354008825389057,@LazarusLong13
1587354010297810946,@biblewords3
1587354010419433476,@AviDascalu
1587354010599800836,@RockefellerFdn
1587354010893156352,@HeimishCon
1587354010952302593,@manopsi
1587354011161722882,@DocteurPEB1
1587354012029968384,@Jim_Jordan
1587354012105560067,@JacVriesB
1587354012105560067,@mrshunter040
1587354012105560067,@Lisawesterveld
1587354012105560067,@trouw
1587354012353024005,@DurhamCovidTeam
1587354013795745792,@libsoftiktok
1587354014546595841,@manuelrico
1587354016656547840,@drsimonegold
1587354016694009859,@ChangeGER
1587354016887066624,@ArmandGirbes
1587354017897881600,@Marc_Doyer
1587354018271068161,@PaddyOwgan
1587354018271068161,@KelRo736
1587354018459828224,@IlanLamar
1587354018518630401,@CerfiaFR
1587354018585640966,@wfp_mozambique
1587354018585640966,@WFP's
1587354019156082688,@SusannaCeccardi
1587354019177140224,@Quo_vadis_BRD
1587354019219087360,@lhfang
1587354021853073411,@jeffgilchrist
1587354022545166336,@repubblica
1587354023103188992,@normanswan
1587354023409205248,@lisa_iannattone
1587354023455244289,@Marc_Doyer
1587354023455244289,@telematin
1587354024214511616,@TSalomon_Sporka
1587354024625725441,@CGMeifangZhang
1587354025976111104,@QuetzalQuantal
1587354026970054656,@strange_days_82
1587354027079401472,@strange_days_82
1587354027242803202,@dimgrr
1587354027360411648,@MIKITO_777
1587354027473309696,@MIKITO_777
1587354027695685634,@anibinani
1587354027976802305,@osoroKE
1587354028089827328,@MIKITO_777
1587354028123762688,@TotalWorld1
1587354029457567744,@yeributkuy
1587354029457567744,@puanmaharani_ri
1587354030283571200,@ivanrioufol
1587354030283571200,@cnews
1587354031512592384,@tatiann69922625
1587354031558885376,@MIKITO_777
1587354031596474369,@DocteurPEB1
1587354032510996482,@StephenMcDonell
1587354033550815232,@SkyNews
1587354034582999040,@thebradfordfile
1587354035224543238,@CommonSenseMD1
1587354035354587136,@conligit
1587354035354587136,@__redcat
1587354035413286919,@Tmafkab
1587354035413286919,@Cyclowarrior
1587354035413286919,@mithisa_motho
1587354035413286919,@Michell02296009
1587354035413286919,@TakethatCt
1587354035413286919,@Dozzle101
1587354035413286919,@CherrieCoco_
1587354035413286919,@SiyamthandaLala
1587354035413286919,@Fikalolo1
1587354036092682242,@BRKHEADLINES
1587354036109352960,@AtlasTHFanSpace
1587354036314943490,@shenna_brook
1587354037678129153,@FLagauloise
1587354037678129153,@Darkfly_Qc
1587354037791477760,@Ey75518304
1587354038378680322,@SHomburg
1587354038399631361,@ralphruthe
1587354038529855489,@ErinBromage
1587354038605062144,@Kayareya
1587354038605062144,@LPDWien
1587354038726795264,@mattyglesias
1587354040375349248,@TraceySpicer
1587354040689741825,@SHomburg
1587354040706469890,@VoteAPL
1587354041188859906,@LouisatheLast
1587354041532694529,@manuelrico
1587354041893298177,@kylenabecker
1587354041918672901,@claudiapoindex2
1587354041918672901,@Potus)
1587354041948200960,@yeributkuy
1587354041994149891,@deSunShineBand
1587354042921009153,@BarbaraRaval
1587354042946420736,@JPenerangan
1587354043051302913,@UnSubtleDesi
1587354043051302913,@rahulroushan
1587354043822718976,@txsalth2o
1587354043822718976,@ProfEmilyOster
1587354043822718976,@TheAtlantic
1587354044049358849,@GeraldGrosz
1587354044489678849,@Ktmac202
1587354044489678849,@joe_stapelberg
1587354044489678849,@DavidWolfe
1587354044825223170,@CaudeHenrion
1587354044825223170,@ivanrioufol
1587354044946960385,@lhfang
1587354045085351937,@Hepworthclare
1587354045144072192,@ChristinaPushaw
1587354045747822593,@NanLee1124
1587354047342051328,@BigBadDenis
1587354047345999872,@BenSmo0th
1587354047384018944,@TotalWorld1
1587354047677403136,@rosenbusch_
1587354048029753348,@LouisatheLast
1587354048306577409,@Joop_nl
1587354048801406979,@TutusNTinyHats
1587354049103306753,@MoveAlong77
1587354049103306753,@SamanthaRatnam
1587354049103306753,@TimRRead
1587354049103306753,@GabrielledeVie
1587354049107599361,@SHomburg
1587354049157939201,@Quo_vadis_BRD
1587354049157939201,@StefanKluge4
1587354049308987392,@MoniquePlaza3
1587354049514553344,@ZitaAzema
1587354050051379201,@manuelrico
1587354050068094976,@AbFabienn
1587354050831474691,@le_Parisien
1587354050869223425,@Ian_Burnett_
1587354051586527233,@seanxavierxxx
1587354051586527233,@UncutLoc
1587354052890853376,@AllanicFabian
1587354052949872640,@TotalWorld1
1587354053704548353,@sstroschein2
1587354054564483073,@alanvibe
1587354054564483073,@ucas_online
1587354054933372928,@liamcroy
1587354054958759936,@BanounHelene
1587354055281725440,@Krieger66362259
1587354055545856002,@jeffgilchrist
1587354055575306241,@pam33771
1587354057714372608,@Jim_Jordan
1587354057877905408,@Amor_y_Rabia
1587354058448424960,@rodut543
1587354058448424960,@Jeanproutmacron
1587354058448424960,@JuliaCerisi
1587354059010412549,@DrEricDing
1587354060557910016,@UKinHyderabad
1587354060557910016,@KChiruTweets
1587354060721725447,@RND_de
1587354060885221377,@AP
1587354061162090496,@_Janey_J
1587354062487687171,@DrMahyuddin
