Tweet_ID,Mentions
1592154170320384000,@gatitosdelsalon
1592154170320384000,@evacarbonek
1592140291015942144,@ErikLoridan
1592140417524727808,@miah_olii
1592140870056296451,@ValSue6
1592140870056296451,@meredithmusing
1592140870056296451,@DrJamesOlsson
1592140882698174467,@ErikLoridan
1592140999920619522,@HugonetX
1592140999920619522,@alain_berset
1592141009311653889,@ErikLoridan
1592141048037638146,@Surfaqua
1592141048037638146,@HugonetX
1592141048037638146,@alain_berset
1592141118363533312,@vaxpourmacron
1592141122109075457,@johnq63175976
1592141122109075457,@realDavdHardman
1592141122109075457,@SaiKate108
1592141223707676674,@ErikLoridan
1592141310575935488,@SectarismeInfo
1592141428200718336,@Larrytheblueb
1592141790596911105,@JakeyButNot
1592141790596911105,@Oliveira2077
1592141790596911105,@_VYGRR
1592142465968005121,@Super_Yoyo_fr
1592142511413547008,@ErikLoridan
1592143021059231744,@SaltaoVladimir
1592143021059231744,@gadboit
1592143335568949248,@SantaCruzShark
1592143335568949248,@mpc_xetts
1592143335568949248,@EnderLever
1592143335568949248,@DrAseemMalhotra
1592143335568949248,@joerogan
1592143857621372929,@ErikLoridan
1592144009589202945,@mam_gass2
1592144163105116160,@DEFAKATOR_Off
1592144175604334592,@vaxpourmacron
1592144383863918596,@zalma1232
1592144383863918596,@olivierveran
1592144849880649728,@ErikLoridan
1592144894206021633,@ErikLoridan
1592145060938010624,@ErikLoridan
1592145073701097473,@ErikLoridan
1592145304211656705,@DavietLaurence
1592145304211656705,@nalicasecret
1592145304211656705,@FootingFoutu
1592145304211656705,@KarenLOIACONO1
1592145304211656705,@Cyrilhanouna
1592145406364090368,@ErikLoridan
1592145439775772674,@ErikLoridan
1592145705929695232,@ErikLoridan
1592145727916232705,@ErikLoridan
1592145881696178176,@ErikLoridan
1592146232612642822,@ErikLoridan
1592146303206985729,@ErikLoridan
1592146423361200128,@ErikLoridan
1592146724449312775,@snae_bpkc
1592147003181760513,@mam_gass2
1592147180126875649,@RheaultMlanie1
1592147180126875649,@E_Duhaime
1592147583212060672,@ClaudeSteve6
1592147668390014977,@ErikLoridan
1592147872732311553,@SectarismeInfo
1592147975354126337,@ErikLoridan
1592148009370136577,@HugonetX
1592148229684367360,@grisou97160
1592148639748849666,@ErikLoridan
1592149290365128704,@ErikLoridan
1592149410338709504,@ErikLoridan
1592149428122619904,@PaulaVD2201
1592149647350706176,@snae_bpkc
1592149780675059714,@DIVIZIO1
1592150457044160513,@tcabarrus
1592150457044160513,@RoyalSegolene
1592150457044160513,@sandrousseau
1592150543002390528,@ErikLoridan
1592150747504074752,@ErikLoridan
1592150917348032512,@ErikLoridan
