Tweet_ID,Mentions
1594793536171696128,@DavidDocquoy
1594793536171696128,@kouillby
1594793536171696128,@QuantumLeapTrad
1594793552420167681,@VLautard
1594793730841649163,@fabio35590
1594793730841649163,@fabio35590
1594793751452549125,@NiusMarco
1594793811154173952,@backtolife_2023
1594794016104652808,@AgretDenis
1594794028050284544,@NiusMarco
1594794171197521920,@jeff_skrentner
1594794171197521920,@DenverUlland
1594794171197521920,@AdeleMoskowitz9
1594794171197521920,@Elizabe98989334
1594794171197521920,@drsimonegold
1594794171197521920,@P_McCulloughMD
1594794171197521920,@RWMaloneMD
1594794171197521920,@drstellamdoffc
1594794171197521920,@elonmusk
1594794228995207168,@Cjmvsem
1594794228995207168,@UnCanadianGirl
1594794228995207168,@CTVNews
1594794270153756679,@Beatrice_Rosen
1594794526350221314,@ClementSalviani
1594794567597166592,@fabio35590
1594794615734943744,@meslier_jean
1594794654666465280,@captainwonkish
1594794654666465280,@Voluntarist_
1594794654666465280,@drop_robert
1594794654666465280,@Clangnuts
1594794654666465280,@bobscartoons
1594794654666465280,@elonmusk
1594794654666465280,@KimDotcom
1594794654666465280,@SamHarrisOrg
1594794679924822016,@Mark_Medina
1594794874406305793,@RPanh
1594794876423512087,@NiusMarco
1594794953015697421,@stopextremes
1594795121169555456,@Un_EtreHumain
1594795208574640133,@_SirGorden_
1594795217970171905,@Deb67088601
1594795217970171905,@jonathanstea
1594795217970171905,@PeterHotez
1594795232058548241,@NiusMarco
1594795259992612866,@RPanh
1594795369728204801,@GillTranquil
1594795369728204801,@ElisabethBorre2
1594795369728204801,@thecoastguy
1594795561974222851,@faithisthevicty
1594795561974222851,@DrJamesOlsson
1594795652797825024,@han_francis
1594795720921456640,@NiusMarco
1594795749266821122,@SlickRockWeb
1594795841088557057,@SlickRockWeb
1594795967588765696,@govt_corrupt
1594796066377191424,@NiusMarco
1594796117161549832,@NiusMarco
1594796248565178368,@Cjmvsem
1594796248565178368,@UnCanadianGirl
1594796248565178368,@CTVNews
1594796264188956678,@_aynnaa
1594796281561489414,@RPanh
1594796319159504896,@Cdn_Farm_Girl
1594796336490102785,@SwaledaleMutton
1594796710785581056,@2_expat
1594796889949478929,@backtolife_2023
1594796896387993601,@lhilakari
1594796932437778447,@RPanh
1594796943556988929,@NiusMarco
1594796994924806145,@VaxxersAnti
1594797018463236097,@2_expat
1594797339449102336,@NiusMarco
1594797388971278336,@Genlman
1594797388971278336,@diddlyboat
1594797388971278336,@Seagullrm
1594797388971278336,@AlanBixter
1594797432239685633,@RPanh
1594797750335537154,@ClaudeSteve6
1594797750335537154,@SoignantsMLU
1594797791565742081,@MerantPierre
1594797791565742081,@BenOit55616195
1594797791565742081,@youyouche2
1594797791565742081,@Kelo21113103
1594797791565742081,@CLG_0
1594782701730508800,@nachofotos
1594782709364232204,@ACInvestorBlog
1594782719057268767,@HartvNL
1594782751240163339,@drkaanyl
1594782778591264768,@Dover63A
1594782779912425503,@HartvNL
1594782782739386388,@AdriannaUSAT
1594782782739386388,@kweintraub
1594782782739386388,@USATODAY
1594782790070968320,@mpatriabrasil
1594782795280293888,@RadioRelojCuba
1594782805048889356,@verity_france
1594782815639506956,@ProSciInc
1594782818969784348,@doctormacias
1594782853665067019,@cristianopiozzi
1594782853665067019,@CellesiLuca
1594782853665067019,@BarillariDav
1594782898099523594,@tigresseleanor
1594782911290609679,@VTVcanal8
1594782950352162833,@LauraMiers
1594782950352162833,@heiltsuk_paleo
1594782959223152640,@LEAD_Coalition
1594782959223152640,@pub…
1594782974117285888,@JerryTess
1594782990269354011,@VTVcanal8
1594782999241187328,@franceinfo
1594783004894892056,@Dover63A
1594783055494975499,@VTVcanal8
1594783056019263506,@mpatriabrasil
1594783067360481282,@CDCgov
1594783080916856832,@CDCgov
1594783096838103041,@ONThealth!
1594783099749077010,@la_resistensia_
1594783099749077010,@Karl_Lauterbach
1594783115515691008,@NTVJustIn
1594783160419733504,@ahddrv
1594783171190657043,@EinhornHuhnSchm
1594783173128638464,@doctormacias
1594783173749374976,@OsmarTerra
1594783180875304985,@EinhornHuhnSchm
1594783220662472719,@mpatriabrasil
1594783244523868186,@plaforscience
1594783262244802570,@VTVcanal8
1594783291562987529,@MOPHQatar
1594783294440148992,@CDCgov
1594783317487890433,@msalnacion
1594783366640902144,@SadieAndOscar
1594783389873491969,@PTTVOnlineNews
1594783406994460672,@ChamoisDan
1594783406994460672,@MomtoRox
1594783406994460672,@LiteraryMinded
1594783429366894592,@apresj20
1594783430939709474,@Dover63A
1594783457036697600,@HartvNL
1594783478947713034,@VTVcanal8
1594783479790768134,@apresj20
1594783491774124032,@AlleBurgers
1594783511034138626,@mpatriabrasil
1594783516478345225,@mpatriabrasil
1594783530600771585,@mpatriabrasil
1594783532769021973,@boletindeldiamx
1594783536078327809,@apresj20
1594783567204454400,@NTVJustIn
1594783572291948558,@Araguaney_SRI
1594783588330967081,@CDILaA
1594783609461870604,@mr_Smith_Econ
1594783633981992961,@carol_perelman
1594783633990160402,@verity_france
1594783640315170852,@mpatriabrasil
1594783646308831245,@JordiElDandy
1594783707965100051,@mpatriabrasil
1594783717398310913,@clopys12
1594783728769073153,@theboardlist
1594783728769073153,@McKinsey
1594783728769073153,@LeanInOrg's
1594783753792065564,@franceinfo
1594783782061674532,@VTVcanal8
1594783786126147586,@mpatriabrasil
1594783805847572501,@BNOFeed
1594783816773926912,@VTVcanal8
1594783830124150784,@CDIBrisasTurumo
1594783832842113024,@Dover63A
1594783836281442306,@ClarenceHouse
1594783845823713280,@Darknessdestro7
1594783855826898965,@Dover63A
1594783885447270400,@hansvantelling
1594783916409425945,@Biakicis
1594783930850414595,@Suellentrinkt
1594783950605410304,@BertoScalese
1594783991290216448,@PTI_News
1594784009292337153,@ZaleskiLuke
1594784009292337153,@elonmusk
1594784010215034908,@CDIBrisasTurumo
1594784033367592962,@apresj20
1594784044864180241,@HartvNL
1594784065835700234,@juliocastrom
1594784082940071968,@drkaanyl
1594784083401445381,@Dover63A
1594784097464946724,@Dover63A
1594784102699634688,@Dover63A
1594784109691392000,@KreuzAcht
1594784117878661120,@NewsMedical
1594784119946416149,@drkaanyl
1594784125591949350,@mpatriabrasil
1594784160383893504,@Dover63A
1594784196748316708,@apresj20
1594784223210180626,@jrockstrom
1594784251970404352,@gallery_muan
1594784322975895552,@Dover63A
1594784324397764609,@VTVcanal8
1594784332547502080,@VTVcanal8
1594784334673747968,@JEC56380445
1594784334673747968,@pmvc218
1594784334673747968,@Kit_Yates_Maths
1594784336037183488,@BNOFeed
1594784355469168686,@tigresseleanor
1594784366722486280,@WhispersInspire
1594784396615290886,@backtolife_2023
1594784409890476032,@MeetJess
1594784419444887557,@ReporteYa
1594784419444887557,@juliocastrom
1594784452219179020,@VTVcanal8
1594784504199188509,@JerryTess
1594784526865207316,@aosfatos
1594784529360863232,@drkaanyl
1594784534578462720,@Kees71234
1594784564194725888,@aosfatos
1594784579977678888,@VTVcanal8
1594784607995629574,@mpatriabrasil
1594784638664179712,@BNOFeed
1594784644175695881,@BundesamtBAG
1594784666690916353,@drkaanyl
1594784673514852353,@gorka_orive
1594784693622538240,@VTVcanal8
1594784718230327300,@VTVcanal8
1594784736291221504,@mpatriabrasil
1594784743664586765,@Dover63A
1594784764971651092,@mpatriabrasil
1594784796378554368,@TNVoteNoOn1
1594784796378554368,@VoteGloriaJ
1594784801021693974,@reseau_internat
1594784806881136651,@VTVcanal8
1594784818319003660,@TimRealityDE
1594784822123237387,@VTVcanal8
1594784827013795873,@gorka_orive
1594784864619925513,@mpatriabrasil
1594784873620934656,@backtolife_2023
1594784876808617984,@mpatriabrasil
1594784888770727949,@VTVcanal8
1594784921725599744,@tigresseleanor
1594784921960255514,@tigresseleanor
1594784957683142707,@VTVcanal8
1594784975303626754,@tigresseleanor
1594784991870795776,@CDCgov
1594785015371599896,@Dover63A
1594785048351608832,@mr_Smith_Econ
1594785058640039962,@VTVcanal8
1594785085450031123,@VTVcanal8
1594785087966613518,@VTVcanal8
1594785154018512911,@doctormacias
1594785160796557312,@carol_perelman
1594785168283373571,@Suellentrinkt
1594785193562411009,@ReporteYa
1594785193562411009,@juliocastrom
1594785231743160341,@CDCgov
1594785236969263115,@ReporteYa
1594785236969263115,@juliocastrom
1594785302199078942,@PaulinhoSerra
1594785317936304128,@ReutersJapan
1594785380301213696,@mpatriabrasil
1594785405643198492,@JerryTess
1594785421091033093,@gorka_orive
1594785435879936019,@VTVcanal8
1594785454058049539,@elonmusk
1594785456138637312,@HartvNL
1594785483296542735,@VTVcanal8
1594785526233632769,@HartvNL
1594785554205446169,@HartvNL
1594785603388071936,@doctormacias
1594785671251914752,@Dover63A
1594785675093712896,@apresj20
1594785677757059092,@HartvNL
1594785679824887808,@BundesamtBAG
1594785705427087360,@sante_qc
1594785718987067402,@verity_france
1594785727593779223,@BundesamtBAG
1594785731377041409,@mpatriabrasil
1594785766554890240,@VTVcanal8
1594785773605294093,@VTVcanal8
1594785778072227862,@Dover63A
1594785819226951680,@VTVcanal8
1594785822586376212,@DW_Belknap
1594785833957134355,@DrTedros
1594785835458732032,@BundesamtBAG
1594785881570873354,@HartvNL
1594785887615062016,@mpatriabrasil
1594785896158662678,@OneHalton
1594785915427295262,@doctormacias
1594785917453144097,"@CDCgov,"
1594785925241966629,@BNOFeed
1594785931931881505,@Dover63A
1594785937782935570,@GrootKo
1594785964966449152,@Heather33844821
1594785964966449152,@DanielAndrewsMP
1594785964966449152,@davidbewart
1594785964966449152,@AlboMP
1594785987086917632,@LangzeitC
1594786032284991488,@BabaJaga33_2
1594786032611954688,@TravellingTabby
1594786042149802016,@DW_Belknap
1594786042149802016,@dailycaller
1594786074513051675,@VTVcanal8
1594786074521440278,@hansvantelling
1594786105349574662,@apresj20
1594786106356400128,@BabaJaga33_2
1594786115059388440,@HartvNL
1594786137436000295,@MmzelleFrenchie
1594786139491422208,@WatsonWork1
1594786139491422208,@DianneC_BC
1594786151923331074,@drkaanyl
1594786190087098389,@Ednei245
1594786190087098389,@abbade_jose
1594786190087098389,@PauloCesar19663
1594786190087098389,@randolfeap
1594786209963851776,@tigresseleanor
1594786239814766612,@tigresseleanor
1594786250652848160,@desertdave2012
1594786250652848160,@MikeSimpson4ID
1594786266922758144,@Suellentrinkt
1594786279358664710,@JerryTess
1594786287781031936,@drkaanyl
1594786295959719955,@AnnaDelfabro
1594786312694992921,@BundesamtBAG
1594786319091179521,@LauraMiers
1594786319091179521,@heiltsuk_paleo
1594786332340932608,@CDCgov
1594786354856136746,@HartvNL
1594786402797076480,@BundesamtBAG
1594786412368433156,@VTVcanal8
1594786418521477124,@Dover63A
1594786419523739648,@LauraMiers
1594786419523739648,@heiltsuk_paleo
1594786446203883555,@Dover63A
1594786458484805647,@democracynow
1594786459915063297,@VTVcanal8
1594786464025481251,@linamel_
1594786472225345560,@Dover63A
1594786474704371713,@VTVcanal8
1594786475870064640,@VUBrussel
1594786475870064640,@ULBruxelles
1594786497995149335,@VTVcanal8
1594786531830599684,@Dover63A
1594786549576699926,@BNOFeed
1594786609559396352,@HartvNL
1594786613162348558,@Dover63A
1594786632900743188,@HartvNL
1594786633991307264,@ProtectPatient1
1594786633991307264,@DivergentStream
1594786633991307264,@WTP_USA1
1594786633991307264,@mistyplatt2003
1594786651670450176,@GuyRandomNumber
1594786651670450176,@nadine_bonnett
1594786651670450176,@jlhaslip
1594786651670450176,@cspotweet
1594786651670450176,@subvoyeur
1594786684805255179,@tigresseleanor
1594786703075643415,@VTVcanal8
1594786734876856347,@Improvingme1
1594786779542212608,@aosfatos
1594786799301578752,@HartvNL
1594786800798953472,@Suellentrinkt
1594786804661686280,@VTVcanal8
1594786805714669568,@PeterSweden7
1594786856360476673,@WebDizajn_net
1594786883682373639,@Suellentrinkt
1594786905631166466,@MinVWS
1594786942989832212,@GordonGChang
1594786955732320257,@mpatriabrasil
1594786957707644972,@HartvNL
1594786963797774342,@hansvantelling
1594786979237007380,@verity_france
1594787006739058714,@_2019_nCoV
1594787006739058714,@FrcsBraun
1594787006739058714,@Sante_Gouv
1594787006814748673,@BundesamtBAG
1594787018407612434,@Dover63A
1594787020584456213,@eline1982
1594787020584456213,@MinVWS
1594787020584456213,@ministerVWS
1594787021209604096,@VTVcanal8
1594787033536671744,@VTVcanal8
1594787054801588249,@HartvNL
1594787083603910657,@BundesamtBAG
1594787087739457555,@reseau_internat
1594787106173423617,@JerryTess
1594787106278281249,@mpatriabrasil
1594787113643479072,@VTVcanal8
1594787161756340257,@apresj20
1594787258627923969,@VTVcanal8
1594787269663137811,@CDCgov
1594787269663137811,@CIA
1594787269663137811,@CFR_org
1594787269663137811,@pfizer
1594787269663137811,@BioNTech_Group
1594787269663137811,@moderna_tx
1594787269663137811,@GSKUS
1594787269663137811,@JNJNews
1594787269663137811,@JNJHistory
1594787275996823552,@Watchloghorizon
1594787275996823552,@FarhanKabir2003
1594787280098664448,@MStrusa
1594787280098664448,@twinautismmom
1594787282950692870,@LEAD_Coalition
1594787282950692870,@pub…
1594787306933723138,@MeetJess
1594787306933723138,@sunsetfoglight
1594787314105982987,@mpatriabrasil
1594787356305154048,@aoihana1213
1594787367075848210,@jonesgary
1594787386923552768,@MStrusa
1594787386923552768,@twinautismmom
1594787395777581057,@drkaanyl
1594787399141302284,@leseerlaubnis
1594787399141302284,@Lilalele2022
1594787399141302284,@alena_buyx
1594787399141302284,@Sander_Lab
1594787414547255296,@ErnaSchoonderbe
1594787414547255296,@
1594787461116338180,@VTVcanal8
1594787539809968129,@Dover63A
1594787587029618688,@mpatriabrasil
1594787628037054481,@VTVcanal8
1594787628624257042,@doctormacias
1594787637247746072,@Suellentrinkt
1594787650975809536,@MmzelleFrenchie
1594787651114225665,@Suellentrinkt
1594787655979507735,@msalnacion
1594787662350655488,@FrankfurtZack
1594787689181618201,@Dover63A
1594787700682678274,@sante_qc
1594787735679672334,@GoogleNews
1594787751236345866,@SigaGazetaBR
1594787780797800462,@Suellentrinkt
1594787793691090954,@Araguaney_SRI
1594787799122714916,@VTVcanal8
1594787811873370112,@laurieallee
1594787819326963712,@MOPHQatar
1594787827992203264,@VTVcanal8
1594787836703969280,@CDCgov
1594787841350967298,@BundesamtBAG
1594787846010937345,@ReporteYa
1594787846010937345,@juliocastrom
1594787852256157701,@kimbarrett
1594787852256157701,@PaulOBrienArch
1594787852256157701,@Yashman67
1594787852256157701,@telesyros
1594787852256157701,@MeridianWater
1594787852256157701,@EnfieldCouncil
1594787859252510720,@VTVcanal8
1594787873890377772,@mpatriabrasil
1594787877824745474,@tigresseleanor
1594787900759371777,@nzherald
1594787902315167744,@VTVcanal8
1594787904278110214,@HartvNL
1594787911018356749,@hansvantelling
1594787962428030976,@CDIBrisasTurumo
1594787963128389639,@Rand0mB1tsUK
1594787963589857280,@drkaanyl
1594787993444818964,@VTVcanal8
1594787999791054848,@BabaJaga33_2
1594788003662233600,@HartvNL
1594788004325101569,@Suellentrinkt
1594788010171994112,@amnistiamadrid
1594788026961510400,@mr_Smith_Econ
1594788046083334159,@VTVcanal8
1594788054807547904,@CDILaA
1594788068128595980,@democracynow
1594788083341336581,@Dover63A
1594788093000818701,@Araguaney_SRI
1594788116455464966,@backtolife_2023
1594788144808751104,@CDCgov
1594788145161199617,@Dover63A
1594788146071445504,@Dover63A
1594788151087992832,@TheDude2501
1594788151087992832,@Jennaneen2022
1594788151087992832,@matjendav4
1594788151087992832,@MilesOfSmiles_7
1594788151087992832,@RNCResearch
1594788151985410050,@VTVcanal8
1594788192716488705,@Dover63A
1594788225020792832,@tigresseleanor
1594788225784094725,@clopys12
1594788233845538816,@Suellentrinkt
1594788243480129536,@pbriday
1594788301197967360,@VTVcanal8
1594788311385743360,@Dover63A
1594788312467775512,@DylanPayet15
1594788341723045922,@VTVcanal8
1594788343321341952,@mpatriabrasil
1594788378502897681,@hicksyalex
1594788389311619102,@hansvantelling
1594788407389175808,@DrTedros
1594788415140409345,@laurieallee
1594788418709557254,@doctormacias
1594788432798162962,@AmineAity
1594788432798162962,@Coronavirus_dz
1594788432798162962,@supwithdz
1594788439496466438,@mr_Smith_Econ
1594788450187747340,@mpatriabrasil
1594788455631953949,@ANiklaus4
1594788459625222144,@ZaleskiLuke
1594788459625222144,@elonmusk
1594788497516273672,@franceinfo
1594788514440577024,@CDILaA
1594788518999588866,@elonmusk
1594788558082023432,@Improvingme1
1594788564453187586,@tigresseleanor
1594788570157416450,@RudyHavenstein
1594788570157416450,@OSHA_DOL
1594788570157416450,@SecMartyWalsh
1594788612943798272,@BNOFeed
1594788667561746453,@ReporteYa
1594788667561746453,@juliocastrom
1594788684465057793,@hansvantelling
1594788733798461440,@CDCgov
1594788754560274432,@wayneRu56
1594788754560274432,@jbaglio1121
1594788754560274432,@Austyn86873456
1594788754560274432,@PapiTrumpo
1594788754560274432,@Wayne
1594788758108381200,@ptemporal
1594788758108381200,@LindonaChris
1594788796389888001,@Dover63A
1594788796821868544,@verity_france
1594788849200365570,@BNOFeed
1594788850534064130,@Dover63A
1594788855424913408,@CDILaA
1594788880179421184,@BundesamtBAG
1594788904560893959,@Dover63A
1594788912588902404,@CDILaA
1594788935905193984,@franceinfo
1594788946604597256,@Araguaney_SRI
1594788946810118160,@mpatriabrasil
1594788949817720832,@tigresseleanor
1594788979098136577,@1984PinkPanther
1594788979098136577,@drsimonegold
1594789053894893575,@CDIBrisasTurumo
1594789067593584641,@JerryTess
1594789102263697409,@kendrictonn
1594789221721579529,@BundesamtBAG
1594789226155245568,@tigresseleanor
1594789267586285568,@DrTedros
1594789269519884288,@HartvNL
1594789275748700160,@drkaanyl
1594789278579625985,@Rand0mB1tsUK
1594789306438131712,@IlsaFelberg
1594789310791819268,@tigresseleanor
1594789313635840000,@NTVJustIn
1594789348301570049,@Kees71234
1594789392975011855,@pbriday
1594789420485545984,@zazaki694
1594789420485545984,@Coronavirus_dz
1594789420485545984,@supwithdz
1594789442748817422,@MmzelleFrenchie
1594789467285770240,@backtolife_2023
1594789483916165120,@NevUres
1594789483916165120,@TothBandi2
1594789483916165120,@Diasthegoat7
1594789486973816832,@Primarcante
1594789486973816832,@IlsaFelberg
1594789491285401600,@BNOFeed
1594789515495108608,@HartvNL
1594789520280633344,@Dover63A
1594789547703177218,@JerryTess
1594789567277703168,@doctormacias
1594789623846281229,@AgathaRaisin5
1594789623846281229,@PeterSweden7
1594789624781611019,@backtolife_2023
1594789628237725698,@drkaanyl
1594789651994537985,@monstropolis
1594789702091038721,@HartvNL
1594789705903738881,@PascalNocera
1594789715881988096,@daniel_curieux
1594789715881988096,@ErikLoridan
1594789723092180992,@AmineAity
1594789723092180992,@Coronavirus_dz
1594789723092180992,@supwithdz
1594789726136975360,@doctormacias
1594789799990538240,@BundesamtBAG
1594789913911762950,@reseau_internat
1594789916210524161,@VTVcanal8
1594789923948732434,@hansvantelling
1594789937651789824,@Carolyn_Cole
1594789937651789824,@susrust
1594789937651789824,@latimes
1594789943393525764,@HartvNL
1594789970644017152,@WijkDries
1594789986116698112,@evelio_prieto
1594789993788178432,@Kees71234
1594790028215218177,@VTVcanal8
1594790029758537730,@VTVcanal8
1594790138365747212,@verity_france
1594790160352579584,@BNOFeed
1594790177872187392,@venkmurthy
1594790177872187392,@Menards
1594790190937407490,@Bodysatnav
1594790269106397184,@mpatriabrasil
1594790283656728576,@NTVJustIn
1594790287854936065,@mpatriabrasil
1594790296239357953,@reseau_internat
1594790300140113920,@VTVcanal8
1594790347225591808,@Dover63A
1594790348454240257,@microlabdoc
1594790348454240257,@TravellingTabby
1594790389701132291,@mpatriabrasil
1594790407405182985,@Dover63A
1594790426040475648,@Dover63A
1594790430163468289,@terran_liberty
1594790439512588288,@YorkshireTeach
1594790439512588288,@NEUnion
1594790483057860609,@CDILaA
1594790499235205120,@g1paraiba)
1594790513718214658,@VTVcanal8
1594790527295434752,@Dover63A
1594790552486445056,@mpatriabrasil
1594790583893204992,@terran_liberty
1594790637118824457,@GrootKo
1594790675987439616,@VTVcanal8
1594790691263361024,@HartvNL
1594790695940026368,@drkaanyl
1594790702076108800,@Suellentrinkt
1594790724436123648,@apresj20
1594790801522958346,@drkaanyl
1594790854627328000,@apresj20
1594790876357730304,@HartvNL
1594790885077688339,@Rand0mB1tsUK
1594790887170740225,@mpatriabrasil
1594790899111940096,@evelio_prieto
1594790909664792577,@Gordy_Mc1ntosh
1594790913577930752,@Larry_XIV
1594790913577930752,@mirbrandnew
1594790913577930752,@ShitpostGate
1594790918288187392,@VTVcanal8
1594790954556334097,@franceinfo
1594790960726155267,@GreyHam1975
1594790960726155267,@BellaRoe89
1594790960726155267,@Timthetiny2002
1594790960726155267,@JohnRDTaylor1
1594790960726155267,@juneslater17
1594790992019947521,"@CDCgov,"
1594791016632025088,@verity_france
1594791023905017859,@JerryTess
1594791039528845312,@ZaleskiLuke
1594791039528845312,@elonmusk
1594791073905270785,@MeetJess
1594791086710464515,@VTVcanal8
1594791097104228352,@Dover63A
1594791179408793601,@angelguerra1978
1594791191828365312,@VTVcanal8
1594791194890014720,@VTVcanal8
1594791250506485762,@tigresseleanor
1594791264939134976,@Migueliiiiiiito
1594791341896204296,@JerryTess
1594791357683466240,@JerryTess
1594791400662601729,@DrTedros
1594791417632661511,@drkaanyl
1594791453619789835,@HartvNL
1594791475082301440,@pbriday
1594791478387015680,@mpatriabrasil
1594791507902472194,@mpatriabrasil
1594791521311653889,@ZaleskiLuke
1594791521311653889,@elonmusk
1594791534993592320,@doctormacias
1594791541968609285,@BZDashbot
1594791551418384384,@YfkeinFrance
1594791551418384384,@HetVrijeDebat
1594791551418384384,@mkeulemans
1594791551418384384,@PvanHouwelingen
1594791551418384384,@AndereKrant
1594791551418384384,@DrAseemMalhotra
1594791557873696769,@VTVcanal8
1594791616467931136,@evelio_prieto
1594791642162421760,@hansvantelling
1594791656578060290,@boots_can
1594791656578060290,@stephan19573
1594791656578060290,@Go_Aunty_Go
1594791656578060290,@DMyert25
1594791656578060290,@DrAseemMalhotra
1594791663167324160,@lockcda
1594791663167324160,@quantum_whip
1594791663167324160,@volodia1917
1594791667533746177,@drkaanyl
1594791674705842176,@franceinfo
1594791675779489792,@abikhalil_t
1594791683933495296,@VTVcanal8
1594791687175680000,@drkaanyl
1594791718993514496,@democracynow
1594791761662316546,@peterjukes
1594791763461521409,@doctormacias
1594791768624713728,@CDILaA
1594791786895273984,@ReporteYa
1594791786895273984,@juliocastrom
1594791806738354177,@CDIBrisasTurumo
1594791809670062082,@drkaanyl
