Tweet_ID,Mentions
1597975811872935936,@soundtrue2
1597975811872935936,@EricNaulleau
1597975840134148096,@ErikLoridan
1597975919498768384,@ErikLoridan
1597976044593893376,@ErikLoridan
1597976077271728128,@abrahaoamin
1597976328850264064,@AlexisPhilo
1597976337637335042,@ErikLoridan
1597976485008408581,@Lycrem2
1597976499059326977,@ljacobelli
1597976639652364288,@BadVaccineTakes
1597976647575433216,@ErikLoridan
1597976687731671041,@Un_EtreHumain
1597977043593232384,@tristanmf
1597977194751754240,@Lycrem2
1597977255724007424,@tristanmf
1597977292697137160,@Noomi_Ramp_07
1597977292697137160,@cavousf5
1597977382954356736,@AlexisPhilo
1597977432476176385,@corto06691958
1597977448150597632,@Carter57066870
1597977448150597632,@MaxBlumenthal
1597977457684279296,@Ligne__Droite
1597977513426587656,@AlexisPhilo
1597977560331485184,@CSitzenstuhl
1597977613238431744,@Lycrem2
1597977640618856449,@mpatriabrasil
1597977665679785984,@TaxManZacch7_12
1597977665679785984,@catturd2
1597977665679785984,@kdlaw
1597977665679785984,@Twitter
1597977714690232320,@Noah43259635
1597977714690232320,@gamblingfool4
1597977714690232320,@CTVNews
1597977714690232320,@BillFortierCTV
1597977795220889601,@corto06691958
1597977879349850113,@Ligne__Droite
1597978011420483584,@CalebIrri
1597978011420483584,@d_schneidermann
1597978174587293697,@SueMaybury1
1597978174587293697,@matthewdmarsden
1597978189493862402,@tristanmf
1597978277695877120,@valerie_expert
1597978482855669761,@C_C_A_E_A
1597978482855669761,@cavousf5
1597978630621052928,@Ligne__Droite
1597978690339864579,@Ligne__Droite
1597978914860986369,@ErikLoridan
1597979042028060672,@ErikLoridan
1597979143064678400,@Beatrice_Rosen
1597979143064678400,@soundtrue2
1597979143064678400,@EricNaulleau
1597979220101435392,@AlexisPhilo
1597979491355459585,@Thierry_d_Austr
1597979502805590016,@corto06691958
1597979609748090880,@corto06691958
1597979638948827136,@peruvianVM
1597979710713384960,@ErikLoridan
1597979815428390914,@CSitzenstuhl
1597979936857673728,@peruvianVM
1597979943883137026,@pbriday
1597979956705103874,@CSitzenstuhl
1597980011168137216,@corto06691958
1597980058567602176,@GerardGroslard
1597980058567602176,@apprenti_gab
1597980066830782465,@psy_paris
1597980066830782465,@VLautard
1597980085034057729,@AlexisPhilo
1597980175156666368,@Beatrice_Rosen
1597980175156666368,@soundtrue2
1597980175156666368,@EricNaulleau
1597980195725529088,@ChrisGreece48
1597980195725529088,@newscomauHQ
1597980321936740355,@MinnaSalomaa3
1597980321936740355,@immonen_riitta
1597980321936740355,@niinisto
1597980352508620800,@gorskon
1597980374511980548,@Acermendax
1597980374511980548,@ouestmoncycle
1597980374511980548,@Ilangabet
1597980382606938117,@KaiTenSatsuma
1597980382606938117,@absofsteel6969
1597980382606938117,@BadMedicalTakes
1597980388038569984,@CSitzenstuhl
1597980422495141888,@HomoSap60422481
1597980422495141888,@MichelleTouss32
1597980609334611969,@DiedSuddenly_
1597980745188139008,@CSitzenstuhl
1597980944191082497,@1Rafaeldsantos
1597980944191082497,@ClariceFlorian5
1597980944191082497,@juliocesardin
1597980944191082497,@semnome1575
1597980944191082497,@hoje_no
1597981002680311808,@AlexisPhilo
1597981085929181187,@AlexisPhilo
1597981336970530816,@AlexisPhilo
1597981340376260608,@max_the_plug
1597981340376260608,@antivax_max
1597981340376260608,@max_the_plug
1597981411436539904,@Holy_Shock
1597981411436539904,@max_the_plug
1597981411436539904,@antivax_max
1597981411436539904,@max_the_plug
1597981481183633408,@Beatrice_Rosen
1597981481183633408,@soundtrue2
1597981481183633408,@EricNaulleau
1597981599458799616,@Krieger66362259
1597981669059092480,@Loboxine
1597981692169687044,@MaitreMacronard
1597981707705020416,@Cec_Fischer
1597981793118203904,@tristanmf
1597981838613434368,@ErikLoridan
1597981902731849728,@DiogenedArc
1597981902731849728,@CarolineFiat54
1597981908964585472,@BFMTV
1597981916187066368,@tucabr54
1597981939847548930,@j_asko
1597981939847548930,@MarttiMielikai1
1597981939847548930,@Damselfly909
1597981939847548930,@niinisto
1597981964757499905,@galaazur
1597981964757499905,@EDurengue
1597982010945179649,@YannYORO
1597982010945179649,@BOROWSKIMIKE
1597982010945179649,@lafrancelibre31
1597982028284428288,@ErikLoridan
1597982033313398786,@VaxxersAnti
1597982098698440710,@verity_france
1597982105304113152,@Beatrice_Rosen
1597982105304113152,@soundtrue2
1597982105304113152,@EricNaulleau
1597982159171903489,@DadouRomrom
1597982159171903489,@Lidbdemocra_d
1597982166461591552,@elonmusk
1597982266952908800,@ManonAubryFr
1597982267304857600,@inconnaissance
1597982267304857600,@xazalbert
1597982267304857600,@andrebercoff
1597982267304857600,@Acermendax
1597982350323089408,@Beatrice_Rosen
1597982350323089408,@soundtrue2
1597982350323089408,@EricNaulleau
1597982359621894144,@NichoulB
1597982442106691584,@tristanmf
1597982530061598722,@corto06691958
1597982539792412674,@Mimiiiiim15
1597982539792412674,@mafamilleadams
1597982539792412674,@EmmanuelMacron
1597982539792412674,@Sante_Gouv
1597982539792412674,@FrcsBraun
1597982539792412674,@apresj20
1597982539792412674,@pfizer
1597982596293480450,@Martine_LeCovid
1597982676010827777,@AllamelArnaud
1597982716364222464,@tucabr54
1597982735167258624,@Lycrem2
1597982745992781825,@Beatrice_Rosen
1597982745992781825,@soundtrue2
1597982745992781825,@EricNaulleau
1597982768109342726,@ErikLoridan
1597982808852467712,@Gaet31459977
1597982808852467712,@pagiraud
1597982808852467712,@JulienPain
1597982808852467712,@Guile85502550
1597982923588001792,@Beatrice_Rosen
1597982923588001792,@soundtrue2
1597982923588001792,@EricNaulleau
1597982956140003333,@DelormeEric2
1597982956140003333,@Europe1
1597982978981838850,@BenHumbleknow
1597982978981838850,@absofsteel6969
1597982978981838850,@BadMedicalTakes
1597983018894753792,@Beatrice_Rosen
1597983018894753792,@soundtrue2
1597983018894753792,@EricNaulleau
1597983037543051265,@valoubenettou
1597983037543051265,@baldus38
1597983037543051265,@RoyalSegolene
1597983050679611392,@HomoSap60422481
1597983050679611392,@MichelleTouss32
1597983224462184448,@ZippoJeje
1597983237049290753,@L_insoumission
1597983254044618753,@tucabr54
1597983463411679237,@HomoSap60422481
1597983463411679237,@BFMTV
1597983487067185152,@Beatrice_Rosen
1597983487067185152,@soundtrue2
1597983487067185152,@EricNaulleau
1597983499239452672,@ErikLoridan
1597983685592363008,@ErikLoridan
1597983764067799040,@Beatrice_Rosen
1597983764067799040,@soundtrue2
1597983764067799040,@EricNaulleau
1597983774771666946,@GrablyR
1597968700967387136,@agustinromm
1597968713470263296,@TheFreds
1597968713470263296,@SkyNews
1597968722282827776,@Kit_Yates_Maths
1597968723025235971,@IamNiharikaK
1597968738456072192,@agustinromm
1597968741161394176,@roelgrif
1597968741161394176,@Fhreshw
1597968741161394176,@JokeBruis38
1597968741161394176,@keshy2020
1597968741161394176,@Vetustioribus
1597968741161394176,@Gootje13
1597968741161394176,@mkeulemans
1597968741161394176,@PvanHouwelingen
1597968741161394176,@rivm
1597968741161394176,@trouw
1597968741161394176,@volkskrant
1597968741161394176,@nrc
1597968742029594624,@agustinromm
1597968747452854273,@Hewnrewk
1597968747452854273,@MichaelHedqvist
1597968747452854273,@Spotnika
1597968747452854273,@BergmarkStig1
1597968757770825728,@OfficialTeamPs
1597968811147526146,@agustinromm
1597968829262757888,@GrandeP70338720
1597968831015972871,@TheNickFoy
1597968849583882241,@TalentCulture
1597968855338737664,@agustinromm
1597968866998878209,@JReinerMD
1597968875018391553,@AlertaNews24
1597968881527947265,@VTVcanal8
1597968888968642561,@agustinromm
1597968947042832385,@Gothamist
1597968947042832385,@betsyladyzhets
1597968982338048000,@ACT
1597969014223142913,@georgehahn
1597969019596070913,@gahamalian
1597969059689422848,@RONCHECK1
1597969059689422848,@ErkinSidick
1597969067444699138,@Greekboy8
1597969090554916864,@VTVcanal8
1597969094120476672,@matt7gh
1597969094120476672,@LaStampa
1597969122486530048,@Live_Hindustan
1597969123283468289,@WesternU
1597969126974447616,@GrandeP70338720
1597969140525912064,@zzzo61721962285
1597969140660068352,@AimeeValeur
1597969140660068352,@narkosedoc
1597969142417870851,@v_joron
1597969152097980417,@agustinromm
1597969233128067072,@hoysanpedro
1597969234394755072,@agustinromm
1597969253160087553,@LaStampa
1597969254493851652,@franceinfo
1597969257341779968,@agustinromm
1597969289235271682,@VTVcanal8
1597969303932145667,@Usnea13
1597969336035340290,@agustinromm
1597969336375087104,@CTVNews
1597969373041655809,@triangle24
1597969409133645825,@TheFreds
1597969409133645825,@SkyNews
1597969417249619968,@AlertaNews24
1597969448350388225,@JCondamine
1597969457837936640,@agustinromm
1597969562527752194,@TheFreds
1597969562527752194,@SkyNews
1597969566067740672,@NetflixIndia
1597969587207032835,@EurekaMag
1597969587253161984,@EurekaMag
1597969589220311045,@Alexander_Tin
1597969589220311045,@CDCgov
1597969607054479361,@agustinromm
1597969608656695296,@VTVcanal8
1597969616365842433,@amine_umlil
1597969626574749697,@DickMackintosh
1597969628654751744,@agustinromm
1597969643461017602,@Echinanews
1597969650075447296,@Warrior_VG
1597969650075447296,@WeTheRobot
1597969677044834305,@ReporteYa
1597969739661578240,@laelabb_
1597969771743834114,@meganoticiascl
1597969789204692994,@WHOWPRO
1597969789204692994,@WHO
1597969796611870721,@NIAIDNews
1597969804262264832,@MeetJess
1597969813170958339,@AlertaNews24
1597969821538586625,@LaCarpaPortal
1597969829884874753,@NewsMedical
1597969829884874753,@biorxiv_micrbio
1597969840211648512,@mvchronicle
1597969869131374594,@LUArlp
1597969903646314497,@TheNickFoy
1597969906313891843,@LaCarpaPortal
1597969914865758208,@agustinromm
1597969916304687104,@agustinromm
1597969919332974593,@JReinerMD
1597969932473761794,@ZenoZokalj
1597969982796664833,@VTVcanal8
1597969983031517184,@LaStampa
1597969985392898048,@Karl_Lauterbach
1597969985392898048,@SZ
1597969992779468800,@AlertaNews24
1597970002514104320,@Greekboy8
1597970006578712577,@mvchronicle
1597970015613259776,@hori_____zont
1597970018981269504,@MeetJess
1597970080117460992,@ajlamesa
1597970094923329536,@Alexander_Tin
1597970094923329536,@CDCgov
1597970123117117443,@VOAChinese
1597970123419418626,@Guruleaks1
1597970123419418626,@realMeetKevin
1597970123419418626,@ftx
1597970123419418626,@SBAgov
1597970123419418626,@SBAIsabel
1597970134727299076,@VTVcanal8
1597970172887072769,@Alexander_Tin
1597970172887072769,@CDCgov
1597970209318764544,@ReporteYa
1597970214867435520,@anthonyfurey
1597970221402574850,@AlertaNews24
1597970247340158977,@tiempoarg
1597970254541778944,@MeetJess
1597970266243887105,@cdsheetrs
1597970280777146368,@ReutersJapan
1597970355335098368,@MiamiHerald
1597970362624450560,@ChristinaBerndt
1597970387375370241,@VTVcanal8
1597970391884263424,@ReutersJapan
1597970408090701824,@DrJuliePonesse
1597970409580040192,@Wayne57072607
1597970425983602689,@agustinromm
1597970446288183297,@ClareCraigPath
1597970509404131331,@sunasaji
1597970509840273409,@leolabeth
1597970509840273409,@MeetJess
1597970561699020800,@yoichitakita
1597970576391680005,@nexta_tv
1597970581160624131,@TheNickFoy
1597970605504344064,@agustinromm
1597970618502197249,@sunasaji
1597970622448947200,@shreshthnam
1597970622448947200,@Pawankhera
1597970674899091456,@LevineJonathan
1597970690304401414,@sunasaji
1597970715713556482,@PaulHow21438499
1597970715713556482,@pomelodeguerre
1597970715713556482,@cateadamson
1597970715713556482,@RealMattLucas
1597970730771132416,@agustinromm
1597970735884304385,@scmpnews
1597970766955675648,@agustinromm
1597970788187095040,@ActualidadRT
1597970819769978880,@maduro_en
1597970885998432259,@pmarcelo1972
1597970896576471041,@nexta_tv
1597970902469455875,@Maciro4512
1597970915274678274,@LaStampa
1597970937428971520,@swr3
1597970940436307968,@MartinKulldorff
1597970942688231424,@agustinromm
1597970951354077184,@students4agency
1597970953367326727,@JReinerMD
1597970956949270529,@DebateOnFacts
1597970956949270529,@basil_ireton
1597970956949270529,@spursonfifa
1597970956949270529,@Noseyoldbisum
1597970956949270529,@DrRobertWMarlo1
1597970956949270529,@rippey_jim
1597970956949270529,@VexxedBeing
1597970956949270529,@MattWalls99
1597970956949270529,@ThanosStu84
1597970956949270529,@judysimpson222
1597970958115299333,@Colin00007
1597970958115299333,@shivanisharmaaa
1597971009247662082,@VTVcanal8
1597971019436032002,@TheFreds
1597971019436032002,@SkyNews
1597971029766569986,@NewsDigestWeb
1597971036699779073,@NewsDigestWeb
1597971051631497218,@NewsDigestWeb
1597971056358461440,@tedcruz
1597971073144090624,@nakkheeranweb
1597971136515821568,@agustinromm
1597971147991097344,@LDBildy
1597971154718773248,@franceinfo
1597971243965509633,@matt7gh
1597971243965509633,@LaStampa
1597971248004620291,@VilaWeb
1597971269055836166,@yoichitakita
1597971269655613441,@OctaveOctaveDO
1597971269655613441,@manuel_ornato
1597971269655613441,@wargonm
1597971270112403456,@DrJuliePonesse
1597971285321330695,@Wayne57072607
1597971362337161217,@LaStampa
1597971385061896193,@MayRafaelBustos
1597971395748978690,@swr3
1597971415705128960,@agustinromm
1597971427944148992,@Bren_xoxo_
1597971427944148992,@crvenigjavolimk
1597971427944148992,@WimpyWoes
1597971427944148992,@MaxNordau
1597971430054178817,@delcyrodriguezv
1597971449159258114,@VTVcanal8
1597971453194166272,@gayets
1597971476967460864,@agustinromm
1597971492125671427,@SanIsidroGob
1597971566222245888,@Karl_Lauterbach
1597971566222245888,@SZ
1597971567820296192,@gtrffrx
1597971567820296192,@amine_umlil
1597971571108646912,@NewsDigestWeb
1597971573654552577,@WSWS_Updates
1597971592445046787,@MeetJess
1597971614087360513,@DrJohnB2
1597971619099516929,@agustinromm
1597971653312466944,@Pat77432407
1597971663765016579,@agustinromm
1597971672019402757,@agustinromm
1597971692948951046,@SanIsidroGob
1597971701182054402,@gayets
1597971740571078657,@JamesMelville
1597971740571078657,@RobertKennedyJr
1597971740571078657,@P_McCuIloughMD
1597971740571078657,@Doctor_I_am_The
1597971740571078657,@GBNEWS
1597971748330549252,@VTVcanal8
1597971769763454976,@triangle24
1597971777543888898,@japasiaearth
1597971777543888898,@hiroyoshimura
1597971799064862720,@catecadell
1597971820447436800,@MeetJess
1597971826159718400,@agustinromm
1597971852881641473,@NicoleB21504706
1597971852881641473,@whisperhunter39
1597971852881641473,@_Unforgiven_34
1597971868530929666,@SACHKAHOON
1597971868530929666,@SACHKAHOON
1597971880979632128,@TheFreds
1597971880979632128,@SkyNews
1597971888545751040,@gayets
1597971912684339201,@Pat77432407
1597971959442460673,@LaStampa
1597971971895341056,@NicoleB21504706
1597971971895341056,@whisperhunter39
1597971971895341056,@_Unforgiven_34
1597971986801491968,@weakthewoke
1597971986801491968,@LaStampa
1597972030187798528,@ReutersJapan
1597972038219862016,@nytimes
1597972043282395136,@HarrySchmilsson
1597972043282395136,@RonFilipkowski
1597972046423949315,@NicoleB21504706
1597972046423949315,@whisperhunter39
1597972046423949315,@_Unforgiven_34
1597972073485598721,@agustinromm
1597972086479548417,@agustinromm
1597972096449417220,@vkjha62
1597972128422563840,@NicoleB21504706
1597972128422563840,@whisperhunter39
1597972128422563840,@_Unforgiven_34
1597972147074633730,@RealDrewKempton
1597972147074633730,@scaboochie
1597972147074633730,@JackPosobiec
1597972165588324353,@agustinromm
1597972177483345920,@InnovacionAR
1597972199230803969,@Greekboy8
1597972210123431936,@delcyrodriguezv
1597972227663613953,@laderechadiario
1597972265530167302,@velodus
1597972272752783361,@agustinromm
1597972273159630851,@EdoardoBuffoni
1597972276733149188,@lb_southwark
1597972283641192448,@MeetJess
1597972283641192448,@MollyMagarik
1597972283641192448,@Delaware_DHSS
1597972283641192448,@DEDeptofEd
1597972285738340355,@cwt_news
1597972288493608960,@TomHalliday18
1597972288493608960,@MeiNeverMiss
1597972288493608960,@BNODesk
1597972295460753408,@agustinromm
1597972317304655873,@TheFreds
1597972317304655873,@SkyNews
1597972318734938115,@ReporteYa
1597972322409148418,@sunasaji
1597972334992064513,@VTVcanal8
1597972405590593537,@agustinromm
1597972412674383872,@Greekboy8
1597972485768884224,@HugoBlackKKK
1597972485768884224,@FoxNews
1597972487710871552,@agustinromm
1597972493301841920,@agustinromm
1597972495138947073,@SolNataMD
1597972512393990144,@triangle24
1597972523102400516,@swr3
1597972523731550208,@agustinromm
1597972529972678658,@IwanDerErste
1597972571278147589,@agustinromm
1597972571919503360,@ExpatTennisFan
1597972571919503360,@CarolineLucas
1597972583244525568,@Jerusalem_Post
1597972587606597632,@TheFreds
1597972587606597632,@SkyNews
1597972606359339014,@AlertaNews24
1597972607995121668,@hwnewsnetwork
1597972615234482176,@PaulMitchell_AB
1597972616345968645,@CTVNews
1597972633395417088,@agustinromm
1597972715821944832,@peggymel2001
1597972715821944832,@PurAndTell
1597972739939520512,@agustinromm
1597972742980395008,@agustinromm
1597972747166306304,@ABPNews
1597972763620216832,@delcyrodriguezv
1597972781240418304,@swr3
1597972790530822149,@VTVcanal8
1597972794158944258,@agustinromm
1597972851390570496,@ReporteYa
1597972904205234176,@velodus
1597972919627677698,@LaStampa
1597972940272078851,@delcyrodriguezv
1597972948630937600,@agustinromm
1597972958755946497,@twilabrase
1597972958755946497,@CDCDirector
1597972961855930368,@Frankcastiblan
1597972977693659136,@agustinromm
1597972987449573376,@AlertaNews24
1597973015161352193,@GlobalTimesPak
1597973045762994177,@gio6io
1597973062590160896,@OpIndia_in
1597973134535426048,@ChristinaBerndt
1597973145511919616,@ChristinaBerndt
1597973171738931205,@agustinromm
1597973205070684160,@velodus
1597973206669099009,@gayets
1597973244732403714,@gayets
1597973279138271232,@Pat77432407
1597973283970088960,@agustinromm
1597973303951433728,@agustinromm
1597973309832204288,@ant_s16
1597973309832204288,@LaStampa
1597973316006195200,@Puntual24H
1597973316006195200,@sincomplejos__
1597973316006195200,@IgualdadGob
1597973316006195200,@sextaNoticias
1597973316006195200,@DebatAlRojoVivo
1597973316006195200,@eledhmel
1597973316006195200,@IdiazAyuso
1597973316006195200,@begonavillacis
1597973316006195200,@InformativosTM
1597973316006195200,@informativost5
1597973316006195200,@ComunidadMadrid
1597973316006195200,@MADRID
1597973316006195200,@Congreso_Es
1597973316006195200,@eslamananadeFJL
1597973332963790848,@TheFreds
1597973332963790848,@SkyNews
1597973338542198784,@JediCounselor
1597973338542198784,@mtgreenee
1597973340236713986,@VTVcanal8
1597973356191653894,@delcyrodriguezv
1597973417260896257,@VillarruelDario
1597973417260896257,"@msalnacion,"
1597973417260896257,"@carlavizzotti,"
1597973426349965312,@TheFreds
1597973426349965312,@SkyNews
1597973441222955010,@TomKindlon
1597973443685015553,@sinonmedia
1597973460709675008,@twilabrase
1597973460709675008,@CDCDirector
1597973551512178689,@agustinromm
1597973563600146432,@PilarBaselga
1597973564183175168,@gayets
1597973566129311744,@agustinromm
1597973580830367744,@Pat77432407
1597973589491593218,@TheFreds
1597973589491593218,@SkyNews
1597973619044327424,@rmartinpalacios
1597973624723759104,@Greekboy8
1597973644986048513,@tamacat22
1597973674124251136,@sandwellcouncil
1597973727043809282,@GBNEWS
1597973743493853187,@nicolasberrod
1597973756416126977,@agustinromm
1597973762670227457,@delcyrodriguezv
1597973772346462209,@agustinromm
1597973782152458240,@AlertaNews24
1597973794123321345,@theblaze
1597973842299060224,@agustinromm
1597973885823385600,@SolNataMD
1597973902302773250,@TheNickFoy
1597973916550844416,@BeholdThinEnemy
1597973948117176321,@TheNickFoy
1597973960960135168,@agustinromm
1597973972976807940,@agustinromm
1597973975921197063,@amapolamg
1597973977393397762,@Briangrogan10
1597973977393397762,@EricMMatheny
1597973988432838657,@OpIndia_in
1597973995554381824,@agustinromm
1597974007479140353,@GinnyMcDonald8
1597974007479140353,@tedcruz
1597974008107917314,@v_joron
1597974024751296512,@SelmaCesar3
1597974024961028096,@sosorasora3
1597974027296944129,@agustinromm
1597974027574075392,@TheFreds
1597974027574075392,@SkyNews
1597974029230428162,@LaStampa
1597974030241628162,@AEMPSGOB
1597974067206033408,@rmartinpalacios
1597974067206033408,@Puntual24H
1597974081168891905,@delcyrodriguezv
1597974089360355328,@LuisZaman
1597974089360355328,@eliza_coli
1597974090652225537,@delcyrodriguezv
1597974102513700864,@nexta_tv
1597974102824062976,@MicaelaDeJ
1597974111535316992,@Wayne57072607
1597974121995829255,@NewsDigestWeb
1597974199070785536,@CMQ_org
1597974199070785536,@glarosemd
1597974224873787394,@MayorBowser
1597974230616137729,@VTVcanal8
1597974253156335619,@OLADCGov
1597974257698738176,@agustinromm
1597974273028943874,@brasil247
1597974325256400898,@egtegain
1597974325256400898,@cucagamarra
1597974325256400898,@populares
1597974325256400898,@IreneMontero
1597974325256400898,@eledhmel
1597974325256400898,@vox_es
1597974325256400898,@Puntual24H
1597974344785092611,@agustinromm
1597974356331675648,@FarceUniversal
1597974390674583552,@LaStampa
1597974399247822848,@agustinromm
1597974415655899136,@MarshallProj
1597974427672539137,@students4agency
1597974443674193923,@delcyrodriguezv
1597974444093628416,@ReutersJapan
1597974444617891843,@AlertaNews24
1597974445280309250,@agustinromm
1597974445947523072,@SCMPNews
1597974448938037249,@Tania_Jane1966
1597974448938037249,@iris_mortimer
1597974448938037249,@BloombergUK
1597974448938037249,@business
1597974450485723137,@AlertaNews24
1597974481536159745,@ReporteYa
1597974483922747392,@ulala_go
1597974493729009665,@mynewsxtra
1597974507092062208,@ReutersJapan
1597974509898051584,@agustinromm
1597974516239831042,@agustinromm
1597974544622714880,@STEVETEX53
1597974544622714880,@MarshaBlackburn
1597974576478441474,@triangle24
1597974632271052800,@agustinromm
1597974672007917569,@AlertaNews24
1597974675308830720,@mtgreenee
1597974705113559041,@TheFreds
1597974705113559041,@SkyNews
1597974720938651648,@agustinromm
1597974723119681536,@triangle24
1597974727447887872,@kylegriffin1
1597974747672739840,@J0HN_NADA
1597974747672739840,@ShelKel2
1597974747672739840,@mtgreenee
1597974761560498177,@agustinromm
1597974770079129601,@TaylorLorenz
1597974770079129601,@TaylorLorenz)
1597974787112198144,@sosorasora3
1597974789310021632,@agustinromm
1597974803180158976,@LaStampa
1597974876715114497,@agustinromm
1597974884612964353,@Ssongg2_
1597974891982393346,@agustinromm
1597974911003549696,@SalfordCouncil
1597974912421220352,@Pat77432407
1597974923041198080,@PerezEn13077894
1597974923041198080,@IreneMontero
1597974923041198080,@Puntual24H
1597974923041198080,@InformativosTM
1597974923041198080,@sextaNoticias
1597974923041198080,@DebatAlRojoVivo
1597974923041198080,@informativost5
1597974923041198080,@noticias_cuatro
1597974923041198080,@A3Noticias
1597974923041198080,@cnni
1597974923041198080,@eslamananadeFJL
1597974923041198080,@lanochededieter
1597974935775113217,@AgenciaTelam
1597974963268771841,@RepBoebert
1597974991378579456,@agustinromm
1597974995900125184,@Yuki0858280617
1597974995900125184,@LucianaASampaio
1597974995900125184,@TSEjusbr
1597975011960451073,@derspiegel
1597975012107259905,@PAHealthDept
1597975025105399808,@ionebelarra
1597975025105399808,@IreneMontero
1597975025105399808,@Puntual24H
1597975044512419840,@agustinromm
1597975060488519680,@WdBegley
1597975060488519680,@ImVaxedDntShoot
1597975060488519680,@guitartour
1597975060488519680,@davramdavram
1597975075449630720,@TheFreds
1597975075449630720,@SkyNews
1597975075915182080,@FLAHAULT
1597975135407198209,@monsterrit
1597975179954884608,@JediCounselor
1597975179954884608,@mtgreenee
1597975192730759168,@WesternU
1597975225052061699,@dantas_1503
1597975225052061699,@Mafalda69089822
1597975225219813377,@agustinromm
1597975232240754689,@agustinromm
1597975262570115073,@PAHealthDept
1597975282178494464,@mynewsxtra
