Tweet_ID,Mentions
1593802963188785152,@FCENM_ILY1_JP
1593803769669505024,@FCENM_ILY1_JP
1593801244224770050,@prd2bsrb
1593801805867225089,@LaGirafe1976
1593802335486107650,@Leopardonbackup
1593802335486107650,@SamIAmUtoo
1593802335486107650,@AttyErinS
1593802335486107650,@canuduh73
1593802335486107650,@natsechobbyist
1593802569964736513,@DCCyclone
1593802569964736513,@mfk_mike
1593802569964736513,@Arlington_Dad
1593802569964736513,@Mrs_Wld_History
1593802569964736513,@dpwalrod
1593802679628619778,@sbplama
1593803222904623105,@birdpollution
1593803222904623105,@liveitloudmaya
1593803880252542976,@Beatrice_Rosen
1593804050692460544,@allwillbelost
1593804050692460544,@tooidevry
1593804050692460544,@ruthven78
1593804050692460544,@dockaurG
1593804490377138176,@oxfara
1593804490377138176,@naidlAhiqaF
1593804555803717633,@ainunnajib
1593804622891651072,@reaIjeongyeon
1593804694203531264,@FlorianJ69
1593804694203531264,@KaoutherDeMars
1593804694203531264,@MehdiGhezzar
1593805196018483203,@TheCoryLahey
1593805196018483203,@TheChalis
1593805196018483203,@loscharlos
1593806189116039168,@ftrrii1
1593806189116039168,@kingofbanana_
1593806189116039168,@ddylm80
1593806189116039168,@Redzka
1593806189116039168,@Agoest83058831
1593806189116039168,@ProfesorZubairi
1593806491202600963,@travtravtrav
1593806492460785664,@AllanicFabian
1593806492460785664,@philippejuvin
1593806718890303489,@JeromeEnFrance
1593806718890303489,@Poulin2012
1593807083576909824,@oxfara
1593807324459720706,@AngeEtDmon13
1593807324459720706,@JeromeEnFrance
1593807324459720706,@Poulin2012
1593807365266374658,@CA9YzwNRgav9a8Z
1593807451651973120,@IDE_Loloxapac
1593807633068093442,@ftrrii1
1593807633068093442,@kingofbanana_
1593807633068093442,@ddylm80
1593807633068093442,@Redzka
1593807633068093442,@Agoest83058831
1593807633068093442,@ProfesorZubairi
1593807771245355008,@Beatrice_Rosen
1593807912035528706,@NEWS_MAKER
1593808050640535552,@Beatrice_Rosen
1593808453495132160,@Beatrice_Rosen
1593808629035339776,@kisbet_
1593808711230705664,@kacdnp91
1593808806684676097,@bbbekti
1593808806684676097,@kisbet_
1593809082367942656,@reaIjeongyeon
1593810358459928578,@SerkanK16508934
1593810547384135681,@gorskon
1593811096007282688,@FreeTheMind22
1593811096007282688,@CommuterPhilly
1593811096007282688,@alroker
1593811404808757251,@jordanbpeterson
1593811404808757251,@GadSaad
1593811416057790464,@cielclea
1593811448865902593,@BunyiSaatBanjir
1593811448865902593,@adit_youtuber
1593812161343942657,@MayoMonkeyVirus
1593812219845742594,@CA9YzwNRgav9a8Z
1593813565634334720,@CA9YzwNRgav9a8Z
1593814255182426112,@ainunnajib
1593815834199220224,@SerkanK16508934
1593815916147523590,@SerkanK16508934
1593816055645806592,@oxfara
1593816172801114112,@CA9YzwNRgav9a8Z
1593801234720477185,@RepTenney
1593801235609489408,@CRASingapore
1593801235609489408,@spotify
1593801235995721728,@VictorHMMenezes
1593801235995721728,@futnostalgico
1593801236024737792,@gzhdigital)
1593801236163198980,@nursejenspring
1593801236163198980,@EricTopol
1593801236758745089,@hanabelIe
1593801237224656896,@teamnyaSKIA
1593801237224656896,@S…
1593801237937287168,@myrabatchelder
1593801238499315712,@HealthyEcon
1593801238671679489,@MiguelNicolelis
1593801238973362176,@GordonGChang
1593801239321509889,@nschwalbe
1593801239321509889,@UNU_IIGH
1593801240386805762,@YatesComms
1593801240386805762,@DLoesch
1593801241737703424,@ConstantinJoann
1593801241737703424,@LTSmash420
1593801242182041600,@fallpreventCA
1593801242236846081,@EthicalSkeptic
1593801244992483333,@AmoneyResists
1593801244992483333,@elonmusk
1593801246179106817,@jackmurphylive
1593801247626330113,@lordivan22
1593801247643283457,@ministeriosalud
1593801247886385155,@willaxtv
1593801250058797059,@ReverendWarnock
1593801253900849153,@stayspedia_id
1593801254890663937,@skzinfoesp
1593801255528239105,@TRyanGregory
1593801255528316929,@Nightwingology
1593801257101430784,@sofeahjoned
1593801257227001856,@FTorres88902979
1593801258099671042,@OfficialJoannaJ
1593801259068411907,@lladany
