Tweet_ID,Mentions
1591300833974849536,@_LoveInOrange_
1591298818850844673,@AgathaRaisin5
1591298818850844673,@IAmKarissaNoel
1591298818850844673,@PamKeithFL
1591298935997751296,@maddoxrules
1591299235127128066,@philippe_md
1591299235127128066,@jon_lorrain
1591299510869032962,@LymeScience
1591299706839498756,@BotterillCody
1591299706839498756,@RonFilipkowski
1591299778935144448,@EzraKahan
1591300072842858497,@strategieduchoc
1591300955349213185,@GagnonMylne1
1591301013050650625,@A4AOntario
1591304568801226752,@KnKsnksm0
1591305047274668032,@Ben32074
1591305047274668032,@gr8gonzothegr8
1591305047274668032,@Leftylockdowns1
1591305192607473664,@SeanCGoulding
1591305371955523584,@jclvallee1
1591305695961714688,@TurtleLeInossan
1591305810961129472,@anguibok
1591305810961129472,@DeBunKerEtoiles
1591305852488921089,@FranckEnMarche
1591305893597286400,@racurtis79
1591305893597286400,@CastelloPablito
1591305893597286400,@JamieSale
1591305895363121152,@xazalbert
1591305895363121152,@Miviludes_Gouv
1591305991567847424,@SkyNews
1591305991567847424,@KGibo77
1591306066012172288,@SenseurFR
1591306167997071361,@brom_elisa
1591306590925512704,@vauban13y
1591306590925512704,@DeBunKerEtoiles
1591307366783684608,@ClaudeSteve6
1591307366783684608,@EmmanuelMacron
1591307443711406081,@ItsDeanBlundell
1591307583217963013,@StatChrisCotton
1591307583217963013,@cnews
1591308058021748736,@A4AOntario
1591308238339084288,@anguibok
1591308238339084288,@DeBunKerEtoiles
1591308357528604673,@awake_canadian
1591308357528604673,@cosmicdust911
1591308357528604673,@dennis_wilborn
1591308357528604673,@BNOFeed
1591308784928174082,@VaxxersAnti
1591308784928174082,@12Kitkat16
1591295537437085699,@dlaje1
1591295537437085699,@gabicerru
1591295537466441728,@RantingOwl
1591295538418184192,@_MariArts_
1591295538418184192,@Gabyd67
1591295538418184192,@cotangel
1591295538422775808,@MarieSnyder27
1591295542671577088,@LloydMathias
1591295542784819205,@ashish_jha46
1591295542931267585,@Speakeasy888
1591295542931267585,@macaronteaparty
1591295543481110529,@DGHisham
1591295543481110529,@KKMPutrajaya
1591295543745327104,@DrEricDing
1591295543745327104,@zalaly
1591295544428830720,@SubidonA
1591295544571219968,@DaliaHasanMD
1591295546048016384,@beyondyasmin
1591295547268382720,@DrTedros
1591295547268382720,"@ItalyinGeneva,"
1591295547268382720,@WHO
1591295547994144769,@JasonOnTheDrums
1591295547994144769,@UCPCaucus
1591295548031500288,@DisabledBeing
1591295548060999680,@MerlinaAcevedo
1591295548833034240,@RWittenbrink
1591295550066167808,@MartinLaly
1591295550103732224,@0xWave
1591295550577643522,@Christi96382515
1591295550577643522,@StevesLoveTarot
1591295550577643522,@sexysoultribe
1591295550787584000,@Simon_A_Wood
1591295550787584000,@qldhealth
1591295552293339138,@nationalpost
1591295552842764290,@shiraishia_md
1591295552884715520,@Martiniblack40
1591295553216077825,@ct_degroot
1591295553698398208,@catturd2
1591295555158052864,@JoeS619
1591295555158052864,@JeromeAdamsMD
1591295555464228864,@kafuumajo871
1591295555619426304,@FourWinns298
1591295555619426304,@fordnation
1591295555619426304,@SylviaJonesMPP
1591295556239835136,@ApricotTreeCaf1
1591295559821709312,@DrEricDing
1591295559868243968,@SurfsBri
1591295559885029377,@redsteeze
1591295560392519688,@benshapiro
1591295561957003269,@Simon_A_Wood
1591295561957003269,@healthestore
1591295561957003269,@healthgovau
1591295561957003269,@ConversationUS
1591295562837422082,@skjbforever
1591295566147104769,@jimmy_dore
1591295568290418693,@Buildbuilddd
1591295568717955073,@danbloom1
1591295568848224257,@leanhealth
1591295570060382213,@Tadayos02451463
1591295570060382213,@6IQnXAK4P21NewQ
1591295571117367296,@CineSafari
1591295573034139648,@StephenMcDonell
1591295573348732928,@nikki_miumiu
1591295573847465984,@DiegoCortazar98
1591295576196644865,@Weltwoche
1591295576960040960,@kylenabecker
1591295577597566977,@sunsetspost
1591295578386104326,@MatiasAntico
1591295578629345280,@SaiyanBio
1591295578813734912,@JamesMelville
1591295579803779072,@songpinganq
1591295579803779072,@TimothyDSnyder
1591295580860739584,@tkblissful
1591295581040910336,@MaamaKampala21
1591295581573754881,@Simon_A_Wood
1591295581573754881,@dockaurG
1591295581573754881,@ConversationUS
1591295582211309569,@ikedanob
1591295582400049152,@rspchary
1591295582525612032,@BagaiDr
1591295582702014464,@MeghanWalsh_
1591295582702014464,@NoogaJack423
1591295582702014464,@AmyJo13157646
1591295582735597568,@justinamash
1591295584144883713,@SPRInforma
1591295584656392194,@JustinTrudeau
1591295584656392194,@melaniejoly
1591295584656392194,@mary_ng
1591295584656392194,@ASEAN
1591295584656392194,@JustinTrudeau!!!
1591295586136825856,@gyan_chakshu
1591295586136825856,@_chAyA_
1591295586136825856,@reach_4_the_sky
1591295586136825856,@jogakhichudi
1591295586287788033,@FeCastanhari
1591295587454189569,@AlanBixter
1591295590335479810,@IanTarimo
1591295590335479810,@taitanzania
1591295590335479810,@usembassytz
1591295590335479810,@USAIDTanzania
1591295591048515589,@tv2newsdk
1591295591086186498,@MarkHertling
1591295591174508544,@indignadoxd
1591295591426183168,@benshapiro
1591295591447138304,@dlaje1
1591295591447138304,@gabicerru
1591295592260849664,@WhiteHouse
1591295593581711361,@Billius27
1591295593816920064,@NSWHealth
1591295593816920064,@Taniabanks24
1591295594378641409,@Fiuzafirmao2
1591295595482058752,@monitatutti
1591295595482058752,@spitta1969
1591295595561553920,@MerlinaAcevedo
1591295595670802432,@sayitnspinit
1591295597138841602,@_ashawndabney
1591295597365325824,@RepThomasMassie
1591295597365325824,"@MartinKulldorff,"
1591295597537292288,@linjinki89
1591295599139524613,@PolitiBunny
1591295600418779138,@AlanLopesRio
1591295600557195269,@ashish_jha46
1591295601240588289,@AKasingye
1591295601974865923,@nikki_miumiu
1591295603031805953,@FourWinns298
1591295603031805953,@fordnation
1591295603031805953,@SylviaJonesMPP
1591295603085959169,@DrEricDing
1591295603547328512,@BergheimJeff
1591295605066063878,@redsteeze
1591295606059945985,@JohnBeaudoinSr
1591295607398096896,@catturd2
1591295608337625088,@StimpflingEric
1591295611944726529,@jawnquincyadams
1591295612695113728,@PaulMeekPerth
1591295614243176448,@MIKITO_777
1591295614415171587,@aumarharuna
1591295614695837696,@EVERYTHINGDICE
1591295614952034304,@SteveSisolak
1591295615795068928,@ProfMBassetti
1591295615992205312,@KansasTrueheart
1591295617808371715,@vichygirl
1591295617808371715,@AlanBixter
1591295617808371715,@rtrisheleanor
1591295619209252866,@hippo40466040
1591295619259592704,@IndeedGentelmen
1591295619259592704,@NDIS
1591295621767786496,@nikki_miumiu
1591295622870863873,@CanadianPwr
1591295622870863873,@RealAndyLeeShow
1591295623164461058,@MIKITO_777
1591295623219011584,@Rob_Smithers
1591295623701352449,@PCambioRadical
1591295624103747584,@clinaliciaare
1591295624632102917,@Tosaz
1591295624632102917,@Varallo1967
1591295624632102917,@ProfMBassetti
1591295625328758784,@ColdWarPatriot
1591295626234712064,@kylenabecker
1591295627605864448,@BNOFeed
1591295627694321664,@19joho
1591295627694321664,@nickgillespie
1591295627694321664,@ChaseForLiberty
1591295628490944512,@medicalfollower
1591295631141871617,@I_amMukhtar
1591295631452160000,@ApricotTreeCaf1
1591295631452160000,@HealthCanadaNOC
1591295632383553536,@JohnBeaudoinSr
1591295633037877248,@CynFlo2
1591295634560413696,@shiraishia_md
1591295635722219521,@gtiso
1591295635906437120,@silvionavarro
1591295636808556545,@dimgrr
1591295637311873025,@AlexPetrovnia
1591295638993444866,@DarcyAmaroo
1591295640050761728,@DineshDSouza
1591295643003551746,@garetheve
1591295643355877376,@Phixxer
1591295643355877376,@heavywoodbox
1591295643355877376,@michaelmalice
1591295644211499008,@nataliegwinters
1591295645930778625,@ashoswai
1591295646895837184,@renildo
1591295648699404290,@LauraMiers
1591295650351960064,@ConsumerSOS
1591295650934976515,@RealAndyLeeShow
1591295652918480897,@Simon_A_Wood
1591295652918480897,@BigBadDenis
1591295653959041025,@Mon4Kooyong
1591295654621753345,@nationalpost
1591295654957309957,@CoxMelbacox
1591295654957309957,@FreedomFirst1st
1591295654957309957,@altyeahright1
1591295654957309957,@JoJoFromJerz
1591295655242518528,@bluntshovels
1591295655401570304,@catturd2
1591295655410282498,@impishchimp
1591295656505004033,@sunsetspost
1591295656752254983,@verity_france
1591295657163522049,@strwberrymilk18
1591295657817837569,@sunsetspost
1591295657960407041,@discoball2000
1591295657989795841,@DegenApeCronos
1591295658174320640,@jenniferzeng97
1591295658577002496,@latinus_us
1591295658690215938,@sunsetspost
1591295659243556864,@BuckSexton
1591295659818512385,@BreezieLT
1591295660246327297,@TheStylish01
1591295660745445376,@ZALORA
1591295661349167105,@LesEchos
1591295662070824961,@Blueridgewv
1591295662070824961,@TPostMillennial
1591295662276374529,@gabice
1591295662276374529,@alferdez
1591295662276374529,@alferdezprensa
1591295662276374529,@ChangeorgAR
1591295664163803136,@JaspionRedPiLLL
1591295665187192833,@sunsetspost
1591295666248376326,@AnaPaul36076064
1591295667489865729,@AlanBixter
1591295667489865729,@vichygirl
1591295667489865729,@rtrisheleanor
1591295667791855619,@MiguelNicolelis
1591295667791855619,@carlosedu_im
1591295670371106817,@leslibless
1591295670379778049,@ChrisMinnsMP
1591295671885176832,@gabice
1591295671885176832,@alferdez
1591295671885176832,@alferdezprensa
1591295671885176832,@ChangeorgAR
1591295671931670529,@Jenfeds73
1591295672011071488,@AnaPaul36076064
1591295672170471425,@RantingOwl
1591295672514498564,@shotheekwe
1591295672921493504,@GovBallNYC
1591295672921493504,@LEVIS
1591295672921493504,@Twitch
1591295672921493504,@ToveLo
1591295672921493504,@HANNAHRAD
1591295673244454913,@kylenabecker
1591295673982676992,@NurseChapel2021
1591295674238193664,@N_landCouncil
1591295674389516288,@TroyGee_17
1591295674389516288,@MaximeBernier
1591295674897010688,@SimonWDC
1591295675492618240,@diana_murphy613
1591295677602357248,@Nate_Cohn
1591295677807546373,@kirkacevedo
1591295677807546373,@KierstenWarren
1591295679099699200,@roxmo
1591295679393329152,@clinaliciaare
1591295681746305024,@illiriam
1591295681746305024,@ajbauer
1591295682027343872,@shae33172
1591295683918983168,@kylenabecker
1591295685466284033,@Mugibson
1591295685466284033,@SRHRAllianceUg
1591295686116769794,@MarcTennant
1591295686439755776,@MiguelNicolelis
1591295686485868544,@eito10038
1591295686485868544,@doukutsu_1092
1591295686548463617,@TXTMexico_
1591295686548463617,@TXT_members
1591295686812831752,@jenniferzeng97
1591295687307796481,@NanLee1124
1591295687454781445,@HaterRob
1591295687454781445,@A_Smitty2013
1591295688994099200,@t_celyne
1591295692580196353,@MarcTennant
1591295693008035840,@ChuckWurster
1591295693511340032,@BisayangIlokano
1591295693955952641,@aetiology
1591295696686104576,@bollemdb
1591295697533472768,@StopMaskingKids
1591295698024435712,@SassyPr88568654
1591295701207908357,@SpeakerPelosi
1591295703002877955,@BadgerWBB
1591295703002877955,@ronniep134
1591295703002877955,@JuliePos
1591295703623794693,@rodrigoluisvelo
1591295703737061376,@1goodtern
1591295704995356678,@jessebarrera116
1591295704995356678,@RexChapman
1591295705582559232,@MuaraduaLapas
1591295705750061056,@danysbird
1591295707654524929,@tak53381102
1591295708120113154,@RepThomasMassie
1591295708120113154,"@MartinKulldorff,"
1591295708677623809,@jawnquincyadams
1591295708904456193,@nyar_asego
1591295711760433155,@sprint_quick
1591295711760433155,@VoteLewko
1591295711760433155,@GeorgeRappold
1591295713400754176,@AVEmpire3
1591295714633879552,@catatankaqihati
1591295716642938880,@yoisemite
1591295717955735554,@EasternVariant
1591295718052036609,@BarillariDav
1591295718291288065,@Simon_A_Wood
1591295718291288065,@YvetteDAth
1591295718622662658,@DavidAnber
1591295719813832704,@medical_for_all
1591295720451375108,@greg_travis
1591295720451375108,@MeetJess
1591295720669470720,@lazyfanatique
1591295721126637568,@AussieLeeH
1591295721273057280,@Shuntarooo3
1591295722204581889,@chen_yenhan
1591295722443661314,@NurseChapel2021
1591295722883731456,@hubcapchaser
1591295722883731456,@trojancountry99
1591295722883731456,@CoyS02
1591295722883731456,@themouthmatusow
1591295723928051713,@FourWinns298
1591295723928051713,@fordnation
1591295723928051713,@SylviaJonesMPP
1591295724872142849,@LFSLLBHons
1591295724872142849,@diana_murphy613
1591295724884746240,@JornalOGlobo
1591295724951842817,@cokeefe9
1591295725031550979,@MichaelAaron64
1591295725081571328,@RobertKennedyJr
1591295725396439040,@drkerrynphelps
1591295726247882752,@XaneeZanifer
1591295726247882752,@nasonworth777
1591295726247882752,@vgclements1
1591295726273048576,@BB45_Colorado
1591295727002877954,@IlanLamar
1591295727002877954,@verity_france
1591295729888538624,@Ash_The_Author
1591295730790338560,@JanisIrwin
1591295730790338560,@TiredMamaG
1591295730790338560,@AdrianaLaGrange
1591295730865811457,@RantingOwl
1591295730945503232,@MichelleChenCa
1591295732065394688,@robbystarbuck
1591295732287475714,@MerlinofCanada
1591295733705355264,@FeCastanhari
1591295734128992258,@bensab3
1591295734128992258,@fifimurray2
1591295734640693248,@TheInsiderPaper
1591295735890206720,@SamAKAPeaches
1591295735890206720,@bagpuss90316442
1591295735890206720,@stuarthiggs
1591295736859484160,@Simon_A_Wood
1591295736859484160,@BlingBl38689219
1591295736859484160,@healthgovau
1591295737211625472,@manuelrico
1591295737392164864,@FourWinns298
1591295739598352384,@catturd2
1591295740982497281,@JohnBeaudoinSr
1591295741456449537,@SpeechyKeenSLP
1591295741867147264,@MarcTennant
1591295742194651136,@AlanBixter
1591295742592749573,@FeCastanhari
1591295742932848642,@ColinDMello
1591295745164214272,@FeCastanhari
1591295745273257986,@AlanBixter
1591295745273257986,@vichygirl
1591295745273257986,@rtrisheleanor
