Tweet_ID,Mentions
1591581614433247232,@VegaOctavius
1591581617407266816,@thepinkestlips
1591581618753470464,@BrittaWittenber
1591581618753470464,@PoerselRA
1591581620053622785,@77jayne
1591581620469116928,@varminter
1591581623442898944,@ferbelaunzaran
1591581623442898944,@Claudiashein
1591581624285921281,@Echinanews
1591581624889757697,@joeolivermd
1591581624969605122,@cristinagraeml
1591581627506999299,@javiernavia
1591581627666542593,@julie_kelly2
1591581629600108544,@MeidasTouch
1591581631462375424,@YouAreLobbyLud
1591581631462375424,@CrabbBrendan
1591581631462375424,@Globalbiosec
1591581632993316864,@HopkinsMedicine
1591581636344545280,@dancalegria
1591581637003079680,@dissapaintment
1591581637003079680,@DavidTalaski
1591581639750324225,@tatiann69922625
1591581640316551171,@Resist_05
1591581640836681732,@OV_Matter
1591581640836681732,@ZubyMusic
1591581642174652417,@ferbelaunzaran
1591581642174652417,@Claudiashein
1591581642354982914,@Panda31808732
1591581642954801152,@ericmetaxas
1591581652677193728,@Christo63100802
1591581654073868292,@contagemcorona1
1591581656816979968,@DrTedros
1591581656816979968,@bts_bighit
1591581656816979968,@BTS_twt
1591581657186062336,@realTomBohn
1591581657311870977,@
1591581659073478656,@kylenabecker
1591581660856061952,@RSOE_EDIS
1591581661480849413,@PopCrave
1591581661480849413,@onedirection
1591581664517685250,@bingsuzuki
1591581665302032385,@Mangan150
1591581666681950208,@Adanjulio2012
1591581666690334720,@mapleleafs1634
1591581666690334720,@LouDobbs
1591581668464529408,@RussellTT1
1591581668464529408,@danny__kruger
1591581668464529408,@…
1591581669626376192,@VicGovDH
1591581670591066113,@HospitalUVRocio
1591581672868581376,@edufeiok
1591581672868581376,@gabicerru
1591581675397738498,@Parody_PM
1591581675469049856,@hafsahreads
1591581675896639489,@ferbelaunzaran
1591581675896639489,@Claudiashein
1591581676299231232,@DrTedros
1591581676299231232,@bts_bighit
1591581676299231232,@BTS_twt
1591581676710555649,@RepThomasMassie
1591581676987375616,@Infideliter2022
1591581677729775617,@Commoncents21
1591581677822042112,@AntonyRobart
1591581681349459968,@CesarAlonsoPer3
1591581684423708675,@ZiauddinY
1591581684650377216,@dokhollidays
1591581684650377216,@stohr_klaus
1591581684650377216,@Karl_Lauterbach
1591581687875616768,@kwardvancouver
1591581691608694785,@mph_for_doctors
1591581692153974790,@dchomecoming
1591581692619558916,@ikedanob
1591581699909251072,@meirreads
1591581702740389889,@LastGrlStanding
1591581702740389889,@MayorFougere
1591581702740389889,@CityofRegina
1591581704069812224,@PopCrave
1591581704069812224,@onedirection
1591581705231532032,@_ashawndabney
1591581705684791296,@ferbelaunzaran
1591581705684791296,@Claudiashein
1591581708083765251,@Afterhours_Live
1591581710789259264,@Sharjamon
1591581711330349056,@tedlieu
1591581714161467392,@RageSheen
1591581716858249216,@Parody_PM
1591581717386915840,@capdolores1935
1591581720062709760,@LupeSilverwind
1591581720427503618,@end_hysteria
1591581720427503618,@junebug61668
1591581720427503618,@eelvolution
1591581720427503618,@CDCFlu
1591581720427503618,@CDCgov
1591581721988050944,@Dr_ScottK
1591581722562691072,@EricTopol
1591581722562691072,@OurWorldInData
1591581722990505985,@ahier
1591581722990505985,@guzmand
1591581722990505985,@DavidBrin
1591581722990505985,@denisegarth
1591581722990505985,@dez_blanchfield
1591581722990505985,@diioannid
1591581722990505985,@DioFavatas
1591581722990505985,@gerald_bader
1591581728241770496,@ferbelaunzaran
1591581728241770496,@Claudiashein
1591581729856573440,@ferbelaunzaran
1591581729856573440,@Claudiashein
1591581734470299649,@PilarRiveraOrt1
1591581738509254659,@kylenabecker
1591581739834814465,@NewAgeNed
1591581740014964738,@DavidWolfe
1591581740069539840,@Parody_PM
1591581740337881088,@EuromaidanPress
1591581740987990016,@comtesset
1591581740987990016,@lndiscipline
1591581741139263488,@aileastick1
1591581741579661314,@PopCrave
1591581741579661314,@onedirection
1591581749162938368,@leafbookshop
1591581749162938368,@YouAreLobbyLud
1591581752241590274,@MikeJToronto
1591581753093029888,@DrTedros
1591581753093029888,@bts_bighit
1591581753093029888,@BTS_twt
1591581756402335745,@JeromeAdamsMD
1591581759820689409,@FerdiTuinman
1591581761619779586,@SallyAnMatthews
1591581764467978240,@backtolife_2023
1591581764706869248,@Ki2017Kira
1591581765961134082,@jessgill03
1591581767517241345,@moss_sphagnum
1591581770105098245,@jeffreyatucker
1591581770927214592,@eeetravel
1591581772222955525,@WHO
1591581772768481284,@masumi_dog_cat
1591581775327031297,@leon_micha1
1591581775327031297,@SHomburg
1591581776023269376,@RWittenbrink
1591581777340268544,@Derricktgoat
1591581780695711744,@DaniParadis
1591581782386049025,@ABDanielleSmith
1591581782386049025,@BrianJeanAB
1591581782834561024,@moss_sphagnum
1591581787817660417,@AXELKAISER
1591581792741777408,@RobertC39536883
1591581793261850625,@revistaoeste
1591581794734047232,@everythingj4ck
1591581794734047232,@PittsburghPG
1591581796822814721,@Captaincoby00
1591581796822814721,@Shulhan
1591581798609608704,@RocktheStages
1591581798852706305,@MaajidNawaz
1591581799297474561,@Hentai___Queen
1591581803915055104,@J_Schiavo
1591581806373277697,@PauletteParis1
1591581806373277697,@IvankaTrump
1591581807333740544,@RomanMollusc
1591581811532263424,@DrTedros
1591581811532263424,@bts_bighit
1591581811532263424,@BTS_twt
1591581814304415746,@RichardGCorbett
1591581817349754880,@jayde8700
1591581817974706176,@brianlilley
1591581818029211648,@LibDemAus
1591581818197020673,@QueeringPsych
1591581818490613760,@ElleAtin16
1591581818490613760,@MikeLuces92
1591581820046696449,@N9Robo
1591581822659530752,@joeolivermd
1591581826098798594,@srn_blk
1591581827038580737,@RadioCanadaInfo
1591581827072151555,@ThierryDuLac
1591581827072151555,@willemcmminkels
1591581827072151555,@ossewed
1591581827072151555,@lientje1967
1591581828477247489,@Aceso76
1591581835104251906,@TheRickWilson
1591581835532046336,@EckerleIsabella
1591581839180943360,@ianmSC
1591581839449546752,@_Tweetiez
1591581839621296131,@leandroruschel
1591581840493903872,@lynnemurphy1
1591581840950820867,@JamesMelville
1591581842213408768,@LepretreTony
1591581843736113152,@SHomburg
1591581845229129729,@PolitiBunny
1591581846487588866,@MaajidNawaz
1591581848618303489,@Zorganist
1591581851055194112,@Afterhours_Live
1591581853345288192,@ferbelaunzaran
1591581853345288192,@Claudiashein
1591581853940846592,@dchomecoming
1591581855207268353,@EndRaceHating
1591581856834945026,@tcohoe
1591581856834945026,@DrJacobsRad
1591581861641322499,@MaajidNawaz
1591581862438535168,@verity_france
1591581864602783745,@RobertKennedyJr
1591581865877843971,@EuromaidanPress
1591581865894633472,@JennaPrice
1591581865894633472,@ALeighMP
1591581866272116737,@OneDestiny82
1591581868386025473,@TraceySpicer
1591581869317013504,@JeanYvesCAPO
1591581869317013504,@FrcsBr…
1591581871753895938,@lulubartholomew
1591581874249687040,@AMinstrelsTale
1591581875038216192,@TheRavensGirl
1591581875038216192,@brcodeman
1591581875038216192,@wjz
1591581879425462272,@MaajidNawaz
1591581880901853184,@DanielAndrewsMP
1591581880901853184,@heraldsun
1591581880901853184,@australian
1591581882218864645,@Haneame_no2
1591581887570804736,@Mangan150
1591581889244143619,@JeanRobinMedia
1591581892930854914,@i5Capt2
1591581894222938113,@edwardkeyjf
1591581894222938113,@admcollingwood
1591581894533349377,@taoquei1
1591581894759653376,@LKTranslator
1591581896034889728,@ferbelaunzaran
1591581896034889728,@Claudiashein
1591581896164900864,@fiat_liz
1591581897377079298,@DailyCaller
1591581898249502720,@ferbelaunzaran
1591581898249502720,@Claudiashein
1591581898446438400,@DrJacobsRad
1591581900220805120,@Linda11119465
1591581900451516416,@Trudeaus_Ego
1591581901038522369,@TopoGiggio5
1591581903286861824,@MaajidNawaz
1591581903286861824,@ABridgen
1591581903341379584,@RepMTG
1591581904524148736,@michipup
1591581905367232513,@ACurrentAffair9
1591581905677582336,@Arwenstar
1591581906038296576,@EVERYTHINGDICE
1591581908265504768,@TraceySpicer
1591581909930344453,@RogueVictorian
1591581909930344453,@elisaperego78
1591581910358454274,@LincolnGandra
1591581910358454274,@iluminatibot
1591581910374940672,@Cutoffatheknees
1591581910777884672,@PonJosephine
1591581911818063872,@NEWSMAX
1591581913160241152,@Concern
1591581913160241152,@Irish_Aid
1591581913160241152,@Dochasnetwork
1591581913160241152,@gavi
1591581913160241152,@IAVI
1591581913160241152,@VaccinesToday
1591581913160241152,@SDG3_health
1591581913160241152,@COREGroupDC
1591581913160241152,@womeninGH
1591581913160241152,@WeNurses
1591581913160241152,@WeRGlobalNurses
1591581913160241152,@INMO_IRL
1591581913160241152,@GilmoreJNurse
1591581913638400000,@MaajidNawaz
1591581913705324544,@Union_247
1591581915294978048,@willclara
1591581916998012928,@londeixp
1591581916998012928,@NatureMedicine
1591581918386167810,@Bob_Wachter
1591581919002742785,@PrincessBravato
1591581922030911491,@VPrasadMDMPH
1591581924639838212,@Sondaze_matthew
1591581925088821248,@philthatremains
1591581925315338242,@therealrukshan
1591581927823343616,@alexdecampi
1591581927869681666,@Mangan150
1591581928008077312,@MaximeBernier
1591581928255520768,@ferbelaunzaran
1591581928255520768,@Claudiashein
1591581929971023872,@Flags2J
1591581929971023872,@DrJacobsRad
1591581929971023872,@HRHospital
1591581930113404928,@Rhorud09
1591581930113404928,@SpainOnAPlate
1591581930113404928,@ltlbluefeather
1591581930113404928,@Leftylockdowns1
1591581932076531715,@revistaoeste
1591581932277694464,@KarolPrillwitz
1591581932907040769,@abierkhatib
1591581933389201413,@realTomBohn
1591581933691371520,@RonFilipkowski
1591581934727364609,@NathQueenBee
1591581935242985474,@JJJohnPDX
1591581935242985474,@HumanistReport
1591581935242985474,@SabbySabs2
1591581935242985474,@ogbonna_collin
1591581936354754560,@DistillSocial
1591581939860922368,@HapeOpf
1591581939860922368,@Real_AlBundy
1591581940095893504,@Jantafrench
1591581940280623104,@MaajidNawaz
1591581941026938882,@Josie_Melo
1591581941463412736,@FreeMsian
1591581941543104512,@teteatete2021
1591581941836697601,@teteatete2021
1591581945443799040,@mdsancrant
1591581945825492992,@MaajidNawaz
1591581946349785089,@DrTedros
1591581946349785089,@bts_bighit
1591581946349785089,@BTS_twt
1591581946756435969,@CathieDWood
1591581947549356032,@ferbelaunzaran
1591581947549356032,@Claudiashein
1591581948795047936,@S__MARINO93
1591581949793124360,@Emojilla
1591581950367653890,@dchomecoming
1591581952964177920,@RepThomasMassie
1591581953144549377,@thedigitalsis
1591581953563971590,@Leftylockdowns1
1591581954717388800,@I5McNNdZnCXsI5u
1591581956449660928,@_NXRSE_VARIANT
1591581956562898944,@Michael92766504
1591581956562898944,@Tim_The_Sandman
1591581956562898944,@Johnny_boy27
1591581956562898944,@Zeroproof777
1591581956562898944,@GregAbbott_TX
1591581956562898944,@GOP
1591581956562898944,@NRA
1591581962724315137,@JeanYvesCAPO
1591581962724315137,@FrcsBr…
1591581963223445505,@mattletiss7
1591581964704055297,@ferbelaunzaran
1591581964704055297,@Claudiashein
1591581965958152195,@ThunderBayEd
1591581965958152195,@SarahFischer__
1591581968705413120,@elonmusk
1591581968705413120,@balinares
1591581969682497536,@rexglacer
1591581970370527232,@ferbelaunzaran
1591581970370527232,@Claudiashein
1591581970475405312,@JayHart909
1591581970806734848,@DanaMetcalfe5
1591581971557515265,@kylenabecker
1591581971813392384,@Globalbiosec
1591581974862647298,@ChaseForLiberty
1591581976418717696,@carolina_bonita
1591581977727074304,@AfDProtschka
1591581978427592704,@YouTube
1591581980671737856,@mattletiss7
1591581987164327936,@LibDemPatrick
1591581987244236800,@julie_kelly2
1591581987382624256,@masumi_dog_cat
1591581990733885442,@PoliBard
1591581991279169536,@QuinnTelsa
1591581991279169536,@VtTbQW9s3xjPOow
1591581991279169536,@CalvinE43701301
1591581991279169536,@TwoSides1Truth
1591581991279169536,@SenateTim
1591581991279169536,@medwoman1
1591581991279169536,@escapefromNYnow
1591581991279169536,@Wahboom
1591581991279169536,@TyroneVotedRed
1591581991279169536,@DbbTom
1591581991279169536,@Una_Alta_Volta
1591581991279169536,@manningfan1962
1591581991279169536,@Kimberl47031679
1591581991279169536,@atumpkins11
1591581991279169536,@OffendOften
1591581991279169536,@bombaybadboy
1591581991279169536,@NorthPatriot77
1591581991279169536,@Amer1canKatana
1591581991279169536,@patkerrigan7
1591581991279169536,@MarvinRJeffcoat
1591581991279169536,@Apipwhisperer1
1591581991279169536,@nicher66
1591581991279169536,@DimensioT
1591581991279169536,@3938905RCC
1591581991279169536,@kcinor
1591581991279169536,@chefwanda5
1591581991279169536,@sherry2diamond
1591581991279169536,@rescuedogs1115
1591581991279169536,@chillout1212
1591581991279169536,@SpacesVector
1591581991279169536,@Noel82002324
1591581991279169536,@S51781902
1591581991279169536,@kithercbaby
1591581991279169536,@robcarlson20
1591581991279169536,@PatriotsVsLies
1591581991279169536,@AnneBlackerby
1591581991279169536,@SpinneyJr
1591581991279169536,@NoBulls55224206
1591581991279169536,@FrankPLP2022
1591581991279169536,@fixit2016
1591581991279169536,@Quin4Trump
1591581991279169536,@yvonnecar20
1591581991279169536,@SherriBeardslee
1591581991279169536,@BarbraWasHere
1591581991279169536,@Darfinity
1591581991279169536,@USAintheRGV
1591581991279169536,@SandraGray9
1591581991279169536,@Brendabcdefghi
1591581991463710720,@CBCEdmonton
1591581993883541505,@ITV
1591581993883541505,@antanddec
1591581995519586309,@Dave99117584
1591581995519586309,@AlexGaggio
1591581995519586309,@DefectiveBecca
1591581995519586309,@awgaffney
1591581996630872065,@stars_stripes45
1591581996630872065,@JDCocchiarella
1591581997495119872,@julie_kelly2
1591581999944589312,@DrTedros
1591582001219670016,@VP
1591582003979509761,@ValeriaMaciell
1591582004927135745,@koothvluv
1591582005107781633,@HetTanna56
1591582005380411392,@CounsellingSam
1591582005380411392,@Tesco
1591582005380411392,@sainsburys
1591582005380411392,@WHSmith
1591582005380411392,@asda
1591582005648830464,@mikihirano
1591582008484179969,@riseupandresist
1591582010732077056,@dissapaintment
1591582010732077056,@DavidTalaski
1591582011017265152,@kylenabecker
1591582012292608001,@ikedanob
1591582013773217793,@taslimanasreen
1591582016449187840,@ehyshka
1591582019728834561,@TheRickWilson
1591582023755665409,@DaveStephens124
1591582023755665409,@StevenT65674368
1591582025378680833,@cezar_cozzi
1591582027236757504,@satisfymysoul93
1591582027236757504,@Karl_Lauterbach
1591582029170503680,@DrTedros
1591582029170503680,@bts_bighit
1591582029170503680,@BTS_twt
1591582029476495364,@USAIDSavesLives
1591582029476495364,@USAID
1591582031166701570,@ferbelaunzaran
1591582031166701570,@Claudiashein
1591582031221243904,@EbenYaakov
1591582031225704448,@IndyfromEUuk
1591582031225704448,@SkyNews
1591582031548645376,@RonFilipkowski
1591582032060370944,@gemcarey
1591582032291074048,@Krankenpflegel
1591582033234501632,@kylenabecker
1591582033582915584,@AVEmpire3
1591582036128632833,@CitizenFreePres
1591582036170797057,@JackieC49305942
1591582037458432001,@imtryintobe
1591582037458432001,@convomf
1591582041149431808,@CBCEdmonton
1591582041157636096,@julienpain
1591582041157636096,@Enthoven_R
1591582041157636096,@EmmanuelMacron
1591582041157636096,@FrcsBraun
1591582041157636096,@olivierveran
1591582041157636096,@tf1
1591582041157636096,@bfmtv
1591582041157636096,@franceinfo
1591582041157636096,@franceinter
1591582041157636096,@Le_Figaro
1591582041157636096,@LePoint
1591582041946353664,@Panda31808732
1591582043489861633,@RepThomasMassie
1591582044169142273,@AFTunion
1591582047147298816,@TaitoCorp
1591582047147298816,"@OtaKing77077,"
1591582050028511234,@CabriolesDouze
1591582050473373698,@dchomecoming
1591582051362557952,@mark_slapinski
1591582052541165568,@Russputin2
1591582052541165568,@heyjimmy299
1591582052541165568,@virgotweet
1591582052541165568,@beneltham
1591582052834770944,@TheRealKeean
1591582054826876928,@DisabledBeing
1591582058807427073,@AhaSosoGenau
1591582058807427073,@GGandalf1st
1591582058807427073,@SHomburg
1591582059142778881,@MichaelStein777
1591582062477471747,@EuromaidanPress
1591582066285907968,@JeanRobinMedia
1591582068294680578,@kylenabecker
1591582074070245381,@MikeHarden24
1591582074070245381,@CityNewsTO
1591582078084485121,@ZichenWanghere
1591582078256443392,@Afterhours_Live
1591582080365912065,@CounsellingSam
1591582080365912065,@Tesco
1591582080365912065,@sainsburys
1591582080365912065,@WHSmith
1591582080365912065,@asda
1591582084447240192,@Todd_McFarlane
1591582084447240192,@KaelNgu
1591582085298388993,@ML_Philosophy
1591582085936218112,@mph_for_doctors
1591582086602817536,@ferbelaunzaran
1591582086602817536,@Claudiashein
1591582090159886336,@MaajidNawaz
1591582092323950592,@kylenabecker
1591582093095882753,@Mark_Butler_MP
1591582095306117122,@thepinkestlips
1591582095604068352,@tatiann69922625
1591582095604084736,@levisback
1591582096417783809,@tatiann69922625
1591582096891731969,@AllisonESpencer
1591582097822879744,@bingsuzuki
1591582099332538368,@hernand61224145
1591582099357990913,@dchomecoming
1591582102033924096,@ferbelaunzaran
1591582102033924096,@Claudiashein
1591582104625856512,@NzuchiTimes
1591582104781193216,@alexdecampi
1591582108207951874,@AFTunion
1591582108866473984,@bennyafterbed18
1591582108866473984,@danadegraw
1591582108866473984,@MokuMakani
1591582108866473984,@EarthlingJR
1591582110430666752,@TheRickWilson
1591582112280641536,@_NXRSE_VARIANT
1591582113131814913,@NIGHTLIFEMag
1591582116713795586,@noufsmith
1591582124632674314,@dchomecoming
1591582135856816129,@SaludSV
1591582135890153472,@DrEliDavid
1591582135990865920,@ExcludedFighter
1591582135990865920,@RishiSunak
1591582135990865920,@englandcricket
1591582135990865920,@benstokes38
1591582135990865920,@josbuttler
1591582135990865920,"@AlexHales1,"
1591582136108294144,@SnowBunniSniper
1591582136108294144,@MahdiElkhatib1
1591582136108294144,@Nore_MCC
1591582138981224448,@Myenjoyment2012
1591582143544954881,@ericmetaxas
1591582144689741826,@cityamfenster
1591582144689741826,@DerKeiler
1591582145486651392,@SeverianoCG
1591582145486651392,@TiffanyDCross
1591582147978362881,@mph_for_doctors
1591582149773254656,@CounsellingSam
1591582149773254656,@Tesco
1591582149773254656,@sainsburys
1591582149773254656,@WHSmith
1591582149773254656,@asda
1591582150880817152,@Isitacake
1591582150956138499,@florian_krammer
1591582152898105345,@solalexasch
1591582154219454464,@WICKED_Queen12
1591582154219454464,@AaronGoodwin
1591582154219454464,@Zak_Bagans
1591582154219454464,@BillyTolley
1591582154219454464,@jaywasley
1591582154768752641,@Arwenstar
1591582155171598336,@MarinaMedvin
1591582157289721857,@DrTedros
1591582157289721857,@bts_bighit
1591582157289721857,@BTS_twt
1591582159323766788,@stefaniaconti
1591582160586244096,@PragmatismWins
1591582160586244096,@Andrews86495144
1591582160586244096,@RichardJMurphy
1591582161509167104,@Jasetd9
1591582167678656513,@TheRickWilson
1591582170782765057,@sfdb
1591582170782765057,@Go…
1591582171772628992,@Chuck4prez1day
1591582171772628992,@BBQRNHiker
1591582171772628992,@tkretchmar
1591582172871544832,@ferbelaunzaran
1591582172871544832,@Claudiashein
1591582173098053634,@Zigmanfreud
1591582173756551169,@byHeatherLong
1591582174142423043,@NBSaphierMD
1591582175266496512,@MaxNordau
1591582175534911489,@staronline
1591582175551528962,@GID_it_done
1591582179355930625,@JimmyJoeYam
1591582180144291840,@FraukeMattnerf
1591582182300352512,@RonFilipkowski
1591582183969681408,@DrTedros
1591582183969681408,@bts_bighit
1591582183969681408,@BTS_twt
1591582185869701120,@MOONDISCO1
1591582186175893504,@WRyneHall
1591582186175893504,@_morbidite
1591582189753626624,@ferbelaunzaran
1591582189753626624,@Claudiashein
1591582190940622848,@GID_it_done
1591582192907522049,@ferbelaunzaran
1591582192907522049,@Claudiashein
1591582193452986368,@coronamatome
1591582195311075328,@Radu2280
1591582195311075328,@eltuto98
1591582196615479298,@Waydots
1591582197068316678,@Fab_Abj
1591582197068316678,@sebastiendelogu
1591582197068316678,@SebLecornu
1591582197320126465,@supertanskiii
1591582201548009472,@bluntshovels
1591582201648644096,@ferbelaunzaran
1591582201648644096,@Claudiashein
1591582206199463937,@NBSaphierMD
1591582206367072256,@guerrera_anade
1591582206367072256,"@fiscal_es,"
1591582206686023680,@VerlichtNL
1591582206686023680,@JJ06510182
1591582206686023680,@Frits13192714
1591582206686023680,@rinsjan
1591582206686023680,@Anthony_Tony_B
1591582206686023680,@sabine_samsom
1591582207013163010,@iaras2007
1591582207088410624,@thevivafrei
1591582207667490816,@SharkawyMD
1591582212079906816,@Adam_Creighton
1591582213833121792,@Spdrcstl
1591582216102215680,@QOCWorkblog
1591582219285549056,@MaajidNawaz
1591582221353504768,@ferbelaunzaran
1591582221353504768,@Claudiashein
1591582222007808000,@SHomburg
1591582222968029192,@Schlautropf
1591582224566358016,@ThunderBayEd
1591582224566358016,@SarahFischer__
1591582227065933824,@Born2Ponder
1591582227065933824,@FoxNews
1591582227183591424,@Keggs719
1591582227212955648,@zarahsultana
1591582229876346881,@RealAndyLeeShow
1591582231046533122,@carma_615
1591582231046533122,@javo4k
1591582231046533122,@patch_summer
1591582231046533122,@dwbakke
1591582231046533122,@DamianTheAussie
1591582231046533122,@BNOFeed
1591582235505070080,@karol
1591582239082844163,@capitaliztpigs
1591582239720366081,@flux_z
1591582240399671297,@ZubyMusic
1591582240806694912,@radiombc
1591582243037782017,@ThePromisedImam
1591582243830763521,@crismiller12
1591582244887470087,@neurologoss
1591582245311381505,@dchomecoming
1591582246275792896,@Billius27
1591582246955261952,@yuno_cos
1591582247274295296,@AaronWherry
1591582247303643137,@WR_WP_
1591582247798583297,@gemcarey
1591582250097082368,@joeolivermd
1591582250159964160,@Parody_PM
1591582250558455809,@JamieMetzl
1591582252831760385,@AyakoMiyakawa
1591582254912114689,@BB45_Colorado
1591582254912114689,@SSN788_Colorado
1591582255318798339,@zarahsultana
1591582255318962176,@GBNEWS
1591582256237514753,@kodoare
1591582257168650241,@blonded2001
1591582258846380032,@taslimanasreen
1591582259634896896,@Brahmslover1278
1591582260192759810,@smileyrach2
1591582261987921921,@DrTedros
1591582261987921921,@bts_bighit
1591582261987921921,@BTS_twt
1591582264026337280,@radiombc
1591582265817063424,@ChrisWNunn
1591582267956396032,@PierreKory
1591582270099689472,@JObalihai
1591582270099689472,@binbou415
1591582273224445953,@TheRealKeean
1591582273908146176,@Seabird66565706
1591582274977697793,@saxena_puru
1591582275329736705,@abloch_nb
1591582276747681794,@julie_kelly2
1591582277632692225,@flux_z
1591582279784366081,@NBSaphierMD
1591582283336933377,@sandrousseau
1591582285136293888,@roxiqt
1591582286230835200,@SenTedCruz
1591582286797017089,@JimmyJoeYam
1591582287044710401,@mph_for_doctors
1591582287484932097,@ferbelaunzaran
1591582287484932097,@Claudiashein
1591582292295704577,@IdiazAyuso
1591582295898886144,@therealrukshan
1591582296142139392,@SeverianoCG
1591582296142139392,@TiffanyDCross
1591582298130231296,@DrTedros
1591582301179498496,@inessirem
1591582302764924929,@ferbelaunzaran
1591582302764924929,@Claudiashein
1591582302773334017,@CounsellingSam
1591582302773334017,@Tesco
1591582302773334017,@sainsburys
1591582302773334017,@WHSmith
1591582302773334017,@asda
1591582304732082176,@RepThomasMassie
1591582306128613377,@AmbQinGang
1591582306149756928,@ichigo_kurimu
1591582306430750720,@ikedanob
1591582308619980800,@tolgaozcelkk90
1591582309110939648,@peonypixel
1591582309655973889,@ferbelaunzaran
1591582309655973889,@Claudiashein
1591582310067236866,@1goodtern
1591582311233060864,@Luishid07612826
1591582311233060864,@Poder_Judicial_
1591582311233060864,@pescuso
1591582311233060864,@Agencia_Andina
1591582311233060864,@RPPNoticias
1591582311233060864,@canalN_
1591582311233060864,@Politica_ECpe
1591582311233060864,@larepublica_pe
1591582311233060864,@exitosape
1591582311233060864,@RadioNacion…
1591582311237419010,@ferbelaunzaran
1591582311237419010,@Claudiashein
1591582311518191616,@HeadSpaceSpace1
1591582311518191616,@dcsbrew
1591582311518191616,@ByzantineFoods
1591582311518191616,@ABDanielleSmith
1591582312969670657,@Captaincoby00
1591582315347857412,@Snakeeater36
1591582318476816385,@Leyh___Brian
1591582319697174528,@gemcarey
1591582320339087360,@LBasemi
1591582320989204480,@MikeD86
1591582323883245569,@ThePromisedImam
1591582324390793216,@DrLiMengYAN1
1591582325262925826,@mortensiavia
1591582325766508545,@macias_kendy
1591582326064140293,@globaltimesnews
1591582329323294720,@Parody_PM
1591582330405412864,@ReddLab
1591582330405412864,@Keir_Starmer
1591582332892372994,@dalbodeule0315
1591582333022662656,@Leyh___Brian
1591582334716985346,@dissapaintment
1591582334716985346,@DavidTalaski
1591582335635705856,@globaltimesnews
1591582337846112256,@jennycohn1
1591582338773057536,@elClubOlimpia
1591582344489881600,@MarceloRMH
1591582344489881600,@AJEnglish
1591582344531804160,@EoinTennyson
1591582344531804160,@allianceparty
1591582344531804160,@naomi_long
1591582344531804160,@KateNicholl
1591582345219690496,@ZiauddinY
1591582345270026240,@GTV26543476
1591582346830282752,@fordnation
1591582351406292992,@veruscaamaral
1591582352043814912,@rafaelg_fisica
1591582352647634945,@roxiqt
1591582352932802562,@EDoggTheRed
1591582356036526082,@GID_it_done
1591582358909902851,@RepThomasMassie
1591582361094950912,@The_Moonrakers
