Tweet_ID,Mentions
1595027066306629635,@ily1_love
1595028217953280001,@FCENM_ILY1
1595028434430091264,@FCENM_ILY1
1595031922262315009,@FCENM_ILY1
1595034299530883072,@FCENM_ILY1
1595035988589686785,@FCENM_ILY1
1595037397074546689,@Guitaryahu
1595037765212975105,@MinatozakiJeong
1595024339535118338,@jcrabiller
1595024764070137859,@Ligne__Droite
1595024923604709376,@DiedSuddenly_
1595025017817169921,@mikuz5_
1595025153985056770,@mosquetayre
1595025153985056770,@VLautard
1595025206300508160,@DupireGenevieve
1595025206300508160,@LMucchielli
1595025206300508160,@CNRS
1595025405190316033,@abdk0970
1595025405190316033,@RMartot
1595025405190316033,@Oliviersanstom
1595025405190316033,@alainhoupert
1595025405190316033,@jeanlassalle
1595025630588030980,@CainTubal83
1595025630588030980,@VLautard
1595025676050071554,@krol75012
1595025676050071554,@LaColitruche
1595025676050071554,@VLautard
1595025715795460096,@Adrian7745
1595025715795460096,@m_scribe
1595025715795460096,@GuardianUS
1595025860654141441,@Ligne__Droite
1595026121338281986,@mosquetayre
1595026121338281986,@VLautard
1595026178473185283,@MaxiBernard_
1595026210928857089,@nicolasberrod
1595026245703663616,@jcrabiller
1595026367099412480,@ObeyYourMans
1595026386934468609,@MaxiBernard_
1595026645961809924,@itsmeback_
1595027196099416066,@psy_paris
1595027196099416066,@VLautard
1595027410629513216,@ArmyGurl1999
1595027410629513216,@VABVOX
1595027456821444608,@CitizenAsylum
1595027456821444608,@jon_lorrain
1595027456821444608,@aragon_jb
1595027476782235655,@vitalmenopause
1595027476782235655,@lensiseethrough
1595027526035902464,@walterarseneau1
1595027705724112899,@anikgimonets
1595027705724112899,@jon_lorrain
1595027838314450944,@MessiLeoBrasil
1595028006476677127,@Eva___Dark
1595028006476677127,@VLautard
1595028014487961606,@nicolasberrod
1595028072830730241,@LeJeanLoup
1595028072830730241,@RttRenaud
1595028072830730241,@sebastiendelogu
1595028072830730241,@mbompard
1595028175691603973,@psy_paris
1595028175691603973,@VLautard
1595028180590628866,@CT_Bergstrom
1595028308944891905,@Cdn_Farm_Girl
1595028330595721218,@2_expat
1595028387378126853,@magnumPI1976
1595028387378126853,@THEVENONPierri1
1595028397876563971,@BOROWSKIMIKE
1595028397876563971,@SinedWarrior
1595028423243603969,@nicolasberrod
1595028600419504128,@JoBil
1595028628508753926,@jpp_dc
1595028628508753926,@JBOOVII
1595028641297141760,@Chedon18
1595028645302915072,@Ligne__Droite
1595028968348028931,@RPanh
1595029029882851333,@B_Low4100stream
1595029029882851333,@Ilangabet
1595029072052199431,@lvwhisper
1595029098413588482,@RPanh
1595029133876400128,@JuliaMarguer
1595029165211848705,@Khyrikoo
1595029165211848705,@CultureCrave
1595029170513498116,@JeanSAITOUT
1595029170513498116,@FLAHAULT
1595029170513498116,@amelie_for_you
1595029197336219649,@mosquetayre
1595029197336219649,@VLautard
1595029556892782593,@printsminions
1595029583476178952,@nicolasberrod
1595029819003125760,@psy_paris
1595029819003125760,@VLautard
1595029847822274564,@TerryBarnes5
1595030100587732994,@HackedYayonne11
1595030119340548102,@caillerare
1595030163120693249,@mosquetayre
1595030163120693249,@VLautard
1595030179914579969,@NiusMarco
1595030201729171456,@ArmyGurl1999
1595030201729171456,@VABVOX
1595030212957581317,@caillerare
1595030351717572608,@ArmyGurl1999
1595030351717572608,@VABVOX
1595030365949014016,@Ligne__Droite
1595030476493815809,@VLautard
1595030703841878020,@m_zenonus
1595030918355619841,@philippejuvin
1595030944280612867,@airgonomike
1595030944280612867,@Nice_Matin
1595030947803836417,@That_GuyMike
1595031132386594820,@Ligne__Droite
1595031169246142466,@Sirenz57
1595031169246142466,@YvesPDB
1595031259264188416,@Chamchamat
1595031259264188416,@Beatrice_Rosen
1595031268059762692,@Ligne__Droite
1595031333696425987,@JCRoxHi
1595031374347526144,@StatChrisCotton
1595031374347526144,@MaxiBernard_
1595031374347526144,@lthe_z
1595031374347526144,@JeanSeringue
1595031594062024705,@CaraLisette
1595031594062024705,@punished_cait
1595031751336030209,@psy_paris
1595031751336030209,@VLautard
1595031787801317376,@Yggdras00251321
1595031787801317376,@StatChrisCotton
1595031787801317376,@lthe_z
1595031787801317376,@JeanSeringue
1595031965312458755,@m_zenonus
1595032105159118848,@psy_paris
1595032105159118848,@VLautard
1595032163300384772,@NicolasPichot6
1595032254799028224,@Ligne__Droite
1595032353600331781,@nicolasberrod
1595032522903388160,@ariehkovler
1595032643372187650,@AaplParody
1595032648208060419,@nicolasberrod
1595032682953691139,@f_philippot
1595032843117551616,@psy_paris
1595032843117551616,@VLautard
1595032954035642369,@nicolasberrod
1595033168809267201,@psy_paris
1595033168809267201,@VLautard
1595033362191753217,@ariehkovler
1595033409809797122,@Ligne__Droite
1595033439819939840,@Adrian7745
1595033439819939840,@m_scribe
1595033439819939840,@GuardianUS
1595033475895201793,@CainTubal83
1595033475895201793,@VLautard
1595033529427148802,@mosquetayre
1595033529427148802,@VLautard
1595033699015352320,@Ligne__Droite
