Tweet_ID,Mentions
1596421699045445633,@VintageILY1
1596421880113942528,@VintageILY1
1596428007862063104,@FCENM_ILY1_JP
1596428482338521088,@FCENM_ILY1_JP
1596413453316546560,@KasprzykRemi
1596413457594974208,@snide2222
1596413461508116482,@dermatopoulos
1596413474124488706,@aragon_jb
1596413474124488706,@Enthoven_R
1596413482236248064,@franceinfo
1596413501865885696,@SaccageGuada971
1596413501865885696,@MathildePanot
1596413517497786368,@Chedon18
1596413517724540929,@strategieduchoc
1596413517724540929,@wargonm
1596413535575212032,@benjaminhaddad
1596413557687537665,@DidierMaisto
1596413559449473026,@KasprzykRemi
1596413562079313920,@ChristianDubui
1596413565631868929,@G33Fred
1596413565631868929,@THEVENONPierri1
1596413606614437888,@aragon_jb
1596413606614437888,@Enthoven_R
1596413635596795904,@Chedon18
1596413636519628801,@catmarie1812
1596413638008786946,@DidierMaisto
1596413640261140481,@JLGagnaire
1596413640261140481,@RemiTell
1596413651807862790,@aragon_jb
1596413651807862790,@Enthoven_R
1596413672905183232,@Enthoven_R
1596413686595616770,@MinkaOceane_Dr
1596413689418387457,@DrAmbroise21300
1596413704408633346,@DiogenedArc
1596413712310624256,@DidierMaisto
1596413746187935744,@MeaCulpaaa
1596413746187935744,@Enthoven_R
1596413749740843009,@DidierMaisto
1596413751510544384,@snide2222
1596413765439864832,@catmarie1812
1596413769504391168,@aragon_jb
1596413769504391168,@Enthoven_R
1596413786306793473,@Sunnydaysahea
1596413807001473024,@DiogenedArc
1596413810549874688,@aragon_jb
1596413810549874688,@Enthoven_R
1596413814295101440,@franceinfo
1596413816665145344,@Enthoven_R
1596413820830089217,@cavousf5
1596413823568969728,@Chedon18
1596413827373240322,@pbriday
1596413862647300096,@MaxiMaxime
1596413865364946945,@aragon_jb
1596413868783566850,@cavousf5
1596413885115834368,@hmathurin1
1596413934420250624,@BFMTV
1596413944478015488,@myriampalomba
1596414016142053376,@Thierry_PELTIER
1596414041374736384,@cavousf5
1596414055442395138,@GillesWell
1596414077974511617,@cavousf5
1596414087193579522,@BFMTV
1596414114573721600,@MinkaOceane_Dr
1596414186225307648,@vlanx0
1596414191577206784,@LucarelliGian
1596414191577206784,@BFMTV
1596414194051579905,@KasprzykRemi
1596414211466268672,@AurelienPradie
1596414226947792896,@LucarelliGian
1596414226947792896,@BFMTV
1596414238427602945,@Ecrins6
1596414240578863105,@GillesWell
1596414277631774720,@Chedon18
1596414285466726401,@cavousf5
1596414291602702338,@DebunkMoutarde
1596414291602702338,@SaiyanBio
1596414291602702338,@EricBillyFR
1596414304848580608,@MeaCulpaaa
1596414304848580608,@Enthoven_R
1596414309717901313,@snide2222
1596414326302203910,@MartineWonner
1596414338964672512,@franceinfo
1596414348666470401,@aragon_jb
1596414351707086848,@aragon_jb
1596414351707086848,@Enthoven_R
1596414352034172929,@KasprzykRemi
1596414355842957312,@HugonetX
1596414372179763200,@musicinmedoc
1596414372179763200,@dupontaignan
1596414372397699072,@Enthoven_R
1596414437522833409,@hmathurin1
1596414443571023874,@Maya__Mayo
1596414450785202176,@SimonMi46206904
1596414450785202176,@EmmanuelMacron
1596414450785202176,@olivierveran
1596414450785202176,@FrcsBraun
1596414450785202176,@Enthoven_R
1596414450785202176,@philippeju…
1596414472612372480,@MichelF29015597
1596414475338481664,@LucarelliGian
1596414475338481664,@BFMTV
1596414516002459648,@HeleneSchild
1596414535732432896,@Enthoven_R
1596414547052855296,@francia_ya
1596414551171338240,@LucarelliGian
1596414551171338240,@BFMTV
1596414555134885888,@franceinfo
1596414572021284864,@shubakka75
1596414572021284864,@MartinBlachier
1596414601041793024,@LaurencePino
1596414618334789632,@Maya__Mayo
1596414629898588161,@Maya__Mayo
1596414635229462528,@Bihanluc1lyc75
1596414640820523010,@BlemontD
1596414653244248070,@AlexisPhilo
1596414655936823296,@catmarie1812
1596414655961907202,@aragon_jb
1596414655961907202,@Enthoven_R
1596414666053677056,@KasprzykRemi
1596414669157462016,@KasprzykRemi
1596414686387441664,@NicoBISPUTHE
1596414686387441664,@DiogenedArc
1596414686387441664,@vidal_renee
1596414686387441664,@FranceInsoumise
1596414714397040641,@MeaCulpaaa
1596414714397040641,@Enthoven_R
1596414715005214720,@myriampalomba
1596414715005214720,@kerozen10
1596414716489834496,@Fraslin
1596414716489834496,@DrAmbroise21300
1596414726627811328,@ManU20682903
1596414728162914310,@Chedon18
1596414729496727552,@AurelienPradie
1596414742629068800,@DiogenedArc
1596414761800982530,@LucarelliGian
1596414761800982530,@BFMTV
1596414799004696576,@aragon_jb
1596414799004696576,@Enthoven_R
1596414806147231746,@MathildePanot
1596414806147231746,@FrcsBraun
1596414820890587137,@aragon_jb
1596414820890587137,@Enthoven_R
1596414830918995969,@La_BatOr
1596414830918995969,@MinkaOceane_Dr
1596414833519661056,@Christi07034027
1596414845423087616,@BlemontD
1596414845423087616,@6_genre
1596414850795700224,@DiogenedArc
1596414867661283328,@besoleil2
1596414867661283328,@LilianeBoyer
1596414867661283328,@MathildePanot
1596414867661283328,@FrcsBraun
1596414875424952320,@moreauchevrolet
1596414880005128192,@ChristianDubui
1596414906349531136,@DidierMaisto
1596414911152025600,@ChristianDubui
1596414918777270272,@JeromeQuirant
1596414927404929025,@0chro
1596414927404929025,@ECiotti
1596414929434992642,@Chedon18
1596414936204611585,@DenisPeschanski
1596414936204611585,@RoyalSegolene
1596414940469936130,@ChristianDubui
1596414946367111169,@Stop_antivax_bs
1596414946367111169,@RougeNoirUK
1596414946367111169,@_Janey_J
1596414946367111169,@NJS66427866
1596414946367111169,@DrAseemMalhotra
1596414948757864449,@Enthoven_R
1596414969679335424,@JeromeQuirant
1596414990256590848,@hmathurin1
1596415019788689410,@JosAnto24680
1596415027787059200,@Ecrins6
1596415045809774592,@catmarie1812
1596415049630769153,@MichelF29015597
1596415078856904705,@FLAHAULT
1596415080744321024,@myriampalomba
