Tweet_ID,Mentions
1595703908919169025,@vaxpourmacron
1595703958793850880,@Sarah41659531
1595704041551835136,@Acermendax
1595704041551835136,@AmlieCHAMPAGNE3
1595704046328975362,@AvoquaD
1595704046328975362,@d1meb4gou
1595704046328975362,@Esban_
1595704144584663040,@PatleNormand1
1595704192429170694,@LesNews24
1595704192429170694,@PatrickBruel
1595704192429170694,"@celine_pina,"
1595704285710454785,@PavlosPavlova
1595704285710454785,@_Dear__Prudence
1595704285710454785,@MattWalls99
1595704496826507265,@StephaneVojetta
1595704545522466826,@PrettyGonzo
1595704545522466826,@pw_cunningham
1595704545522466826,@McKenzieBBeard
1595704766541500416,@lhilakari
1595704804080320513,@ErikLoridan
1595704804080320513,@LesNews24
1595704804080320513,@PatrickBruel
1595704945419976704,@2Trlc0che
1595704992878526466,@Sarah41659531
1595705142871040005,@oldnick53
1595705142871040005,@THEVENONPierri1
1595705340045262848,@AlienorAubigne
1595705489836462084,@McGiff
1595705489836462084,@ITV
1595705568240582656,@WilliamReymond
1595705589975633920,@hana_zianahktar
1595705589975633920,@bedugtengahawan
1595705589975633920,@_Banyoe
1595705672527757312,@GrablyR
1595705691783954432,@races_unis
1595705691783954432,@myriampalomba
1595705691783954432,@idrissaberkane
1595705691783954432,@xazalbert
1595705700273070080,@Contrelacensure
1595705700273070080,@Esban_
1595705721920040960,@arj2000
1595705721920040960,@acadmed
1595705798407110656,@WilliamReymond
1595705808251133954,@Par1ons
1595705822876688384,@vaxpourmacron
1595705977097293824,@gorskon
1595705977097293824,@DiedSuddenly_
1595705977097293824,@elonmusk
1595706000706781184,@vaxpourmacron
1595706023762878471,@ErikLoridan
1595706023762878471,@LesNews24
1595706023762878471,@PatrickBruel
1595706296619368450,@RenomXavier
1595706296619368450,@ChampoDr
1595706535249862658,@WilliamReymond
1595706690917519361,@Pikachulepokem1
1595706753190084609,@LesNews24
1595706753190084609,@PatrickBruel
1595706769535557632,@LesNews24
1595706769535557632,@PatrickBruel
1595706770311286784,@Sarah41659531
1595706847306350593,@Sarah41659531
1595706874967490561,@ErikLoridan
1595706874967490561,@LesNews24
1595706874967490561,@PatrickBruel
1595706876238364673,@Esban_
1595706902389858305,@WilliamReymond
1595706919708131329,@Sarah41659531
1595706924984672268,@LesNews24
1595706924984672268,@PatrickBruel
1595706979439214592,@Sarah41659531
1595707016223268865,@Comprendreagir
1595707028831408128,@WilliamReymond
1595707125380046848,@PatleNormand1
1595707141054427136,@WilliamReymond
1595707233236647936,@WilliamReymond
1595707265176440832,@WilliamReymond
1595707309313126401,@concretemilk
1595707443270778885,@ErikLoridan
1595707443270778885,@LesNews24
1595707443270778885,@PatrickBruel
