Tweet_ID,Mentions
1590830628261752832,@cnews
1590830640232271872,@StatChrisCotton
1590830640232271872,@cnews
1590830643499630594,@JeremyClaeys
1590830643499630594,@CharlesLacr0ix
1590830665087475712,@AlexisPhilo
1590830692870471680,@lePlaymobil28
1590830692870471680,@Oliviersanstom
1590830692870471680,@lonnibesancon
1590830692870471680,@Fioulsan
1590830721698078741,@Fafbad
1590830721698078741,@filougarou1979
1590830721698078741,@lau__fal
1590830721698078741,@AureLeRetourIII
1590830721698078741,@wargonm
1590830752278933505,@StatChrisCotton
1590830752278933505,@cnews
1590830794951790593,@notabrokenthing
1590830794951790593,@markilo84
1590830794951790593,@LilaGraceRose
1590830829722537984,@KT_So_It_Goes
1590830846004666382,@KT_So_It_Goes
1590831018457849856,@AlexisPhilo
1590831053371056138,@KT_So_It_Goes
1590831294740451328,@KT_So_It_Goes
1590831368749322240,@HugonetX
1590831404069564416,@AlexisPhilo
1590831446604001280,@KT_So_It_Goes
1590831550492729344,@AlexisPhilo
1590831586857332737,@KT_So_It_Goes
1590831594130264064,@AlexisPhilo
1590831632235515904,@EzraKahan
1590831961886507008,@AlexisPhilo
1590832002378665984,@AlexisPhilo
1590832164371042305,@SenseurFR
1590832527534870528,@KT_So_It_Goes
1590832631658192898,@EzraKahan
1590832726982397952,@KT_So_It_Goes
1590832738365427714,@simonma63172544
1590832738365427714,@GawelleHumbert
1590832738365427714,@Fraslin
1590833333759799296,@EzraKahan
1590833404588826626,@AlexisPhilo
1590833620608233472,@KT_So_It_Goes
1590833661175136256,@AlexisPhilo
1590833727294566400,@KT_So_It_Goes
1590833991439249408,@EzraKahan
1590834074695843840,@vaxpourmacron
1590834259732099073,@AlexisPhilo
1590834507418304512,@StatChrisCotton
1590834507418304512,@cnews
1590834521347219457,@BlemontD
1590834713694208003,@StatChrisCotton
1590834713694208003,@cnews
1590834842895536129,@AlexisPhilo
1590835857980002304,@kpak2020
1590835857980002304,@GMcBeath
1590835857980002304,@CheriDiNovo
1590835860534366208,@StatChrisCotton
1590835860534366208,@cnews
1590836043523424256,@EzraKahan
1590836056823406597,@KT_So_It_Goes
1590836163287609345,@StatChrisCotton
1590836163287609345,@cnews
1590836292719632385,@EzraKahan
1590836368716222464,@alioshakaramaz
1590836368716222464,@ActuBarcaFR
1590836368716222464,@sport
1590836566901297153,@StatChrisCotton
1590836566901297153,@cnews
1590836636237299712,@StatChrisCotton
1590836636237299712,@cnews
1590836750686990336,@KT_So_It_Goes
1590836804806406144,@KT_So_It_Goes
1590836835886174208,@BFMTV
1590836906035904512,@StatChrisCotton
1590836906035904512,@cnews
1590836919109570560,@AlexisPhilo
1590837020297138176,@StatChrisCotton
1590837020297138176,@cnews
1590837125205102594,@AlexisPhilo
1590837217622392832,@ericoega
1590837217622392832,@madeleinelacsko
1590837277672214528,@AlexisPhilo
1590837369913372672,@clemdm69
1590837369913372672,@Cassoum1
1590837369913372672,@Nwrvnce
1590837369913372672,@Sofixne__
1590837391929245697,@VaxxersAnti
1590837495964774400,@KT_So_It_Goes
1590837625744945153,@StatChrisCotton
1590837625744945153,@cnews
1590837822797541376,@AlexisPhilo
1590837917999452160,@AlexisPhilo
1590838304165228545,@AlexisPhilo
1590838390257328143,@StatChrisCotton
1590838390257328143,@cnews
1590838648655970304,@duxydelevis
1590838648655970304,@LoupBureau
1590838667391963136,@StatChrisCotton
1590838667391963136,@cnews
1590838786564718593,@StatChrisCotton
1590838786564718593,@cnews
1590838890260156416,@SenseurFR
1590839006513991681,@AlexisPhilo
1590839174965657600,@VaxxersAnti
1590839326392586241,@AlitaNeko
1590839337973084162,@EzraKahan
1590839362232942592,@SenseurFR
1590839391903453184,@shazwan_sazali
1590839393753133056,@AlexisPhilo
1590839494718423040,@DoggieDoooo
1590839494718423040,@JudeL_123
1590839494718423040,@DrJamesOlsson
1590839498249994241,@MinkaOceane_Dr
1590839535411560448,@AlexisPhilo
1590839575983042560,@EzraKahan
1590839682715521024,@VaxxersAnti
1590839689841451027,@SenseurFR
1590839699219914775,@AlexisPhilo
1590839807026290688,@SenseurFR
1590839816761282560,@SenseurFR
1590839924089294849,@AlexisPhilo
1590840132625891328,@SenseurFR
1590840296572866560,@AlexisPhilo
1590840449144848385,@AlexisPhilo
1590840637003337728,@AlexisPhilo
1590840656443867137,@SenseurFR
1590840689163640832,@VickiQvarnstrom
1590840971121549312,@StatChrisCotton
1590840971121549312,@cnews
1590841592285626377,@bonuscr
1590826632897757184,@RobSchneider
1590826633497235456,@fernandoulrich
1590826633879031808,@Tro_0per
1590826633988280321,@brunosgarzini
1590826634361593856,@lib_crusher
1590826634734714893,@SaludGobPue
1590826635254587392,@RobSchneider
1590826635355623424,@JoeWardSkis
1590826635355623424,@ms_duckworth
1590826635632287759,@GoogleNews
1590826635800244224,@mikeklis
1590826636005576704,@DrTedros
1590826637289193472,@mz_storymakers
1590826637289193472,@BMG_Bund
1590826637289193472,@Karl_Lauterbach
1590826637289193472,@scholzfriends
1590826638711083009,@tmausa
1590826639327649792,@DrTedros
1590826639524794370,@JaypeeGeneral
1590826640069763072,"@SSalud_mx,"
1590826640069763072,"@HLGatell,"
1590826640069763072,@Notimex
1590826640069763072,@Notimex_TV
1590826641135390720,@RobSchneider
1590826641269223424,@marye_eve
1590826641575804928,@chefidiaz
1590826642317811712,@xYungCEOx
1590826644192763904,@ElizabethGChang
1590826644192763904,@washingtonpost
1590826645262598144,@Bob31685906
1590826645316935680,@brian_bilston
1590826646650908672,@DrMohammadIAdi1
1590826647179206665,@CaudeHenrion
1590826648236331009,@KurtBusiek
1590826649087791104,@MelZetK
1590826649087791104,@derLaubenheimer
1590826649087791104,@MrJonasDanner
1590826649293295617,@KenWayneShoeshh
1590826649293295617,@cooper4_barry
1590826649293295617,@mblehrhoff
1590826649293295617,@RepMTG
1590826649486073864,@Europakonzept
1590826649486073864,@welt
1590826653705711618,@ColumbiaBugle
1590826653705711618,@RepMTG
1590826655169146880,@bennyjohnson
1590826655576039424,@chrisndigndoug
1590826657723875328,@1goodtern
1590826658814382083,@MJRLdeGraaff
1590826658906636288,@ade_w17
1590826659804254208,@ABC7
1590826660617940993,@TotallyCanc3l3d
1590826661846847489,@DrEliDavid
1590826662023004160,@Realisiah1
1590826664421990400,@PencilInPain
1590826664421990400,@DynamiteComics
1590826665176977415,@KGLLife
1590826666921971713,@UberFacts
1590826667614044161,@sayitnspinit
1590826668465467392,@LanaMontalban
1590826668465467392,@gabicerru
1590826668738113539,@EndWokeness
1590826669837017088,@JRD0000
1590826671263059968,@MRobertsQLD
1590826671753535494,@HopkinsMedicine
1590826671808159765,@masanpra
1590826672814981122,@realTomBohn
1590826675264434176,@WorkVoicePay
1590826675264434176,@GOVUK
1590826675717443584,@thekarlgent
1590826676350783488,@shorepatrol
1590826676350783488,@NewsNancy9
1590826677721919492,@see_veee
1590826680196767766,@punktpreradovic
1590826681992114176,@brunosgarzini
1590826682046304257,@DeathPanel_
1590826682147311616,@brugerie
1590826683468107778,@mera_cordero
1590826683921485825,@tws4042
1590826688245792768,@Broncos
1590826688262582274,@MarinaPurkiss
1590826688262582274,@imacelebrity…
1590826688262582274,@Channel4
1590826691093745666,@peterdaou
1590826692964417537,@JonathanSarfat1
1590826692964417537,@matt8932
1590826692964417537,@TigerlillySusan
1590826692964417537,@Patti_M_Moss
1590826692964417537,@realDailyWire
1590826692964417537,@MattWalshBlog
1590826693048307712,@HaraldVogel11
1590826693425786880,@wagraham
1590826693425786880,@pastrpaulcarter
1590826693626777603,@C_A_Gustave
1590826694965100544,@DamaresAlves
1590826696626024448,@ptcherneva
1590826696626024448,@EDI_Tweets
1590826698299543555,@You3_JP
1590826698698018817,@pengarang_sajak
1590826699436232704,@guadavazquez
1590826699457171456,@tzemingdynasty
1590826699545247744,@fitterhappierAJ
1590826699545247744,@DrEricDing
1590826699545247744,@fitterhappierAJ
1590826699733671936,@DrMohammadIAdi1
1590826701835337728,@LTHSOURCE
1590826701982150656,@LCHF_Matt
1590826701982150656,@OMGTheMess
1590826701982150656,@NSWHealth
1590826701998940160,@NEJM
1590826702133157888,@JamesMelville
1590826702800060416,@JamesMelville
1590826703030558734,@SadhguruJV
1590826703936712704,@JodieMarsh
1590826704280461316,@masanpra
1590826704527757313,@MileyNation13
1590826707195686912,@ULTRASLUT
1590826707702800384,@jonrappoport
1590826708110053377,@itsmeSZ
1590826709028593664,@TankvsAndrea
1590826709028593664,@big_john9170
1590826709028593664,@Kheumani
1590826709267664897,@MilosZac
1590826709267664897,@ChrisWNunn
1590826710018437121,@matatabi_catnip
1590826710714679296,@UOLNoticias
1590826713491345408,@dockaurG
1590826714586034177,@WHO
1590826714586034177,@DrTedros
1590826714586034177,@Macky_Sall
1590826714586034177,@DIRCO_ZA
1590826714586034177,@ZN9bBU3mqNK6l0k
1590826714883829760,@PhDPhysios
1590826714883829760,@PhysioResSoc
1590826714883829760,@thecspstudents
1590826715730694145,@sayitnspinit
1590826716112396288,@StacieAnne99
1590826716112396288,@Sanjeev_Sabhlok
1590826716112396288,@DrAseemMalhotra
1590826716511244288,@fernandoulrich
1590826720222801921,@TianasTummy
1590826720504213504,@MrJonasDanner
1590826721057587202,@Sloviansk
1590826723146620929,@hugh_mankind
1590826723288920064,@NIH
1590826723536678912,@zalaly
1590826723574419456,@RobertKennedyJr
1590826723574419456,@baumhedlund
1590826723683495937,@JodieMarsh
1590826723704295424,@Notimex
1590826723708653568,@GrzegorzDynamit
1590826723708653568,@ArturooArtur
1590826723708653568,@PolskaPolicja
1590826723792539649,@PCambioRadical
1590826724002267136,@a_meluzzi
1590826725654810624,@DontBLikeZyanya
1590826725868711936,@HelenTekulu
1590826725868711936,@_Af…
1590826726359437312,@YoMan1192
1590826726359437312,@vercheckt
1590826726359437312,@Karl_Lauterbach
1590826726409400322,@Dal89941652
1590826726426554368,@dockaurG
1590826728175198208,@drmiguelmarcos
1590826728175198208,@NEJM
1590826728699858944,@SandraC42595084
1590826728934748160,@RobSchneider
1590826728951353344,@BelpietroTweet
1590826729739886593,@DJ4B
1590826729739886593,@EDC_Orlando
1590826729739886593,@mikeybarreneche
1590826729966297088,@EndWokeness
1590826730406682628,@TheoFleury14
1590826731119616000,@pilimilirepipi
1590826731384213504,@TheConWom
1590826732894171137,@tsn_says
1590826733485568003,@ChrisMurphyCT
1590826736014721024,@DrSuneelDhand
1590826736467738625,"@UNRIONEGRO,"
1590826736467738625,"@cantamutto,"
1590826736467738625,@Economia_UNS
1590826736467738625,@IIESS_CONICET
1590826737738579968,@ReddirtF
1590826737738579968,@Totally4yeah
1590826737738579968,@MarkMcGowanMP
1590826740834004992,@UberFacts
1590826741450539008,@FourWinns298
1590826743728078848,@RobSchneider
1590826745489653762,@cosminDZS
1590826745489653762,@CristianTerhes
1590826745489653762,@vonderleyen
1590826746353704961,@Globalbiosec
1590826747502931968,@tea_then_coffee
1590826749096755202,@GeoEduOne
1590826749734293504,@Snow_Blue_Husky
1590826751051300864,@Inconforme75
1590826751445594113,@brunosgarzini
1590826751612944384,@minuspal
1590826752737439746,@DrEricDing
1590826753123319808,@NiusMarco
1590826753240731648,@Aleja_Alonso66
1590826753832161280,@jronald
1590826756579086336,@MayorofLondon
1590826758798184448,@mapleveewesem
1590826758798184448,@MsTranceyPants
1590826759737729024,@C_A_Gustave
1590826761788346370,@louietraub
1590826761813573632,@dizey1971
1590826761813573632,@MattNeedham10
1590826761813573632,@prodnose
1590826764494057472,@wsbgnl
1590826764997373952,@RepMTG
1590826765349707776,@aliyahInterlude
1590826765777346562,@Emer49034181
1590826765777346562,@WHO
1590826765777346562,@DonnellyStephen
1590826767149076484,@RobSchneider
1590826768772255745,@chrismaurer
1590826768780644352,@MXJupiterr
1590826768885514240,@carmi_ne
1590826768885514240,@falliremooggi
1590826768919048192,@Realisiah1
1590826769900535810,@EgleGeek
1590826769900535810,@JustinTrudeau
1590826770835865600,@JamesMelville
1590826772412735499,@sayitnspinit
1590826773151121409,@KairiXIV
1590826773347848192,@UberFacts
1590826774812037120,@JohnBoweActor
1590826775306989568,@EulateBrigitte
1590826775306989568,@LExiliado
1590826775306989568,@fragel_frog
1590826776582053890,@LawyerBuchanan
1590826776582053890,@maxfawcett
1590826777005682688,@IslaBoag
1590826777307664384,@danielgoyal
1590826777609658369,@raghu_venugopal
1590826778267770880,@brunosgarzini
1590826778926678016,@glafferriere
1590826779966853121,@SteigstraHerman
1590826780260433920,@upblissed
1590826780826701825,@EtheringtonBros
1590826781119946753,@AndrewLawton
1590826784903532546,@DavidRa53695927
1590826785046163459,@zalaly
1590826787608858625,@LindseyCreated
1590826787889897473,@AlzScotDRC
1590826792000290816,@zalaly
1590826792163893248,@Celeste70466815
1590826792675586048,@BadMedicalTakes
1590826793585344512,@LarsenDisney
1590826795062153216,@_Janey_J
1590826795863265280,@M_Steeples
1590826795863265280,@amolrajan
1590826795863265280,@BBCr4today
1590826795863265280,@MattHancock
1590826795926196224,@zalaly
1590826796702142464,@GraceWyld
1590826796702142464,@TrussellTrust
1590826797679026178,@sayitnspinit
1590826797914296320,@Hirnschluckauf
1590826797914296320,@elonmusk
1590826798392446976,@rowena_guanzon
1590826799910776832,@SisterKay1111
1590826800720269312,@AdaaLovelacee
1590826800728481793,@roguechimp99
1590826800728481793,@GradyTripp00
1590826800728481793,@Frajud12
1590826800728481793,@PierrePoilievre
1590826800971927553,@brunosgarzini
1590826803756957696,@BernieSpofforth
1590826804193153024,@amytsmedicos
1590826805707304961,@theBrianaMills
1590826806692941824,@wlwsasuke
1590826807875751937,@AVEmpire3
1590826808274034690,@rejoysabana
1590826808408412160,@Son_ofHari
1590826808471351297,@thedigitalsis
1590826808584568832,@DavidElfstrom
1590826808584568832,@Wikisteff
1590826808584568832,@KJMushung
1590826809347969024,@ChangeorgAR
1590826809699885056,@BrunnoMeloCBN
1590826809733484544,@jeha2019
1590826810136485888,@glenramos
1590826810136485888,@CrabbBrendan
1590826810136485888,@PerpetualWinger
1590826810903871488,@RobSchneider
1590826811415744512,@cfm135
1590826813495730176,@SenRickScott
1590826813495730176,@JoeBiden
1590826813529673728,@DontBLikeZyanya
1590826813898776576,@fitterhappierAJ
1590826815140270080,@tmausa
1590826815496802304,@DesurGGOficial
1590826816641507328,@2DNursingUnit
1590826818042744834,@UUtah
1590826818042744834,@UofUResearch
1590826819233910784,@RobSchneider
1590826821159120896,@HelenMcNich
1590826821381394432,@JolyonMaugham
1590826824854081543,@TMZ
1590826825194033153,@thevivafrei
1590826825194033153,@CBCNews
1590826825194033153,@globalnews
1590826825194033153,@CTVNews
1590826825475059712,@questionpro_es
1590826825642815488,@RobSchneider
1590826826989211649,@IThinker2022
1590826826989211649,@miles_commodore
1590826830575329280,@MrkStdngr
1590826831489691649,@inces_portu
1590826831787487232,@jacoboguillen
1590826834052407296,@LTHSOURCE
1590826835125886976,@pozmagazine
1590826836304760832,@HaraldVogel11
1590826837080690688,@doctorcherokee
1590826838175064064,@tedcruz
1590826838661943296,@MichelJeanDomi1
1590826838682587136,@ConassOficial
1590826838976495616,@tmausa
1590826839425318912,@zmsfm
1590826839425318912,@CinderDryadVA
1590826839425318912,@SelfMindSources
1590826840461279233,@vocativo
1590826841224359937,@YvesPDB
1590826841324986368,@RealMaat
1590826845632483328,@DrTedros
1590826845632483328,@POTUS
1590826845632483328,@UN
1590826845632483328,@eu_eeas
1590826845632483328,@NATO
1590826845632483328,@Solina1214
1590826845767098369,@AndrewHewat
1590826845792276480,@aditahf
1590826845792276480,@preguntalearox
1590826845792276480,@Dime__Fer
1590826846589177856,@Imani_Barbarin
1590826848451145729,@Not_the_Bee
1590826849235783680,@Reuters
1590826849491640320,@PhilippeMurer
1590826849579732993,@HalfTangible
1590826850468888576,@spektrum
1590826850603110400,@Adam_Creighton
1590826851173560320,@Symph0ny3
1590826851639103488,@Jody_McFly
1590826851945127945,@womenshealth
1590826853572321281,@welt
1590826853937577984,@questionpro_es
1590826854830993408,@LouiseWriter
1590826855741132800,@upblissed
1590826857574043649,@PresidenciaCuba
1590826858169630725,@eugyppius1
1590826860371652608,@brasil247
1590826861088866305,@sayitnspinit
1590826861277257728,@ULTRASLUT
1590826861956825089,@CDCgov
1590826862301057025,@PeterSweden7
1590826862388944901,@Jody_McFly
1590826862820720640,@questionpro_es
1590826868642828288,@drsimonegold
1590826871125553152,@Number10cat
1590826871734042625,@HediyeEkinci3
1590826871981473793,@MagnusHsu
1590826871981473793,@glenramos
1590826871981473793,@CrabbBrendan
1590826871981473793,@PerpetualWinger
1590826872644210689,@LanaMontalban
1590826872644210689,@gabicerru
1590826874779111424,@rosenbusch_
1590826875072356352,@fitterhappierAJ
1590826875576020992,@La_SER
1590826876226138113,@TheRealHoarse
1590826876226138113,@BDUTT
1590826877060808706,@LottaViehler
1590826877350027275,@ViralNewsNYC
1590826878306504704,@MartinOsborne_
1590826880462376960,@HaraldVogel11
1590826880525291521,@Adam_Creighton
1590826882597269504,@politicalawake
1590826882852954134,@louietraub
1590826883993985024,@NEJM
1590826884518268929,@chuckwoolery
1590826886254379008,@GeoEduOne
1590826886275682304,@jo52170739
1590826887567142912,@Yasei_Chan
1590826887567142912,@Boscan87
1590826887567142912,@ChristianeFor20
1590826887567142912,@janboehm
1590826888808648704,@WhiteHouse
1590826889111031809,@EldiariodeLeuco
1590826889224294400,@ViceVenezuela
1590826889312370688,@bennyjohnson
1590826889761161216,@transparenztest
1590826889761161216,@SHomburg
1590826889987375105,@amibanerjee1
1590826889987375105,@zalaly
1590826890046369792,@gagadaily
1590826890490966019,@berlich
1590826891933405184,@tomhfh
1590826892126433282,@patricklobo01
1590826892793614336,@RepThomasMassie
1590826893292732417,@CanadianPM
1590826893708005376,@economics_dr
1590826893817024513,@thedigitalsis
1590826894009995264,@meredithvh
1590826894009995264,@GovWhitmer
1590826894139981824,@LouiseWriter
1590826896396152833,@Salon
1590826898393034753,@oatila
1590826899114450946,@arthur106789
1590826899114450946,@mikethenavyguy
1590826899114450946,@thevivafrei
1590826899227353088,@_kader___
1590826899345133571,@TPPF
1590826899810684931,@Pizz14
1590826899810684931,@ESL_fairy
1590826900024270848,@RobSchneider
1590826900360167424,@lunarstudio
1590826900699717653,@JamesMelville
1590826901408563201,@uniklinika
1590826901651615745,@upblissed
1590826902448574465,@MAKERSwomen
1590826902658625536,@jacoboguillen
1590826904801923072,@mera_cordero
1590826907729371136,@realTomBohn
1590826907876327424,@JamesMelville
1590826908140568576,@BashirAhmaad
1590826908140568576,@MBuhari
1590826908346126337,@nationalpost
1590826908857794561,@luskarusso
1590826909121880080,@Kidsdoc1Rick
1590826911592501248,@peterdaou
1590826911726542869,@jeha2019
1590826913404440578,@fitterhappierAJ
1590826915291893760,@fiji_jone
1590826916847943680,@BetoORourke
1590826919028744194,@HaysKali
1590826921382010881,@ElvisMemphis70
1590826922157957121,@ACLU_NorCal
1590826922208268291,@Kidsdoc1Rick
1590826923764363264,@VegtDoor
1590826924473200641,@ConassOficial
1590826924729077760,@JoeMyGod
1590826925328838656,@Realisiah1
1590826925920059393,@fitterhappierAJ
1590826926041890816,@sosofemar
1590826926041890816,@lpbragancabr
1590826926721335297,@MsBMurp
1590826928537489408,@huismuizen
1590826929623793664,@DamaresAlves
1590826929867067392,@JamesMelville
1590826932257845249,@ColinShaw_CX
1590826932345925634,@SuprasKurono
1590826934401110020,@MarinaPurkiss
1590826934401110020,@imacelebrity…
1590826934401110020,@Channel4
1590826935105777664,@Terri_1987a
1590826935105777664,@AnnastaciaMP
1590826935764258816,@JamieSale
1590826937043546114,@patrioteazaz
1590826937483948032,@FoxNews
1590826941338324993,@DontBLikeZyanya
1590826941426589696,@NEJM
1590826941992828928,@LawsofLORE
1590826942680666112,@heyitsgalaxie
1590826942680666112,@iraa_lol
1590826944148680707,@Spiro_Ghost
1590826944509407233,@TLT16
1590826944643633154,@Kandee90z
1590826945260183552,@VotaLaVITA
1590826946216488961,@emilyakopp
1590826948556894208,@dothisdothat2
1590826948829536256,@ECKELLPablo
1590826949358026752,@Globalbiosec
1590826949358026752,@zalaly
1590826950192697344,@TheTweetOfJohn
1590826950545010688,@jazjizzes
1590826952474365952,@mg81992
1590826954554757121,@You3_JP
1590826955364241408,@LTHSOURCE
1590826955624288256,@JaymeKnyx
1590826955846586369,@aragon_jb
1590826955968221184,@aangodango
1590826955968221184,@TylerDowArt
1590826956362510337,@LMPardoAbogado
1590826956844515329,@ellun_kananen
1590826958413336577,@JuliaHB1
1590826958728073216,@FreeBJammin
1590826958728073216,@GovMLG
1590826959772188672,@JolyonMaugham
1590826959944417280,@AddictionsPMC
1590826961466961920,@deaddropstudios
1590826961466961920,@
1590826961466961920,@LIMITEDRUNGAMES
1590826962293239808,@JonatanViale
1590826963819986945,@bullshitjobs
1590826964398780416,@MileyCyrusBz
1590826965069885440,@KAFKA_Dev
1590826967208951808,@vivekagnihotri
1590826968374992896,@abcnews
1590826968404348928,@RobSchneider
1590826969851383809,@org_scp
1590826969851383809,"@FCDOtravelGovUK,"
1590826971168387073,@DPJHodges
1590826971499569170,@Mentirologa
1590826971709460480,@daarkzweet
1590826972133093376,@rosenbusch_
1590826973034684439,@AllBiteNoBark88
1590826973194252291,@beverleyturner
1590826973194252291,@GBNEWS
1590826973194252291,@alanvibe
1590826973194252291,@Togetherdec
1590826973194252291,@Nigel_Farage
1590826974955868160,@RobSchneider
1590826975291379713,@unbosquemarino
1590826975605960705,@DanaMetcalfe5
1590826975740198914,@earthquake_co
1590826975740198914,@TheEconomist
1590826977266892801,@HectorS71952352
1590826977266892801,@ximenaguilera
1590826977703112706,@MSNBC
1590826980857241601,@Son_ofHari
1590826981238902784,@iamjameaze
1590826981738045440,@You3_JP
1590826981972938753,@Charlie58291765
1590826981972938753,@tomhfh
1590826981972938753,@johananderberg
1590826982081957888,@BillFOXLA
1590826982081957888,@FoxNews
1590826982534963201,@MarinaPurkiss
1590826982534963201,@imacelebrity…
1590826982534963201,@Channel4
1590826983398985731,@tomdabassman
1590826985407725568,@AlejoMunante
1590826986964160512,@brunosgarzini
1590826987094183936,@JamesMelville
1590826987517616140,@Karl_Lauterbach
1590826987517616140,@spdbt
1590826987517616140,@Die_Gruenen
1590826988801253376,@verity_france
1590826989573009408,@Realrclark25
1590826989862150144,@mxllfls
1590826991733059584,@DrJudyAMikovits
1590826992919728128,@ninocampelo_
1590826992919728128,@Vitorldfpassos
1590826992919728128,@fernandoulrich
1590826993980870656,@HiveProjectsLtd
1590826994341904385,@thedigitalsis
1590826994450989056,@DrStevenReid
1590826997655425026,@PCambioRadical
1590826998251008000,@DrMohammadIAdi1
1590826998972420097,@sayitnspinit
1590826999152775168,@nopoisonjabs
1590826999152775168,@Pouldeau61
1590826999152775168,@SkepticalMutant
1590826999152775168,@scottstocker4
1590826999152775168,@JonathanHannah
1590826999152775168,@Nicky111Lady
1590826999152775168,@doritmi
1590826999152775168,@Nicoleg425
1590826999152775168,@JKelleyK
1590826999152775168,@richykirsh
1590826999152775168,@provaxtexan
1590826999152775168,@ogilville1
1590826999152775168,@JimeeLiberty
1590826999152775168,@pawley_robert
1590826999152775168,@mcfunny
1590826999152775168,@WendyOrent
1590826999152775168,@i_am_joli_anne
1590826999152775168,@reacharoundu
1590826999152775168,@AngryFleas
1590826999152775168,@jarbot15
1590826999152775168,@barryjohnreid21
1590826999152775168,@ShockTraumaRN
1590826999152775168,@MaureenStroud
1590826999152775168,@ShadowDroid616
1590826999152775168,@tomsirolimus
1590826999152775168,@krebiozen
1590826999152775168,@Thskicksarefire
1590826999152775168,@TheDrJon
1590826999152775168,@jtmayes3
1590826999152775168,@swedishchf
1590826999152775168,@nuhope2022
1590826999152775168,@AspAlaAsnAsnTyr
1590826999152775168,@Adrian7745
1590826999152775168,@AndrewLazarus4
1590826999152775168,@statsguyuk
1590826999152775168,@CurfewX
1590826999152775168,@TonyBaduy
1590826999152775168,@doom37455413
1590826999152775168,@JDCBurnhil
1590826999152775168,@HupperichWerner
1590826999152775168,@ConsequentialBr
1590826999152775168,@KStateTurk
1590826999152775168,@JimBeam102
1590826999152775168,@Fornowago
1590826999152775168,@zeetubes
1590826999152775168,@AtomsksSanakan
1590826999152775168,@Monstercoyliar
1590826999152775168,@MattMcInnis6
1590826999152775168,@LoreDoctor
1590826999152775168,@CastorT26371809
1590826999643504641,@AlanHil54134047
1590826999643504641,@nationalpost
1590827001249923072,@RobertKennedyJr
1590827001249923072,@baumhedlund
1590827001421914112,@Quo_vadis_BRD
1590827001421914112,@AlexanderKekule
1590827001421914112,@mdrde
1590827001761628161,@herlombardi
1590827005561704449,@tea_then_coffee
1590827005591060481,@Heritage
1590827005591060481,@RepThomasMassi…
1590827005951741952,@BombermanHero
1590827007495241728,@brunosgarzini
1590827007507570688,@MittemeijerOote
1590827007621099522,@Son_ofHari
1590827007717568512,@HelenTekulu
1590827007717568512,@_Af…
1590827008061501440,@RobSchneider
1590827008782897153,@ShinPepi
1590827010573885441,@DrTedros
1590827011215589376,@PicturePrfct09
1590827011949625345,@richardmarx
1590827011949625345,@elonmusk
1590827012629073921,@MagnusHsu
1590827012629073921,@glenramos
1590827012629073921,@CrabbBrendan
1590827012629073921,@PerpetualWinger
1590827013140615168,@flandivar
1590827013275021312,@paranoidskizoid
1590827013275021312,@NZeane
1590827013828661253,@steverathje2
1590827013828661253,@james_k_he
1590827013828661253,@roozenbot
1590827013828661253,@jayvanbavel
1590827013828661253,@Sander_vdLinden
1590827014117736449,@YorkRegionGovt
1590827014130311168,@PabloOliveraDaS
1590827014441013248,@DanielS93481031
