Tweet_ID,Mentions
1595718890385973249,@LesNews24
1595718890385973249,@PatrickBruel
1595719089045078017,@ErikLoridan
1595719089045078017,@LesNews24
1595719089045078017,@PatrickBruel
1595719109295104000,@WilliamReymond
1595719121483845633,@DIVIZIO1
1595719197543178240,@lhilakari
1595719271350505474,@sfermigier
1595719271350505474,@AntonioCasilli
1595719655066595328,@WakenWilla
1595719745424293889,@JmyLss
1595719753855029248,@vaxpourmacron
1595719775082225668,@vaxpourmacron
1595719849338191872,@WilliamReymond
1595719987712368640,@ErikLoridan
1595719987712368640,@LesNews24
1595719987712368640,@PatrickBruel
1595719988115132416,@vaxpourmacron
1595720015764152320,@ErikLoridan
1595720015764152320,@LesNews24
1595720015764152320,@PatrickBruel
1595720033199702019,@vaxpourmacron
1595720104448253953,@vaxpourmacron
1595720183028613123,@laffont9
1595720189878112257,@Sarah41659531
1595720260283682817,@KarenStrine3
1595720260283682817,@PeterHotez
1595720270987264002,@WilliamReymond
1595720399072935942,@vaxpourmacron
1595720478618169346,@DIVIZIO1
1595720566874738688,@JmyLss
1595720579767799808,@ErikLoridan
1595720579767799808,@LesNews24
1595720579767799808,@PatrickBruel
1595720655923777537,@gorskon
1595720655923777537,@DiedSuddenly_
1595720655923777537,@elonmusk
1595720656762687488,@ErikLoridan
1595720656762687488,@LesNews24
1595720656762687488,@PatrickBruel
1595720823322693633,@WilliamReymond
1595720996379656192,@vaxpourmacron
1595721114273157120,@Burgundy_Ron_
1595721114273157120,@LesNews24
1595721114273157120,@PatrickBruel
1595721122242519043,@garfsobers
1595721122242519043,@Mohamme09073545
1595721122242519043,@DazeJohnby
1595721205742731266,@Durableo
1595721205742731266,@Cdanslair
1595721205742731266,@fhollande
1595721205742731266,@Caroline_Roux
1595721373338734593,@TiramiSoulier
1595721373338734593,@VonhkM
1595721373338734593,@unistra
1595721425641431040,@Poulin2012
1595721475595681793,@MikeHolloway
1595721475595681793,@KarenStrine3
1595721475595681793,@PeterHotez
1595721550137028608,@Burgundy_Ron_
1595721550137028608,@LesNews24
1595721550137028608,@PatrickBruel
1595721563877392385,@FantomePirate
1595721563877392385,@SebouilleF
1595721563877392385,@MystereFreeze
1595721602393677825,@ClareCraigPath
1595721618839711744,@Sarah41659531
1595721842051907584,@LesNews24
1595721842051907584,@PatrickBruel
1595721884741533696,@ErikLoridan
1595721884741533696,@LesNews24
1595721884741533696,@PatrickBruel
1595721909722923008,@DIVIZIO1
1595721959920246785,@vaxpourmacron
1595721975322009600,@Sarah41659531
1595722071241269249,@NoMaloneZone
1595722071241269249,@thekfchunter
1595722071241269249,@ClareCraigPath
1595722096176672768,@WilliamReymond
1595722144104710145,@ErikLoridan
1595722144104710145,@LesNews24
1595722144104710145,@PatrickBruel
1595722291131944962,@atla_gold
1595722615548948482,@LesNews24
1595722615548948482,@PatrickBruel
1595722626013736960,@vaxpourmacron
1595722705802006530,@_tuvok01
1595722844675215361,@PatrickBruel
1595722892184018946,@fmomboisse
1595722892184018946,@DebatPenly
1595722917601476608,@LeArtavus
1595722917601476608,@DoxaAnonymous
1595722917601476608,@astynis
1595722942025191424,@Sarah41659531
1595722959397978112,@ErikLoridan
1595722959397978112,@LesNews24
1595722959397978112,@PatrickBruel
1595722987491266560,@LesNews24
1595722987491266560,@PatrickBruel
1595723019330416640,@whosjenni
1595723031162355714,@Sarah41659531
1595723042545623042,@SabrinaMetayer1
1595723060333649921,@LesNews24
1595723060333649921,@PatrickBruel
1595723079862423555,@ChampoDr
1595723079862423555,@EricSagaspe
1595723095595417600,@Burgundy_Ron_
1595723095595417600,@LesNews24
1595723095595417600,@PatrickBruel
1595723130168803328,@Sarah41659531
1595723204307345412,@TurtleLeInossan
1595723204307345412,@LeArtavus
1595723204307345412,@DoxaAnonymous
1595723295340609536,@bichette2157
1595723295340609536,@PatrickBruel
1595723314076737536,@vaxpourmacron
1595723330631393281,@bichette2157
1595723330631393281,@PatrickBruel
1595723544213725184,@ErikLoridan
1595723544213725184,@LesNews24
1595723544213725184,@PatrickBruel
1595723687071711235,@LesNews24
1595723687071711235,@PatrickBruel
1595723757951279105,@Sarah41659531
1595723811521204226,@LesNews24
1595723811521204226,@PatrickBruel
1595723946779111425,@jmyremets
1595724043952472065,@JmyLss
1595724091373531136,@Wizzbtc
1595724091373531136,@lesportes17
1595724091373531136,@le_Parisien
1595724181714477056,@Sarah41659531
1595724260974133248,@Comprendreagir
1595724268624543744,@LesNews24
1595724268624543744,@PatrickBruel
1595724554441478145,@WilliamReymond
1595724590638055424,@Brevesdepresse
1595724590638055424,@MaxiBernard_
1595724590638055424,@
1595724673039343617,@myriampalomba
1595724739057946624,@DIVIZIO1
1595724817566957568,@ErikLoridan
1595724817566957568,@LesNews24
1595724817566957568,@PatrickBruel
1595724904489525251,@Burgundy_Ron_
1595724904489525251,@LesNews24
1595724904489525251,@PatrickBruel
1595724927365095424,@Burgundy_Ron_
1595724927365095424,@LesNews24
1595724927365095424,@PatrickBruel
1595725111763632128,@DidounetI
1595725111763632128,@Brevesdepresse
1595725215035695106,@XavierBazin2
1595725228721819650,@ErikLoridan
1595725228721819650,@LesNews24
1595725228721819650,@PatrickBruel
1595725278118027264,@vaxpourmacron
1595725294693933059,@007Macronistan
1595725294693933059,@hdomb56
1595725332157530112,@DIVIZIO1
1595725495999647745,@NiusMarco
1595725516941791232,@Dominiquetaegon
1595725651063238656,@ErikLoridan
1595725651063238656,@LesNews24
1595725651063238656,@PatrickBruel
1595725712841117697,@cornetawarriors
1595725772731342848,@vaxpourmacron
1595725946140729347,@ErikLoridan
1595725946140729347,@LesNews24
1595725946140729347,@PatrickBruel
1595725955481440256,@mannschaft89
1595725955481440256,@cwt_news
1595726078664126464,@Megalodon_2nd
1595726078664126464,@Just_B_Cauze
1595726078664126464,@insectoverlord1
1595726078664126464,@gorskon
1595726278745034752,@HPtD8scKRQ4SZkB
1595726278745034752,@LesNews24
1595726278745034752,@PatrickBruel
1595726303709241347,@louloudemamina
1595726303709241347,@myriampalomba
1595726447276331010,@Esban_
1595726455052374017,@Cedric_Castel
1595726455052374017,@Ilangabet
1595726518663127040,@Sarah41659531
1595726661990891520,@vaxpourmacron
1595726708568645639,@8enoit
1595726708568645639,@lgs357
1595726708568645639,@Esban_
1595726708568645639,@Fact_N_Furious
1595726708845514752,@ChampoDr
1595726712741953538,@Burgundy_Ron_
1595726712741953538,@LesNews24
1595726712741953538,@PatrickBruel
1595726745444941824,@TurtleLeInossan
1595726838810447872,@Sarah41659531
1595726866727452673,@concretemilk
1595726868107468806,@Burgundy_Ron_
1595726868107468806,@LesNews24
1595726868107468806,@PatrickBruel
1595726891172106240,@LoGrEol
1595726891172106240,@Esban_
1595726899015213058,@PapilouPapila
1595726899015213058,@Sarah41659531
1595726904115486720,@LesNews24
1595726904115486720,@PatrickBruel
1595726990287454210,@LesNews24
1595726990287454210,@PatrickBruel
1595727071090720770,@vaxpourmacron
1595727103126917122,@hdomb56
1595727178209325057,@covidandpolitic
1595727193048588288,@VeriteDiffusee
1595727389492928512,@LucDuPlessistwt
1595727389492928512,@IlanLamar
1595727556455669760,@pricarvalho77
1595727556455669760,@mqueiroga2
1595727575619444738,@LoGrEol
1595727575619444738,@Esban_
1595727776530956288,@Melanie_Vogel_
1595727805274378242,@vaxpourmacron
1595727874350366720,@vaxpourmacron
1595727997088194567,@Melanie_Vogel_
1595728111718764544,@ErikLoridan
1595728111718764544,@LesNews24
1595728111718764544,@PatrickBruel
1595728123072503809,@Ligne__Droite
1595728305214341120,@_AurelienBardy
1595728305214341120,@Esban_
1595728509674360832,@Matt091749
1595728509674360832,@rachelschraer
1595728539009122304,@Franck503284495
1595728539009122304,@myriampalomba
1595728684316786688,@ChampoDr
1595729000986730497,@ErikLoridan
1595729000986730497,@LesNews24
1595729000986730497,@PatrickBruel
1595729077285097473,@Comprendreagir
1595729240808476672,@ErikLoridan
1595729240808476672,@LesNews24
1595729240808476672,@PatrickBruel
1595729350674059264,@Sarah41659531
1595729359515652097,@Comprendreagir
1595729422648475650,@ErikLoridan
1595729422648475650,@LesNews24
1595729422648475650,@PatrickBruel
1595729543285071878,@vaxpourmacron
1595729544035590144,@LesNews24
1595729544035590144,@PatrickBruel
1595729583592116224,@Sarah41659531
1595729601904447489,@LesNews24
1595729601904447489,@PatrickBruel
1595729636226641920,@DIVIZIO1
1595729786575507457,@LesNews24
1595729786575507457,@PatrickBruel
1595729817416372229,@vaxpourmacron
1595729908529262592,@lhilakari
1595730022190424065,@rubin_allergy
1595730082089340928,@Space_Nicolas
1595730082089340928,@dh_nicolas
1595730082089340928,@Populiste63
1595730082089340928,@femeninna
1595730114700251137,@vaxpourmacron
1595730219297562625,@ChLeDoare
1595730219297562625,@RTLFrance
1595730219297562625,@philippejuvin
1595730328877932546,@anthunesarth
1595730369512439808,@LesNews24
1595730369512439808,@PatrickBruel
1595730372876271616,@LesNews24
1595730372876271616,@PatrickBruel
1595730392169979904,@Sonic_urticant
1595730392169979904,@Cest__Carre
1595730753081716736,@ErikLoridan
1595730753081716736,@LesNews24
1595730753081716736,@PatrickBruel
1595730904231673857,@Sarah41659531
1595730913098436608,@gorskon
1595730913098436608,@DiedSuddenly_
1595730913098436608,@elonmusk
1595730987379576835,@TiramiSoulier
1595730987379576835,@VonhkM
1595730987379576835,@unistra
1595731215725875205,@ErikLoridan
1595731215725875205,@LesNews24
1595731215725875205,@PatrickBruel
1595731549747843072,@5eDimension
1595731604441550851,@Sarah41659531
1595731627459891201,@FischerMargare6
1595731627459891201,@myriampalomba
1595731647034425345,@LesNews24
1595731647034425345,@PatrickBruel
1595731903600025604,@ErikLoridan
1595731903600025604,@LesNews24
1595731903600025604,@PatrickBruel
1595731955332648961,@Eddy_Paris90
1595731955332648961,@Pelinore18
1595731955332648961,@DeBunKerEtoiles
1595732118390251520,@oracknows
1595732310829240320,@ErikLoridan
1595732310829240320,@LesNews24
1595732310829240320,@PatrickBruel
1595732387551666177,@Thraxas2000
1595732391682838528,@WilliamReymond
1595732442651967491,@LesNews24
1595732442651967491,@PatrickBruel
1595732451112148992,@Sarah41659531
1595732514861158401,@marysalpha
1595732514861158401,@BFMTV
1595732515532451840,@ErikLoridan
1595732515532451840,@LesNews24
1595732515532451840,@PatrickBruel
1595732531810295809,@Leonard1Nimoy
1595732545399840770,@LesNews24
1595732545399840770,@PatrickBruel
1595732625955913732,@Socratequipique
1595732625955913732,@decoder_l
1595732625955913732,@idrissaberkane
1595732625955913732,@AfpFactuel
1595732862174724096,@vaxpourmacron
1595732986728939526,@LesNews24
1595732986728939526,@PatrickBruel
1595733228157079553,@lallier_michel
1595733228157079553,@BFMTV
1595733272620941313,@ariehkovler
1595733419333410821,@Comprendreagir
1595733464439050240,@vaxpourmacron
1595733493291835392,@Eddy_Paris90
1595733493291835392,@gergovie77
1595733493291835392,@DeBunKerEtoiles
1595733580323655682,@Burgundy_Ron_
1595733580323655682,@LesNews24
1595733580323655682,@PatrickBruel
1595733584014368768,@AlienorAubigne
1595733709373988864,@myriampalomba
1595733864084807681,@AherysR6
1595718901656010752,@dadshonan
1595718901656010752,@hosono_54
1595718956152950785,@spectatorindex
1595718974897004545,@jacqdodman
1595718974897004545,@Haggis_UK
1595718979343065088,@KFMC_RIYADH
1595718979343065088,@Cluster2_Riyadh
1595719051640291330,@JD_in_VA
1595719051640291330,@OutlawPolitica1
1595719051640291330,@SummervilleProp
1595719051640291330,@POTUS
1595719189662420992,@Ushna0_
1595719238685171714,@conserv_tribune
1595719292909387776,@streitbareKatze
1595719343555633152,@Alerta_News_
1595719379530153986,@MichaelWorobey
1595719387583246336,@spectatorindex
1595719388266725376,@Alerta_News_
