Tweet_ID,Mentions
1593340339468881920,@backtolife_2023
1593340362986323969,@backtolife_2023
1593340402047787014,@Sarah41659531
1593340462793900032,@sol22524754
1593340462793900032,@BFMTV
1593340608747393026,@philippejuvin
1593340649360728065,@philippejuvin
1593340692331470856,@Sarah41659531
1593340741920620544,@backtolife_2023
1593340759175856128,@LatouryGermain
1593340774527246337,@malynxfentus
1593340774527246337,@Cdenquete
1593340797402824705,@backtolife_2023
1593340877275004929,@philippejuvin
1593341005440376832,@strategieduchoc
1593341039061901314,@shunlcr
1593341045533712386,@Sarah41659531
1593341070259421185,@backtolife_2023
1593341085404782592,@backtolife_2023
1593341098142859266,@backtolife_2023
1593341134532739074,@tolgaozcelkk90
1593341146062721024,@backtolife_2023
1593341157903310850,@philippejuvin
1593341186332311553,@backtolife_2023
1593341261032947715,@DIntubator
1593341261032947715,@Unreadu93
1593341283212447745,@lallier_michel
1593341283212447745,@TPMP
1593341283212447745,@Cyrilhanouna
1593341291378757634,@philippejuvin
1593341327852597248,@WryWryWry3
1593341335934836737,@philippeGrandv1
1593341335934836737,@DimitraGrammat
1593341335934836737,@drnordsud
1593341340858843138,@philippejuvin
1593341358592475138,@MaxiBernard_
1593341363151593473,@LaGirafe1976
1593341394856411137,@BFMTV
1593341473113636865,@philippejuvin
1593341494127124481,@tolgaozcelkk90
1593341522480709636,@LaGirafe1976
1593341528302391296,@myriampalomba
1593341549143683072,@anth0888
1593341549143683072,@joshburnsmp
1593341570245398528,@avocatine
1593341572912930817,@backtolife_2023
1593341589530853378,@backtolife_2023
1593341606110822400,@backtolife_2023
1593341641150107648,@philippejuvin
1593341645449199616,@philippejuvin
1593341723706638336,@backtolife_2023
1593341734599229440,@backtolife_2023
1593341819596800001,@philippejuvin
1593341837879689216,@Sarah41659531
1593341842787110912,@viceworldnews
1593341848680120326,@verity_france
1593341863674642433,@Donovanium7
1593341863674642433,@DanyTami31
1593341863674642433,@Roselo95
1593341877239046147,@admanel
1593341877239046147,@zoomabus
1593341886441332737,@Jolene_II
1593341886441332737,@philippejuvin
1593341912261566472,@jack07670
1593341912261566472,@philippejuvin
1593341921501519880,@backtolife_2023
1593341925632909313,@RabototLeny
1593341925632909313,@JLMelenchon
1593341925632909313,@Cyrilhanouna
1593341982461812736,@philippejuvin
1593341992376979456,@tolgaozcelkk90
1593342014564798466,@backtolife_2023
1593342042817576961,@AllanicFabian
1593342042817576961,@philippejuvin
1593342064632143873,@backtolife_2023
1593342091031183361,@backtolife_2023
1593342175147966464,@Sarah41659531
1593342198308904971,@admanel
1593342198308904971,@zoomabus
1593342385081155584,@backtolife_2023
1593342448881008640,@backtolife_2023
1593342491541078016,@philippejuvin
1593342563842510852,@backtolife_2023
1593342586319765509,@backtolife_2023
1593342598164668416,@backtolife_2023
1593342633291677699,@tolgaozcelkk90
1593342723406315521,@backtolife_2023
1593342824476442624,@mmtchi
1593342851080921096,@philippejuvin
1593342861914689537,@backtolife_2023
1593342903866183680,@backtolife_2023
1593342971553914890,@Jolene_II
1593342971553914890,@philippejuvin
1593342984258555906,@philippejuvin
1593343003862630401,@pam33771
1593343003862630401,@lianedesbois
1593343034783055873,@VirusWar
1593343135102353408,@backtolife_2023
1593343178584866816,@sitztvornlinks
1593343208339263490,@PazdeChile77
1593343208339263490,@carreragonzalo
1593343208708132865,@backtolife_2023
1593343209970835456,@backtolife_2023
1593343217793130497,@philippejuvin
1593343337020678144,@backtolife_2023
1593343407115669504,@Mounotella
1593343454855192580,@backtolife_2023
1593343462757335041,@backtolife_2023
1593343495862984704,@GendyGentil
1593343510475857921,@philippejuvin
1593343549851959297,@vaxpourmacron
1593343549851959297,@MaxiBernard_
1593343549851959297,@BFMTV
1593343623923466241,@EricMassaud
1593343623923466241,@philippejuvin
1593343635378126855,@backtolife_2023
1593343657754730496,@tcabarrus
1593343693112676352,@DCratie
1593343693112676352,@MarieHeleneTho2
1593343693112676352,@barriere_dr
1593343736058040320,@backtolife_2023
1593343748808839168,@backtolife_2023
1593343773022601218,@backtolife_2023
1593343783952859138,@gaubess
1593343783952859138,@Europhobe
1593343823085608960,@CassieY4
1593343879788597251,@Ecoute51
1593343882426720256,@tolgaozcelkk90
1593343895613603843,@philippejuvin
1593343925078687746,@Sarah41659531
1593343926131458049,@backtolife_2023
1593343973892005899,@f_philippot
1593343980967706625,@philippeGrandv1
1593343980967706625,@DimitraGrammat
1593343980967706625,@drnordsud
1593344103659769856,@monicalova13
1593344103659769856,@Brice_en_chemin
1593344193170128899,@backtolife_2023
1593344206222794755,@RomuloBDias
1593344212413681664,@backtolife_2023
1593344221766766593,@dougferr
1593344221766766593,@RomuloBDias
1593344309117521922,@Mounotella
1593344316495241218,@backtolife_2023
1593344340209930240,@backtolife_2023
1593344358216073218,@backtolife_2023
1593344363911942144,@Sebastien44Alv
1593344363911942144,@deeew38
1593344363911942144,@eryneintwitt
1593344363911942144,@MartinGenier
1593344363911942144,@BFMTV
1593344367468625930,@philippejuvin
1593344374661955584,@REnsembleJMV
1593344374661955584,@bonrevons
1593344374661955584,@joelledeLislet
1593344374661955584,@kiberen56
1593344528785854466,@ludnews1
1593344552596918272,@Mounotella
1593344555012718596,@backtolife_2023
1593344567046283265,@backtolife_2023
1593344689469636612,@DeBunKerEtoiles
1593344689469636612,@les_vaxxeuses
1593344716984172544,@backtolife_2023
1593344771774648320,@Sarah41659531
1593344863935893506,@backtolife_2023
1593344884249092096,@backtolife_2023
1593344940230279173,@backtolife_2023
1593344985310568451,@Sarah41659531
1593345022577020929,@philippejuvin
1593345101266403328,@backtolife_2023
1593345130198597634,@tolgaozcelkk90
1593345139061178373,@backtolife_2023
1593345160980549632,@MarilynRaven6
1593345160980549632,@SarkySage2
1593345179670482945,@12Kitkat16
1593345202915348487,@backtolife_2023
1593345218270609408,@jack07670
1593345218270609408,@philippejuvin
1593345218828435458,@TPMP
1593345235970506752,@backtolife_2023
1593345320473214976,@backtolife_2023
1593345320834011137,@ChatSecouriste
1593345378367291394,@BJoigner
1593345378367291394,@ManuDeletoile
1593345378367291394,@MichelleTouss32
1593345484898320388,@backtolife_2023
1593345498357841921,@Languedeuxpute
1593345514426204162,@VirusWar
1593345526388457473,@Sarah41659531
1593345536634986496,@tulletilsynet2
1593345536634986496,@ham17764590
1593345536634986496,@MadeInTheUSANJ
1593345536634986496,@HouseGOP
1593345554393751552,@backtolife_2023
1593345590557118467,@backtolife_2023
1593345625042690051,@backtolife_2023
1593345665656143873,@backtolife_2023
1593345676259246080,@DCratie
1593345676259246080,@MarieHeleneTho2
1593345676259246080,@barriere_dr
1593345695628525575,@DiogenedArc
1593345695628525575,@CarolineFiat…
1593345704952578049,@backtolife_2023
1593345727857676290,@backtolife_2023
1593345767091191809,@f_philippot
1593345815321403395,@backtolife_2023
1593345941100167168,@backtolife_2023
1593345950390550532,@Danlou_landon
1593345950390550532,@Jaybo__nxn
1593345950390550532,@emmakennytv
1593345950390550532,@yvette1205
1593345981185228804,@tolgaozcelkk90
1593346068816732161,@DiogenedArc
1593346068816732161,@CarolineFiat…
1593346091847761921,@backtolife_2023
1593346101310103553,@philippejuvin
1593346139583127555,@backtolife_2023
1593346297406394375,@SockRatEzTDA
1593346297406394375,@PeterSweden7
1593346350946582529,@Sarah41659531
1593346360946065409,@backtolife_2023
1593346397151150081,@Margotte57000
1593346400363991040,@backtolife_2023
1593346434899771394,@les_vaxxeuses
1593346434899771394,@IsaMergault
1593346515442991107,@philippejuvin
1593346561496403968,@VaxxersAnti
1593346577736900610,@Sarah41659531
1593346621022130180,@philippejuvin
1593346645906931714,@backtolife_2023
1593346674243821568,@AaronOtsuka
1593346751305580544,@Sarah41659531
1593346849691373570,@philippejuvin
1593346858704785409,@CassieY4
1593346864056778756,@backtolife_2023
1593346865923244036,@JeanneOnyme
1593346865923244036,@JohnAlfredMorg1
1593346865923244036,@PinsolleT
1593346865923244036,@GuyLetyn
1593347016679120903,@Sarah41659531
1593347115035525120,@backtolife_2023
1593347127014481923,@backtolife_2023
1593347147155619844,@JeremyFOUBERT1
1593347147155619844,@Emma05062752
1593347147155619844,@SebastienAeko
1593347147155619844,@Soufinazim1
1593347147155619844,@nathanpsmad
1593347147180773377,@J0MBi1
1593347155808378880,@Sarah41659531
1593347161080700933,@Hypothesis
1593347161080700933,@TomLinn14
1593347161080700933,@daz92407711
1593347161080700933,@ClareCraigPath
1593347181183995904,@philippejuvin
1593347346556911621,@backtolife_2023
1593347389523378179,@EricMassaud
1593347389523378179,@philippejuvin
1593347422478077954,@tolgaozcelkk90
1593347447090286593,@backtolife_2023
1593347457206870016,@ImmortelleXIII
1593347457206870016,@philippejuvin
1593347461556408322,@backtolife_2023
1593347508687749123,@tolgaozcelkk90
1593347520339517445,@Looping_
1593347522356977669,@philippejuvin
1593347531722792960,@backtolife_2023
1593347590917169153,@Juliayzonta1
1593347590917169153,@jesantana_
1593347590917169153,@satequilacaju
1593347590917169153,@juu_valverde
1593347590917169153,@luscas
1593347596273127425,@Sarah41659531
1593347603961454593,@backtolife_2023
1593347611553136640,@le_teleno
1593347678338920449,@backtolife_2023
1593347715458600960,@philippejuvin
1593347830680371200,@Sarah41659531
1593347872321376259,@backtolife_2023
1593347918010142720,@backtolife_2023
1593347937408454657,@backtolife_2023
1593347954374590465,@BenhammouCom
1593347961311961093,@backtolife_2023
1593347978378592259,@backtolife_2023
1593348018480107521,@backtolife_2023
1593348029997883393,@IicheIIarem
1593348081684303872,@philippejuvin
1593348091771494400,@HomoSap60422481
1593348091771494400,@RabototLeny
1593348091771494400,@JLMelenchon
1593348091771494400,@Cyrilhanouna
1593348100533506048,@Margotte57000
1593348100533506048,@snikadoy
1593348121551327232,@AaronOtsuka
1593348179206062080,@backtolife_2023
1593333149156638721,@SHomburg
1593333149215477761,@RepThomasMassie
1593333149773209600,@ThePeachPrince
1593333149970403338,@AbrhaEyerus
1593333150163271680,@aciprensa
1593333151014608896,@937WBLK
1593333151333580801,@PeterSweden7
1593333152952553475,@merogenomics
1593333152952553475,@NotaliaMateo
1593333153103577090,@SheShouldRun
1593333153103577090,@SpeakerPelosi
1593333153556361217,@MarioLFuentes1
1593333153913049089,@Team2Jb
1593333153913049089,@keetmuise
1593333154206474241,@Kdeleoncd14
1593333154206474241,"@cmgilcedillo,"
1593333154353487872,@SaveAmerica22
1593333154835734528,@RhonddaBryant
1593333154965766144,@drahmetrasim
1593333155053936641,@rsbellmedia
1593333155053936641,@ukhealthradio
1593333155091488768,@Notimex
1593333156660547584,@joegarra61
1593333156668755968,@lucianolopez27
1593333157323067392,@EA_DICE's
1593333157482430483,@JSchmitzLeipzig
1593333157507514372,@dancalegria
1593333157843058688,@AlejoMunante
1593333157851320320,@MarleeTuskesTV
1593333157851320320,@markpoloncarz
1593333159071973381,@Patricia626262
1593333159675977729,@HHouse222
1593333160166686727,@RepThomasMassie
1593333161328418816,@JebraFaushay
1593333161496399872,@MichaelKanell
1593333162389577729,@elvisdutch
1593333164046356480,@healthaccess
1593333164063313929,@RhonddaBryant
1593333164893683723,@AlicesCupofTea1
1593333164893683723,@JohnRambo6666
1593333164893683723,@philovent
1593333164893683723,@jlkBlackburn
1593333164986056704,@reitschuster
1593333165480820736,@StevenM28021817
1593333165648531456,@RNCResearch
1593333165648531456,@HawleyMO
1593333165774479361,@28KIWINE
1593333165774479361,@inthesstars
1593333165854281729,@johnredwood
1593333165854281729,@Conservatives
1593333165854281729,@RishiSunak
1593333165854281729,@jeremy_hunt
1593333165854281729,@OfficialEUA
1593333166273609729,@CHeterophylla
1593333166273609729,@FoxNews
1593333166378565633,@EnemyInAState
1593333166814683137,@MattWalshBlog
1593333167737520129,@nancy_annn
1593333167737520129,@DashDobrofsky
1593333168626606081,@islandiosm10
1593333168798588931,@hollyoxcoburn
1593333169125744642,@VegtDoor
1593333170929385474,@MattWalshBlog
1593333172913283072,@SaintSlimJim
1593333172913283072,@delbigtree
1593333174465335297,@ezralevant
1593333175664537601,@netz_melb
1593333175664537601,@Kimbethoughtful
1593333177577345032,@ChikaodiVivian
1593333179045511168,@BernieSpofforth
1593333179666124806,@GBNEWS
1593333179796029442,@thewalrus
1593333179884118017,@MarleeTuskesTV
1593333180001619972,@DailyLoud
1593333180161052680,@ryangerritsen
1593333180161052680,@POTUS
1593333180295266305,@KanAugust
1593333181343797252,@JornalBSM
1593333182509699072,@VladdMaddHatter
1593333182509699072,@nypost
1593333182849507329,@DrBigHust
1593333183550046225,@toadmeister
1593333184200167424,@ChanasitJonas
1593333184372031489,@superTV247
1593333184523108352,@JenniferSey
1593333186205208577,@agencia_fiocruz
1593333186205208577,@fiocruz
1593333186708312066,@EnemyInAState
1593333187312111616,@DrainBamager
1593333187404599302,@219_eth
1593333187438120960,@KonnyR17
1593333187475898369,@PeterRussell02
1593333187475898369,@BernieSpofforth
1593333188134305792,@thecoastguy
1593333188302344192,@CaulfieldTim
1593333188650274818,@toadmeister
1593333190365745152,@kylenabecker
1593333190504087553,@guardiannews
1593333191191977990,@AlejoMunante
1593333191192240128,@j_sato
1593333191540097024,@SethDillon
1593333192546729989,@BernieSpofforth
1593333192777469953,@GregAbbott_TX
1593333196908789763,@Clinger41677148
1593333196908789763,@erik_even
1593333196908789763,@KaylalaEm
1593333196908789763,@MarkHamill
1593333197131194379,@FineTunedOrange
1593333197194002432,@Arwenstar
1593333198334861317,@MarieTo71135330
1593333198334861317,@ActivePatriotUK
1593333199236644866,@lucianolopez27
1593333200910254082,@Investigator_50
1593333201052860416,@RhonddaBryant
1593333201426337792,@eBookLingo
1593333201447129094,@Endesa
1593333203187961856,@Alaska_DOH
1593333203187961856,@annezinkmd
1593333204026638336,@genzrightwinger
1593333205196804096,@FoxNews
1593333205461045249,@danwootton
1593333206111211532,@patka0091
1593333208447344641,@RupertLowe10
1593333209437462529,@govt_corrupt
1593333211181899776,@JustTreatment
1593333211181899776,@Reuters
1593333211181899776,@GlobalJusticeUK
1593333211181899776,@STOPAIDS
1593333211794374658,@ClownBasket
1593333212469760008,@rickus_trades
1593333212490608640,@GS30980
1593333212540977153,@DrJBhattacharya
1593333213677719554,@GID_it_done
1593333214420123649,@kasia_mastalerz
1593333215909056512,@danwootton
1593333216160751616,@DHallowsPodcast
1593333216160751616,@missbeattie1
1593333217075003393,@GregAbbott_TX
1593333217704148992,@1943lillyanna
1593333219201523712,@VTVcanal8
1593333219700707328,@CDCgov
1593333219700707328,@CDCMMWR
1593333220770201606,@ElyriaSteele
1593333221944705024,@iggigg
1593333222401839107,@die_sina2020
1593333222649143296,@hikaru1032
1593333223362383873,@CristinaDragani
1593333223844679680,@DailyLoud
1593333223861387265,@RhonddaBryant
1593333224587100160,@roxxmik
1593333224922525696,@uncoolmom_
1593333226675765248,@EITC_Official
1593333226675765248,@MegBeileen
1593333226675765248,@KIPPNJ
1593333227296628736,@ezralevant
1593333227350945793,@UnPataLibre
1593333227657248773,@bluestein
1593333230568103941,@AlicesCupofTea1
1593333230568103941,@JohnRambo6666
1593333230568103941,@philovent
1593333230568103941,@jlkBlackburn
1593333231348289538,@SamySosaSyringe
1593333232816328705,@JornalBSM
1593333233017569284,@CoachCaptain2
1593333233017569284,@King55Hawk
1593333233017569284,@mhdksafa
1593333233030144000,@DrJBhattacharya
1593333233541947393,@Lee_in_Iowa
1593333233541947393,@DashDobrofsky
1593333233541947393,@Lesliesusan2727
1593333234590416899,@libremediaqc
1593333234833788929,@CP24
1593333234833788929,@CityNewsTO
1593333234833788929,@CTVNews
1593333235668377600,@BernieSpofforth
1593333236062736386,@khiyapapaya
1593333236398260227,@DizzyRetro
1593333236398260227,@BBCNews
1593333236398260227,@BBCFergusWalsh
1593333236398260227,@SkyNews
1593333236398260227,@samueljlovett
1593333236398260227,@GBNEWS
1593333236398260227,@Channel4
1593333236398260227,@Channel5N…
1593333236402475012,@ZubyMusic
1593333236436205569,@nokia
1593333237711003649,@MargMar80017297
1593333237711093760,@OzraeliAvi
1593333238029754368,@rebekkane18
1593333239460290560,@SheilaGunnReid
1593333239678124041,@KanAugust
1593333240068292608,@sopitas
1593333240261230597,@RhonddaBryant
1593333240852467713,@criprights
1593333242832293891,@cnxn_oficial
1593333243469873153,@SABCNews
1593333243821973504,@SydneyLWatson
1593333243893399556,@TotallyCanc3l3d
1593333243893399556,@rowlsmanthorpe
1593333245248151553,@BernieSpofforth
1593333245524983809,@HugoGRamrezTre1
1593333245524983809,@elEduRoll
1593333245524983809,@CoronaCapital
1593333245524983809,@vans_mx
1593333246213124096,@ChrisWNunn
1593333246229479424,@loscharlos
1593333246963716096,@madgie1941
1593333248096100353,@X_Junker_X
1593333248096100353,@SomeoneWhoIsNo9
1593333248096100353,@GregAbbott_TX
1593333248867926020,@freespeechbot1
1593333248867926020,@CovidSolidarit1
1593333248867926020,@EricTopol
1593333248981073921,@PrunetteTV
1593333249505361921,@BestForBritain
1593333249505361921,"@elerianm,"
1593333249555709952,@RandPaul
1593333249706668032,@kazuchancocone
1593333250189152257,@DonaldTeel
1593333250424012805,@kylenabecker
1593333250705051648,@DoctorReign
1593333251036291072,@MundoBurbu
1593333254123409408,@quotesrainsite
1593333255150837760,@seanhannity
1593333255419428864,@JensWernicke
1593333256497160193,@DameAflame
1593333257302671360,@julie_kelly2
1593333259689029632,@EvanKirstel
1593333259689029632,@Computerworld’s
1593333260314198016,@life_is_art___
1593333261048094721,@MrsHoneybelle
1593333261048094721,@XMsChexX
1593333261471735808,@babieca32
1593333261471735808,@Danielbricen
1593333262948057088,@theTrumpet_com
1593333263799566336,@SethDillon
1593333264361701376,@MVGutierrezMD
1593333265867284480,@NOSORH
1593333265905192960,@Ianblackford_MP
1593333266542743555,@polishprincessh
1593333267381428224,@Styx666Official
1593333270153945090,@marseille_jeff
1593333270258880512,@BernieSpofforth
1593333271504556038,@Haggis_UK
1593333272188157954,@ILaybourn
1593333273421385728,@SydneyLWatson
1593333273555570695,@EthicalSkeptic
1593333273740148744,@RobertAWiseman
1593333273740148744,@Sask_NDP
1593333273971036160,@BTNFLY
1593333274767671300,@TimHinchliffe
1593333275401113600,@tolgaozcelkk90
1593333276470657024,@RhonddaBryant
1593333277418557441,@ZDFheute
1593333277582323712,@NiLoOt
1593333277582323712,@salazar_elena
1593333277838000129,@RhonddaBryant
1593333278106423300,@Karlo71336180
1593333278106423300,@YouTube
1593333278467055617,@JornalBSM
1593333279524110345,@MeowMuhCow
1593333279704358912,@toadmeister
1593333280543211525,@guardiannews
1593333282468290560,@RobSchneider
1593334541602652168,@danwootton
1593334541850222594,@MarkChangizi
1593334542156414985,@RobSchneider
1593334542751899653,@JensWernicke
1593334543569678336,@MarshaBlackburn
1593334543578288129,@profluciano
1593334544698167299,@DavidLammy
1593334544698167299,@Conservatives
1593334544974970880,@_Janey_J
1593334545738334210,@voguemagazine
1593334547076325381,@byoblu
1593334548804390914,@jonlis1
1593334551052537856,@BernieSpofforth
1593334551266627585,@Saralily24
1593334551371186247,@edp
1593334551371186247,@salutcat
1593334551866130433,@marseille_jeff
1593334551866130433,@libe
1593334551870414849,@BioSchwan
1593334551870414849,@SpuncySp
1593334551870414849,@CorneliaBeeking
1593334551870414849,@Ylvi7772
1593334551870414849,@JSchmitzLeipzig
