Tweet_ID,Mentions
1598029125155196928,@corto06691958
1598029131387703298,@ErikLoridan
1598029265819557889,@kurteichenwald
1598029336786833408,@AlexisPhilo
1598029476117753856,@AlexisPhilo
1598029525329317891,@alainhoupert
1598029532631814144,@legiao_ls05
1598029635618414594,@corto06691958
1598029646175797249,@jipettes
1598029839478321152,@LaurentSegnis
1598029893367107584,@NiusMarco
1598029893367107584,@Acermendax
1598029894898053120,@gaelle_jade
1598029894898053120,@ThiBuZz
1598029894898053120,@sergiodde
1598029973604139009,@Var_Matin
1598030111592566784,@EricTopol
1598030111592566784,@OurWorldInData
1598030142118715392,@AlexisPhilo
1598030165829091328,@ErikLoridan
1598030256975544320,@AmbassadorThwa1
1598030288004710401,@CNEWS
1598030288097275904,@Fraslin
1598030381915439104,@NiusMarco
1598030381915439104,@Acermendax
1598030479722446848,@GodefroyHubert
1598030479722446848,@EpiqueTete
1598030479722446848,@JeanRobinMedia
1598030479722446848,@tristanmf
1598030511410380800,@Lycrem2
1598030578959335425,@samanthamarika1
1598030578959335425,@elonmusk
1598030650824880130,@cavousf5
1598030650824880130,@conspiration
1598030650824880130,@tristanmf
1598030667627270144,@corto06691958
1598030787823435776,@veroniquegenest
1598030811177316356,@Marie08979035
1598030811177316356,@BGroseille
1598030901027295233,@NiusMarco
1598030901027295233,@Acermendax
1598031019961032704,@AlexisPhilo
1598031029247553536,@HomoSap60422481
1598031029247553536,@dupontaignan
1598031383573991424,@kandemanUK
1598031383573991424,@paparatsielies
1598031383573991424,@kraster
1598031383573991424,@ztkelly
1598031423121682432,@laurenceputih
1598031423121682432,@BFMTV
1598031475076698115,@CSitzenstuhl
1598031750638505984,@corto06691958
1598031976145235968,@Ligne__Droite
1598032022530043904,@El_KikitX
1598032022530043904,@HAWAX01
1598032022530043904,@montoutmontoi
1598032022530043904,@Mordicus35
1598032022530043904,@guillaum_durand
1598032157301407744,@Sarah41659531
1598032157301407744,@CSitzenstuhl
1598032157301407744,@DeputesRE
1598032157301407744,@FrcsBraun
