Tweet_ID,Mentions
1593272847304212486,@BernieSpofforth
1593272848289861632,@IamBrookJackson
1593272849950703616,@WybrenvanHaga
1593272849950703616,@FTM_nl
1593272850009432068,@WybrenvanHaga
1593272850009432068,@FTM_nl
1593272850114400259,@BigData_LDN
1593272850319904768,@AmandaaBrunaa
1593272851708223491,@Peter10239427
1593272851708223491,@DJELLE_
1593272851808796672,@UnPataLibre
1593272852366921729,@wengsalvacion
1593272852500865024,@UsuiiiTakumiii
1593272852500865024,@gustomad
1593272852500865024,@GhostKing112
1593272852500865024,@mrpyo1
1593272852500865024,@GermanStrands
1593272852681293828,@MagnusResch
1593272853658419200,@backtolife_2023
1593272853721362432,@respect65
1593272854359019521,@karol
1593272854535184384,@BernieSpofforth
1593272856502325250,@ProfKarolSikora
1593272856623783937,@DCNFTOfficial
1593272857261494274,@DrMunyangi
1593272857446223873,@hmj306601
1593272857794076673,@WhaleChart
1593272857957728256,@UnrepentantYoon
1593272857957728256,@blairmcdougall
1593272857957924865,@the_bigfollower
1593272857957924865,@WallStreetSilv
1593272858016366593,@ImolaOggi
1593272858339606528,@wlv_psychology
1593272858523979777,@DocMarmott
1593272858607616000,@biancoresearch
1593272858729381889,@MrJonasDanner
1593272859580940291,@gleisi
1593272860339994624,@DrMunyangi
1593272863238541312,@NorehanaArt
1593272863238541312,@WalpurrgisSin
1593272863951396864,@ameliaalice1111
1593272863951396864,@NICEComms
1593272864773492738,@LangmanVince
1593272865075478528,@dupontaignan
1593272865410797568,@Writeupsorg
1593272865473839105,@luenic
1593272866157510658,@manuelrico
1593272866241388544,@CoronaCapital
1593272866933456899,@waldydzikowski
1593272866958614533,@bvzm
1593272866958614533,@Carmela61403052
1593272866958614533,@ReshiramZekrom_
1593272866958614533,@MedBunker
1593272867071741952,@LawsofLORE
1593272868653113351,@Cyclad01
1593272868749680642,@tomdabassman
1593272870104342528,@f_philippot
1593272870737772545,@isabelemoraesm
1593272871257870336,@latiradeoroz
1593272871257870336,@OBichero
1593272871257870336,@Padylla
1593272871257870336,@ElRincondMiguel
1593272871513690113,@Samrawitkalayu7
1593272871866044417,@EpiEllie
1593272872255967232,@_Banyoe
1593272872566505473,@engineers_feed
1593272872566505473,@stats_feed
1593272875104219136,@acgrayling
1593272875594964992,@hanabelIe
1593272876072947716,@VTVcanal8
1593272876987195393,@UnPataLibre
1593272878509719552,@SinedWarrior
1593272878572544000,@ScumWef
1593272879977824256,@manuelrico
1593272880493633544,@benoitm_mtl
1593272881240281088,@redsteeze
1593272881752178689,@CDN_Patriots
1593272882628550659,@ailourosmarjara
1593272882657902592,@gleisi
1593272882745905158,@UnPataLibre
1593272883773640704,@TomKindlon
1593272884532846593,@toadmeister
1593272884725571584,@CDCgov
1593272885266698244,@DrTedros
1593272885266698244,@PaulKagame
1593272885287833606,@FranzHefter
1593272885287833606,@dokhollidays
1593272885782642690,@jeffreyatucker
1593272885782642690,@WSJ
1593272886457995265,@MeidasTouch
1593272887858941954,@vznrw
1593272887988871173,@MarshaBlackburn
1593272888055853057,@LogVanguardia
1593272888634888195,@KBCChannel1
1593272890165714945,@MorigeauJanine
1593272890950144001,@_Janoninho
1593272891780603913,@commonwealthfnd
1593272892015247360,@BernieSpofforth
1593272892510593025,@Jimo0404
1593272892778811394,@BurriezaMateos
1593272892778811394,@gallegoy_rey
1593272892778811394,@taverinez
1593272893269475330,@SHomburg
1593272893407903748,@MaajidNawaz
1593272893542113284,@GovPritzker
1593272893777010690,@Beck_Sall
1593272893907283968,@TheGreatRESlST
1593272894062268418,@Carene1984
1593272894200504321,@Sadgurliehour
1593272894200504321,@Blvck_Cherry
1593272894452293632,@ChristinePadych
1593272895047839745,@shannonsinsc
1593272895568072710,@madeleintlSUR
1593272896645906434,@PMOIndia
1593272896809336833,@kompascom
1593272897115754497,@IamBrookJackson
1593272897895895043,@KnittedKittie
1593272898164244482,@BernieSpofforth
1593272898411991040,@Pathryn34
1593272898642493440,@cintialima_22
1593272898642493440,@folha
1593272899594776577,@gemforexlove
1593272899766558722,@eastvillagetwt
1593272899858829312,@scooperon7
1593272900395552768,@baligavb
1593272900559200256,@angie_rasmussen
1593272900731166721,@luizacaires3
1593272901628665857,@court_mic
1593272901628665857,@CovidConfusion
1593272901868093441,@amasehimika147
1593272902102695939,@wmiddelkoop
1593272902219988992,@BIS_org
1593272902861742081,@JolentaG
1593272903042113537,@verity_france
1593272903138566150,@ap’s
1593272903138566150,@janiehar
1593272904292106248,@adamcifu
1593272904657080321,@thecoastguy
1593272905923629056,@SeducEdoMex
1593272907400093698,@LionAdvocacy
1593272907400093698,@WesternU
1593272907471331328,@kathyhoffman_az
1593272907630796802,@danwootton
1593272908863967232,@SgHaymoor
1593272908863967232,@dhsc
1593272908863967232,@stevebarclay
1593272908863967232,@NICEComms
1593272909782564864,@erikapl
1593272909870649345,@MbirhatH
1593272909887426560,@BBarucker
1593272910042791936,@najmiuni
1593272910633996288,@HatesTheState
1593272910633996288,@DrJamesOlsson
1593272910717849600,@BenIrvineAuthor
1593272911233781762,@ErikakHilton
1593272912064270336,@kirtekartjes
1593272912207056896,@polishprincessh
1593272913112666112,@AlertasCL
1593272915780407296,@yemane_birhan
1593272916359127046,@masanpra
1593272916556251137,@TsegaHailay
1593272916577320962,@RenateKuenast
1593272917273477125,@e2dbg
1593272917273477125,@MarshaBlackburn
1593272917802074115,@lucaselrelocaso
1593272917852241920,@leelasik
1593272917852241920,@court_mic
1593272917852241920,@CovidConfusion
1593272918577795075,@yein654
1593272918577795075,@MuhyiddinYassin
1593272919119089665,@roxxmik
1593272920536715273,@NBSaphierMD
1593272920566112257,@marseille_jeff
1593272921073618945,@ccpa
1593272921505792000,@tatiann69922625
1593272921530961920,@You3_JP
1593272921862062082,@patatatspeciaal
1593272921874628609,@NightShiftMD
1593272922474532866,@_Janey_J
1593272923384684544,@Edwin07011
1593272923766276098,@AFLDSorg
1593272923904966656,@yein654
1593272923904966656,@MuhyiddinYassin
1593272924353478657,@SergioAJBarrett
1593272924554682369,@jazmin1orozco
1593272924554682369,@NBCNews
1593272924554682369,@KHNews
1593272925133611010,@verity_france
1593272925246955521,@dupontmarieest1
1593272925427093504,@its_the_Dr
1593272925796311041,@HouseGOP
1593272926287036416,@tatiann69922625
1593272926438031364,@TurningPointStk's
1593272927193014274,@tredlocity
1593272927352459265,@redsteeze
1593272928610631680,@MatthewPTyson
1593272929034579969,@skboyj2
1593272930066128899,@ManuelDUPONT7
1593272930988957697,@taianasantom
1593272931022700546,@CDN_Patriots
1593272931144138752,@dupontmarieest1
1593272931706032129,@Blancaceutica
1593272931743723520,@teteatete2021
1593272931970433029,@custardactivist
1593272932117188609,@dogarrett
1593272932158959616,@hernan_sr
1593272932402438145,@_NWBO_
1593272932523909121,@shookswiftie
1593272934637895682,@AtlantaStu
1593272935208435712,@patricksavalle
1593272935514513408,@KlasfeldReports
1593272935682392065,@beverleyturner
1593272937427222528,@garcialaurent16
1593272937657819140,@gleisi
1593272937691365378,@jacksons
1593272937691365378,@POTUS
1593272938211442689,@giberpa
1593272939386109952,@BernieSpofforth
1593272939532656641,@PiotrWitczak_
1593272939784404998,@l_ruigrok
1593272939784404998,@thierrybaudet
1593272939784404998,@fvdemocratie
1593272939952095232,@RionnagOidhche
1593272939952095232,@CruelxReality
1593272939985920003,@melatinungsari
1593272941143375872,@SolanaSensei
1593272941155844096,@anacronices
1593272941155844096,@JHFonseca
1593272941596254208,@TitiEyi
1593272941848002564,@onkowissen
1593272942112436224,@PauHatdogen
1593272942322147328,@drjohn39
1593272943303446531,@MichaelEsders
1593272943907377162,@BernieSpofforth
1593272944591245314,@yein654
1593272944591245314,@MuhyiddinYassin
1593272945090101249,@nikobersabel
1593272945736093699,@acgrayling
1593272945891315712,@manuelrico
1593272946990129152,@Parejo37908563
1593272947422420993,@boletosMX_
1593272947594215425,@KTH_News
1593272948483411971,@angie_rasmussen
1593272949192200192,@dinealonestore
1593272949909463040,@RW_Intl
1593272949909463040,@commonwealthfnd
1593272949997445121,@IanJaegerNPC
1593272950169522179,@WHO
1593272950416846848,@andres_btos
1593272950727352322,@_FriedrichMerz
1593272951692042244,@Johann_v_d_Bron
1593272951885172736,@nicoleperiodist
1593272952371421185,@The_TUC
1593272953545715712,@DeepakI40192741
1593272953654894593,@Corvelva
1593272953872998401,@drsimonegold
1593272954435125250,@CaudeHenrion
1593272954468671492,@olguelis
1593272955034902528,@Janet924ZD
1593272955168903170,@AVEmpire3
1593272956733607937,@Johann_v_d_Bron
1593272957970718721,@RuthBilton
1593272958356791296,@Rich_Cooper
1593272958516174848,@caitiedelaney
1593272958578876416,@Twolfrecovery
1593272959237591046,@titiTigray27
1593272959476588546,@BernieSpofforth
1593272959799791617,@tylerblack32
1593272959799791617,@Cleo588
1593272959799791617,@StanKutcher
1593272959799791617,@AB_AgainstUCP
1593272959883419651,@DrTedros
1593272960172711939,@EmmanuelMacron
1593272960193892353,@5Medabdallah
1593272960193892353,@DavidGuyon3
1593272960193892353,@debrouille92
1593272960269385729,@WHO
1593272960701317121,@BernieSpofforth
1593272961624162304,@VaccinesEurope
1593272962303819776,@PORRETEXXL
1593272962408398860,@AM0TETAS
1593272963637411840,@derDude72
1593272963809378304,@habiba11g
1593272963893456897,@haelekeu
1593272964182867969,@raghu_venugopal
1593272964182867969,@rupasubramanya
1593272964312506368,@Glfiye63470619
1593272965155749888,@DailyLoud
1593272965499682818,@EpochTimesFR
1593272965499682818,@EmmaDarles
1593272965549924360,@Resist_05
1593272965801689089,@ZubyMusic
1593272967215063040,@thatdamnbrook
1593272967336714240,@peterstaley
1593272967336714240,@VanityFair
1593272967336714240,@propublica
1593272968473346050,@theotherphilipp
1593272968515297280,@toadmeister
1593272968758566913,@1goodtern
1593272968800608257,@kassowit
1593272968800608257,@KittenVox
1593272969786052609,@ZubyMusic
