Tweet_ID,Mentions
1595990698687340545,@AlienorAubigne
1595990883039694850,@ShiraDoronMD
1595990883039694850,@jeffm1981
1595990883039694850,@jakescottMD
1595990883039694850,@BradSpellberg
1595990883039694850,@drklausner
1595990883039694850,@MonicaGandhi9
1595990883039694850,@profvrr
1595990883039694850,@DrToddLee
1595991008591970307,@Margotte57000
1595991018205515776,@verity_france
1595991197910179841,@LaurencePino
1595991250620276736,@FrancoisCocq
1595991381906198530,@Sophia_Nyx
1595991550626234368,@StephaneG05
1595991550626234368,@lesRepublicains
1595991909750964224,@LFI_Forever
1595991934698487808,@CSitzenstuhl
1595992093054226432,@sylviavellutini
1595992093054226432,@dalhem_s
1595992093054226432,@ECiotti
1595992257781731328,@Zwartepiet77
1595992257781731328,@SenseurFR
1595992257781731328,@PatrickBruel
1595992406226534400,@NedaaAlkhamis
1595992410877984768,@LaurencePino
1595992579489009664,@LaurencePino
1595992579489009664,@FloDaProvence13
1595992593082773504,@lapourgueuler
1595992614415011840,@pbriday
1595992616696696832,@LFI_Forever
1595992764671733761,@benjaminhaddad
1595992845802147840,@Sarah41659531
1595992878253477889,@YukiNek56432140
1595992878253477889,@LesNews24
1595992878253477889,@PatrickBruel
1595992878253477889,@PatrickBruel
1595992884855054337,@LaurencePino
1595993214426972160,@NedaaAlkhamis
1595993286615105537,@benjaminhaddad
1595993376050262016,@Stephwolfe101
1595993530593337344,@LFI_Forever
1595993916138213376,@LesNews24
1595993916138213376,@PatrickBruel
1595994084954771456,@LezineauM
1595994084954771456,@verity_france
1595994152486969344,@LaurencePino
1595994164025778177,@LaurencePino
1595994185873727488,@LFI_Forever
1595994437242740736,@dr_cois
1595994871130914819,@benjaminhaddad
1595994902583721984,@PatleNormand1
1595994955277021186,@verity_france
1595995078509854722,@ariehkovler
1595995370374713345,@LaurencePino
1595995378972856321,@verity_france
1595995379899650048,@prima__facie
1595995379899650048,@ccodfp
1595995383347712001,@RadioFreeTom
1595995459633676288,@C_A_Gustave
1595995563450843136,@ariehkovler
1595995604857257984,@roland56100
1595995685702307840,@libe
1595995926040301568,@ErikLoridan
1595995926040301568,@LesNews24
1595995926040301568,@PatrickBruel
1595995987461705730,@benjaminhaddad
1595996310607650816,@GAUTHIERdeKERAN
1595996310607650816,@MathildePanot
1595996472595873793,@CSitzenstuhl
1595996472595873793,@DeputesRE
1595996530200440832,@LFI_Forever
1595996617261613056,@DrlaskarLaskar
1595996617261613056,@MathildePanot
1595996692893282304,@ShiraDoronMD
1595996692893282304,@jeffm1981
1595996692893282304,@jakescottMD
1595996692893282304,@BradSpellberg
1595996692893282304,@drklausner
1595996692893282304,@MonicaGandhi9
1595996692893282304,@profvrr
1595996692893282304,@DrToddLee
1595996941451956224,@libe
1595996991729061892,@Margotte57000
1595997010787958784,@han_francis
1595997093159899136,@han_francis
1595997230431076352,@ShiraDoronMD
1595997230431076352,@jeffm1981
1595997230431076352,@jakescottMD
1595997230431076352,@BradSpellberg
1595997230431076352,@drklausner
1595997230431076352,@MonicaGandhi9
1595997230431076352,@profvrr
1595997230431076352,@DrToddLee
1595997948235628547,@BernardJomier
1595998037058686976,@pbriday
1595998150573031424,@AlexandreLoubet
1595998175030308865,@han_francis
1595998221062393857,@pbriday
1595998370279071744,@nanamiemarie
1595998481470005248,@YukiNek56432140
1595998481470005248,@benjaminhaddad
1595998532439134208,@CSitzenstuhl
1595998537325711360,@han_francis
1595998569873670145,@Melbologi
1595998787407073280,@Esban_
1595998833523277824,@han_francis
1595998932634685449,@han_francis
1595999112272699392,@verity_france
1595999126436843520,@Thomas_Astruc
1595999126436843520,@FiAssemblee
1595999126436843520,@mbompard
1595999273799352320,@THEVENONPierri1
1595999587478609921,@pbriday
1595999702033391616,@UltraLafa
1595999849396449280,@JuanElNamek
1595999849396449280,@mariedahaoui18
1595999849396449280,@AnneLaureBEAUD2
1595999849396449280,@ECiotti
1596000038106599424,@CarolineFiat54
1596000038106599424,@gouvernementFR
1596000095643742208,@bricehardelin
1596000095643742208,@ECiotti
1596000158038523905,@pbriday
1596000442869493760,@KashPrime
1596000511668412416,@YukiNek56432140
1596000511668412416,@benjaminhaddad
1596000727494975488,@LaurencePino
1596000799355994113,@CSitzenstuhl
1596000799355994113,@DeputesRE
1596000929438134273,@benjaminhaddad
1596001035814076416,@tranquilou3564
1596001035814076416,@Poulin2012
1596001077916213248,@WXIII2
1596001077916213248,@JonathanBarbin3
1596001077916213248,@c0mpu73rguy
1596001077916213248,@Bdesoomer
1596001077916213248,@paul_denton
1596001182127980545,@pbriday
1596001424164655104,@dracobis
1596001426408636416,@DrJenGunter
1596001494406500352,@CarolineFiat54
1596001494406500352,@gouvernementFR
1596001550102859776,@benjaminhaddad
1596001620307083264,@BillardVincent
1596001620307083264,@eeicing1
1596001620307083264,@WilliamReymond
1596001721528246272,@wargonm
1596001879225401345,@verity_france
1596001890105532416,@LaurencePino
1596001924364800001,@biloue62
1596001924364800001,@PatrickBruel
1596001924364800001,@LiveMeIfYouCan
1596001948301684736,@SimonTe78473871
1596001948301684736,@benjaminhaddad
1596002035060580353,@LaurencePino
1596002297883938817,@verity_france
1596002590592225283,@Ceciestunpseud2
1596002590592225283,@CarolineYADAN
1596002590592225283,@priscathevenot
1596002590592225283,@SylvainMaillard
1596002590592225283,@auroreberge
1596002590592225283,@guichard_claire
1596002590592225283,@AssembleeNat
1596002590592225283,@LaREMParis
1596002590592225283,@P_Lemoine
1596002590592225283,@guillaumekasba
1596002590592225283,@benjaminhaddad
1596002788974235650,@Frederic33530
1596002788974235650,@CSitzenstuhl
1596002788974235650,@DeputesRE
1596002800655294471,@Margotte57000
1596002827641331713,@Jfdm59
1596002827641331713,@sanchez08587036
1596002827641331713,@Poulin2012
1596002864639660033,@NutritionMadeS3
1596002900710371328,@vercingetorix_l
1596002900710371328,@xxxx_Neo_xxxx
1596002900710371328,@ECiotti
1596003007971618816,@JamesMelville
1596003199206440960,@LaurencePino
1596003350750892032,@OnZeLeft
1596003375060918273,@TomiLahren
1596003406283694082,@roland56100
