Tweet_ID,Mentions
1589120683447300097,@p_duval
1589120683447300097,@DrMartyJerUFMLS
1589120683447300097,@Drmartyufml
1589120900401491969,@sjs856
1589121807533019138,@NiniBobota
1589121807533019138,@MartinBlachier
1589122243699044352,@chaosmulisha
1589122243699044352,@LalaniLynne
1589122243699044352,@KarterOlson97
1589122243699044352,@MugsMiss
1589122243699044352,@Rhandolf2022
1589122243699044352,@PierrePoilievre
1589122255899934720,@VaxxersAnti
1589122384094982145,@nathanpsmad
1589123582021767171,@sjs856
1589123594885349376,@onebrightday1
1589123594885349376,@LegendaryEnergy
1589123594885349376,@Breaking911
1589123913568899073,@maxime84591685
1589123913568899073,@Technob14835535
1589123913568899073,@HellKNIGHT2016
1589123913568899073,@nhabouzite
1589123913568899073,@watatsumiLP
1589124643343855616,@marseille_jeff
1589124643343855616,@alainhoupert
1589124654748160001,@tcabarrus
1589126757168578560,@inQistveStephen
1589126757168578560,@natalia53504727
1589126757168578560,@KayKaty
1589126757168578560,@ianbremmer
1589126773593493504,@marseille_jeff
1589126773593493504,@alainhoupert
1589127370883051521,@GeekTerrier
1589127370883051521,@idrissaberkane
1589127782688342019,@wsbgnl
1589127979107393536,@p_duval
1589127979107393536,@DrMartyJerUFMLS
1589127979107393536,@Drmartyufml
1589130427130089473,@VaxxersAnti
1589130652716523520,@le_Parisien
1589130699852107781,@p_duval
1589130699852107781,@DrMartyJerUFMLS
1589130699852107781,@Drmartyufml
1589131659697610752,@khourie_scott
1589132324884865024,@PaleHorse4517
1589132324884865024,@Pivoting51
1589132324884865024,@DrJamesOlsson
1589133178559553537,@marseille_jeff
1589133178559553537,@alainhoupert
1589133474476490753,@p_duval
1589133474476490753,@DrMartyJerUFMLS
1589133474476490753,@Drmartyufml
1589134138564833280,@Jess89720553
1589134138564833280,@BosleyAudrey
1589134483391143936,@2_expat
1589134837818232832,@wsbgnl
1589135208200429568,@douchey7
1589135208200429568,@JasSpin1
1589135208200429568,@GunnaBeBiblical
1589135208200429568,@StackingCrypto1
1589135208200429568,@DavidWolfe
1589135328593313792,@PaulaVD2201
1589120390030577664,@emmakennytv
1589120390030577664,@aaroncarter
1589120390030577664,@bbcpress
1589120390538072065,@Beck_Sall
1589120390562910208,@PODERlatam
1589120391406288896,@Sir_petrakis_
1589120391582203909,@Pfizer
1589120393180479488,@TrueNorthCentre
1589120393331478528,@worksfess
1589120393482498049,@DrEliDavid
1589120398381420544,@vonbrauckmann
1589120399471972355,@embunkarinapoet
1589120400126259200,@fhljpt
1589120401367781377,@mbalter
1589120401413898243,@RandPaul
1589120401665593346,@__Injaneb96
1589120401665593346,"@tparsi,"
1589120401753374722,@primbudsschool
1589120403641106432,@SenWarren
1589120404404441090,@iaewtim
1589120404995510272,@BuzzPatterson
1589120405046165504,@DrEliDavid
1589120406006673408,@BenCarlisleLaw
1589120407592128515,@Weatherman2709
1589120408170942464,@luckytran
1589120414621790208,@DrEliDavid
1589120416484052994,@Rezang_La
1589120416706330626,@derasdotid
1589120417167704064,@hekxate
1589120417779752961,@mmpadellan
1589120421042876417,@POTUS
1589120421324263425,@__Injaneb96
1589120421324263425,@MahdyarAghajani
1589120421387210752,@RepMTG
1589120421387210752,@Twitter
1589120422943293440,@Asael_Polo10
1589120425178824704,@jljcolorado
1589120426424287232,@rki_de
1589120429851299841,@john_bumblebee
1589120429851299841,@jpaternotte
1589120431256375296,@DrEliDavid
1589120432858607617,@ViceVenezuela
1589120435085783040,@VTVcanal8
1589120437786914816,@Paultx890
1589120438026010627,@minorta
1589120439183605763,@esenol
1589120439271698432,@__Injaneb96
1589120439271698432,@jabdi
1589120440005713921,@patriottakes
1589120442329366529,@vaioantunez
1589120442941734913,@MaidsofMissouri
1589120446607552512,@wsbgnl
1589120446737551360,@thebradfordfile
1589120452680900608,@Daino21
1589120452735422466,@Shibaleth1
1589120458334810112,@Hasbil_Lbs
1589120460029321216,@ysathishreddy
1589120460029321216,@narendramodi
1589120460385501184,@i_Beth1
1589120462076116992,@ServiceNSW
1589120463594479618,@covidUniverpro
1589120464194240513,@minorta
1589120464441704451,@cross7livestock
1589120464441704451,@SteveSisolak
1589120464785657856,@BongoFury17
1589120464966029312,@ArvindKejriwal
1589120464966029312,@ILalpura
1589120464966029312,@BJP4Delhi
1589120466127835136,@IamSean90
1589120467239317506,@charneal
1589120467239317506,@RealYoungRob
1589120467407089668,@RepMTG
1589120467407089668,@Twitter
1589120470150176769,@alexmeshkin
1589120471433621504,@Romain_EdlB
1589120473283317761,@thieriotski
1589120473413357569,@charliekirk11
1589120473434312704,@Libertadsolidar
1589120473891471361,@jennyeather
1589120475036553216,@Arunbhovi2
1589120475036553216,@BossOfKFIDB0SS
1589120475036553216,@shylajanag
1589120475036553216,@harimonium
1589120475036553216,@dasadarshan
1589120475199721472,@flapannuti
1589120479348281344,@DocFlo4
1589120479872561152,@BenCarlisleLaw
1589120480841469952,@TomFitton
1589120480984072193,@rls0054
1589120480984072193,@ValerieJoyce211
1589120480984072193,@GeorgePapa19
1589120480984072193,@POTUS
1589120481579651073,@RealSexyCyborg
1589120481583857665,@S0LOM0N_
1589120481583857665,@bonchieredstate
1589120482716094466,@AnnaLyst_
1589120482804060160,@TRyanGregory
1589120483848761344,@EdmilsonPSOL
1589120486768017408,@Dctr_K
1589120490962292736,@Sarah41659531
1589120491767623681,@DrEliDavid
1589120493801570308,@gavinesler
1589120495223734274,@rising_serpent
1589120495626031104,@atomicthumbs
1589120496087752704,@studiemint
1589120497115332610,@aruyowalker
1589120497115332610,@YouTubeより
1589120498134228992,@alexmeshkin
1589120498147135488,@nukkdae
1589120501737455618,@POTUS
1589120501745872896,@ProjectVirginia
1589120501947195393,@FIROfficial
1589120501947195393,@EscapeTheFate
1589120501947195393,@fameonfire
1589120507856945152,@charliekirk11
1589120508087644163,@HeatherThomasAF
1589120509152997379,@DrEliDavid
1589120509249486848,@br_cse_iitb
1589120509249486848,@skakkilaya
1589120509249486848,@Jayati1609
1589120510444834817,@TravisH22477427
1589120510444834817,@MyHeroUR
1589120511233372160,@DrTedros
1589120511501471744,@ThisIsKyleR
1589120511585710080,@DeAngelisCorey
1589120512596353024,@brixwe
1589120512596353024,@elonmusk
1589120513468944384,@DrEliDavid
1589120513779314689,@N4lYoungan
1589120513779314689,@MasterDavis5
1589120513779314689,@LSL_Sportsline
1589120513779314689,@RecruitLouisian
1589120513779314689,@PrepRedzoneLA
1589120513779314689,@SouthernMissFB
1589120513779314689,@LionUpAthletics
1589120513779314689,@ULM_FB…
1589120515205369857,@Poupon123
1589120516342050816,@Suzannex13x
1589120516342050816,@CityNewsTO
1589120517403181057,@DrEliDavid
1589120518812471301,@RonFilipkowski
1589120519122882560,@NedaaAlkhamis
1589120522222436352,@elonmusk
1589120523870474240,@DevaEnfurecida
1589120524902625282,@DrEliDavid
1589120525020065794,@iamsrk
1589120528543281152,@mmpadellan
1589120528811716608,@_Janey_J
1589120528929165312,@SharylAttkisson
1589120529193402369,@_CarlosRivera
1589120529193402369,@Online_RiveraP
1589120529193402369,@ElFiesta_es
1589120529193402369,@sonymusicmexico
1589120529193402369,@WestWoodEntt
1589120529595650048,@ThingsISayAndDo
1589120529595650048,@SkylineAlba94
1589120529595650048,@JolyonRubs
1589120531747704832,@leahHope4RDem
1589120531747704832,@janetcor1
1589120532817268736,@TheRock
1589120536067837952,@SoooSweetKitty_
1589120536843800576,@Jokeraton
1589120537204523008,@MaxBlumenthal
1589120537405829121,@EclecticRadical
1589120537670094849,@TomFitton
1589120537758150658,@Piccadilly1977
1589120538202767361,@EmergencyBK
1589120538202767361,@spirited62
1589120539653992448,@AiraLoveisinthe
1589120540828393472,@calvinrobinson
1589120543990906881,@amirulruslan
1589120544225783809,@julie_kelly2
1589120545395970048,@vogelsang7
1589120549036646400,@somakhand
1589120549531574272,@ConnieJelle
1589120549531574272,@GOP
1589120549560946688,@mmpadellan
1589120554866741248,@KJC135
1589120554866741248,@DanielAndrewsMP
1589120555693010944,@NickAdamsinUSA
1589120557785960450,@vonbrauckmann
1589120559404634113,@Radonizuz
1589120566396874756,@transparenztest
1589120566396874756,@SHomburg
1589120566858248192,@AudreyStJames1
1589120568099770368,@swifferstruggle
1589120569404182530,@TheKennyDevine
1589120570159140865,@mmpadellan
1589120577347911680,@StoiberAxel
1589120577347911680,@AufstandLastGen
1589120577347911680,@Bundeskanzler
1589120577347911680,@c_lindner
1589120577347911680,@Wissing
1589120577696141313,@esenol
1589120578576711680,@DrEricDing
1589120579290157056,@thevivafrei
1589120579290157056,@kylegriffin1
1589120579290157056,@MSNBC
1589120583299903488,@GilbertCollard
1589120583559938049,@ProudElephantUS
1589120585090871296,@_MartinHagen
1589120587074793472,@CerezasAlLicor
1589120587074793472,@Ignacio82628103
1589120587074793472,@13_iracheta
1589120587305451520,@GrampaCaligula
1589120587305451520,@thur_go_dat_man
1589120587305451520,@briebriejoy
1589120588400201730,@Danny__Hoffman
1589120588400201730,@BaileyPersonal
1589120588752498689,@MorningAnswer
1589120589280972800,@gavinesler
1589120594016342016,@claudiocerasa
1589120598105796610,@delcyrodriguezv
1589120598391017472,@chrislynchmedia
1589120600311988225,@SafeandJustUSA
1589120600400097280,@terra_cremada
1589120603117989888,@WHO
1589120603352895488,@thedemocrats
1589120603965263873,@UrmilaC39277532
1589120603965263873,@joedelhi
1589120608553799682,@chickenislove19
1589120609602396161,@CriticoRebelde
1589120609602396161,@elnacionalcat_e
1589120609669517313,@UCPCaucus
1589120610122477568,@DrEliDavid
1589120610323824641,@FCOUILBAULT1
1589120610323824641,@alainhoupert
1589120611368177664,@uwLYnB6zA0pfl7G
1589120612588748800,@DrEliDavid
1589120614211936256,@AlanDBlake
1589120614211936256,@FamJ76
1589120614211936256,@OccupyDemocrats
1589120615440879616,@YouTube
1589120615642189824,@JennieTetreault
1589120615642189824,@ask_aubry
1589120617500282882,@faco_sports
1589120617647071234,@highwithdinos
1589120618683064321,@thocpodcast
1589120618909552641,@LoadedLionBot
1589120619417042945,@moe_gov_sa
1589120619417042945,@SaudiMOH
1589120622759923712,@CristianTerhes
1589120622843809793,@razor4l
1589120622843809793,@chuckrhodes18
1589120622843809793,@HookhamLynda
1589120622843809793,@todaysworld00
1589120622843809793,@JimBennettNL
1589120623116451840,@DrEliDavid
1589120626186403842,@themarketswork
1589120627088457730,@Quique28217540
1589120627088457730,@reneeygraham
1589120627101007872,@gavinesler
1589120627356864514,@L_ThinkTank
1589120630888497152,@charliekirk11
1589120631865413632,@mmpadellan
1589120632360300544,@0Iesous1
1589120633983508480,@be_marconi
1589120636206559233,@aragon_jb
1589120638538903552,@DrAseemMalhotra
1589120639440674816,@CristianTerhes
1589120641814646785,@benedictsred
1589120641936273409,@mahkmannesi4
1589120641936273409,@kilicdarogluk
1589120643404300290,@BanounHelene
1589120644301869057,@Lazzychickk
1589120644960366592,@mmpadellan
1589120645572747264,@kaveri59872487
1589120646336106496,@ShamezLadhani
1589120646336106496,@NEJM
1589120648156442625,@shmitzysays
1589120648156442625,@ABDanielleSmith
1589120648655540225,@LeeVinecombe
1589120648655540225,@DrJamesOlsson
1589120649808973824,@Alissa_Moen
1589120649808973824,@YouAreLobbyLud
1589120650223833089,@POTUS
1589120650303590400,@gus76855047
1589120652522688514,@DaveMarquez
1589120653122506752,@swifferstruggle
1589120653701308416,@ikookfaires
1589120653806174208,@luckytran
1589120654326235137,@mattgaetz
1589120654779256832,@viperstrike74
1589120654779256832,@DouglasLukasik
1589120655374823424,@charliekirk11
1589120655651639296,@transparenztest
1589120655651639296,@SHomburg
1589120657362558976,@KimDotcom
1589120657451028482,@OffGuardian0
1589120658025611265,@adamschmitt10
1589120658025611265,@DavigeCane
1589120658025611265,@POTUS
1589120658927407105,@kaveri59872487
1589120660659654656,@chrislynchmedia
1589120661146210304,@michellemalkin
1589120661263646720,@RepMTG
1589120661263646720,@Twitter
1589120661569822721,@thebradfordfile
1589120662383493120,@BowTiedRanger
1589120663645982720,@charliekirk11
1589120665525059585,@hekxate
1589120666821095425,@DerrickSweet
1589120667643162624,@Miguelalexlopes
1589120667810934784,@RepMTG
1589120667810934784,@Twitter
1589120669023113216,@SumandoGaek
1589120669585141760,@Martyupnorth_2
1589120670121984002,@charliekirk11
1589120670642114560,@kaveri59872487
1589120672026218496,@mrddmia
1589120672722477056,@NickKnudsenUS
1589120672894025729,@DrEliDavid
1589120673460654081,@qo_ideme6
1589120673808809984,@Ravarora1
1589120673808809984,@TracyBethHoeg
1589120673808809984,@NEJM
1589120674752520192,@Jessie2021626
1589120676509908992,@lugarsmom
1589120676929343492,@DrEliDavid
1589120679261405186,@MiguelNicolelis
1589120679798243328,@pewposterous
1589120681446641665,@elonmusk
1589120681446641665,@Twitter
1589120682570715137,@DrEricDing
1589120683464085504,@BowTiedRanger
1589120684772716545,@MarinaMedvin
1589120686483992577,@patricia_kooy
1589120689797492736,@PolitiBunny
1589120690179178496,@wsbgnl
1589120690204348416,@kurtimus
1589120690204348416,@LoriMills4CA42
1589120691651358720,@v_margar
1589120692368592896,@AlexBerenson
1589120692368592896,@neontaster
1589120692817362944,@Malik_Manoban
1589120692959989762,@rivera_lou
1589120692959989762,@No_hocus_pocus
1589120692959989762,@AlbaLondubh
1589120692959989762,@13Bennyy
1589120692959989762,@robreiner
1589120694008557569,@yfuruse
1589120694377250816,@victor_gv82
1589120695472357376,@pregnantzombie
1589120697267556354,@clinaliciaare
1589120697737281537,@Hockeymom_84
1589120697737281537,@dwessely
1589120697737281537,@Martyupnorth_2
1589120698236436480,@natanisme
1589120698504531968,@_Janey_J
1589120700228722690,@FullMeasureNews
1589120701356994561,@SharylAttkisson
1589120704074895366,@kaveri59872487
1589120704725012480,@derasdotid
1589120704892784640,@kazuchancocone
1589120705844895746,@DrEricDing
1589120705878032386,@SocialistNHS
1589120708600557571,@Texas_Made956
1589120708734775296,@charliekirk11
1589120710781173761,@anon_ronin
1589120710781173761,@MarcoBuschmann
1589120711008071680,@MarceleVilela21
1589120711142309888,@RealJamesWoods
1589120712308318208,@charliekirk11
1589120715596664832,@iluminatibot
1589120715747655680,@charliekirk11
1589120716221612033,@JTLonsdale
1589120716221612033,@8VC
1589120716330643457,@folha
1589120717127241728,@RepMTG
1589120717127241728,@Twitter
1589120717245009920,@CorpoelecInfo
1589120718528458752,@FYAAHAN
1589120719241510912,@FurnessColin
1589120719304040449,@shmitzysays
1589120719304040449,@ABDanielleSmith
1589120720797601793,@RealDante12
1589120722945052672,@_Janey_J
1589120724266266624,@GovKathyHochul
1589120724459204610,@charliekirk11
1589120725168041985,@comfortisley
1589120725859782656,@SteveDeaceShow
1589120728297000960,@detikcom
1589120729609822208,@RepMTG
1589120729609822208,@Twitter
1589120730154704896,@viaggrego
1589120730368970752,@adarathexplorer
1589120730570326016,@Le__General_0ff
1589120731748499456,@FinalEliteClone
1589120732457734145,@kazuchancocone
1589120732487110656,@rsg
1589120732487110656,@elonmusk
1589120733233704960,@ANCALERTS
1589120735544741889,@Psicovivir
1589120735561543680,@major_madhan
1589120735888707584,@JBradshaw01
1589120736807251969,@Cernovich
1589120737893179393,@DrEliDavid
1589120738292006912,@astros
1589120740598878208,@Francis_Hoar
1589120740611469312,@RandPaul
1589120740888317952,@RandPaul
1589120742016561153,@nomatrixforme
1589120742939328512,@LMucchielli
1589120743064760321,@FerreiraAyslan
1589120743064760321,@souguereira
1589120743064760321,@AndreJanonesAdv
1589120743715270656,@pebbles_splash
1589120743878500353,@VOT_TDF
1589120743929180161,@luckytran
1589120746554814465,@PatrioticPizzas
1589120746605150208,@sarahhkhan_
1589120746688684032,@VTVcanal8
1589120747444006912,@thevivafrei
1589120747678887936,@LegendaryEnergy
1589120747678887936,@Breaking911
1589120747808575488,@iscamara_
1589120748123475968,@MattKingNorth
1589120748811321344,@agenciapublica
1589120749025230850,@br_cse_iitb
1589120749025230850,@skakkilaya
1589120749025230850,@Jayati1609
1589120749339828226,@CovidSafeNZ
1589120750178689024,@mmpadellan
1589120750371606528,@PonJosephine
1589120751621537793,@YouTube
1589120752129015808,@MadSpatter
1589120754146500610,@RepMTG
1589120754146500610,@Twitter
1589120756461367296,@somakhand
1589120758273671168,@FLSurgeonGen
1589120758785413121,@kaveri59872487
1589120759003480065,@NHSMillion
1589120759099985922,@KTVU
1589120759099985922,@CristinaKTVU
1589120759099985922,@DaveHaubert
1589120759141568512,@manuelrico
1589120760001748992,@DrEliDavid
1589120760320495616,@ThisIsKyleR
1589120760647680001,@maheshappannan
1589120760647680001,@KKMPutrajaya
1589120761222295552,@PeteUK7
1589120761549422592,@D_Bone
1589120761901768704,@nishimoka0404
1589120764384624640,@NjbBari3
1589120764828995584,@jgustavoo50
1589120765160722432,@disorderedyyc
1589120765160722432,@shmitzysays
1589120765160722432,@cmcalgary
1589120765160722432,@ABDanielleSmith
1589120765806645249,@chickenislove19
1589120766909779969,@Lothlorien333
1589120766909779969,@jennivr0071
1589120766909779969,@deniseshrivell
1589120766951706624,@MrkStdngr
1589120767345983488,@jkmassey
1589120767345983488,@GovTimWalz
1589120767345983488,@LtGovFlanagan
1589120767480172544,@LISAVotingTeam
1589120767627001857,@natanisme
1589120768348409856,@robreiner
1589120768990150656,@DrMunyangi
1589120770143576066,@JimForMN
1589120770600755201,@MorningAnswer
1589120771066052608,@digital_samarai
1589120771066052608,@PsychoKittiesOG
1589120771066052608,@MadHareSociety
1589120771066052608,@PsychoMolliesOG
1589120771066052608,@cryptocomnf…
1589120772945358848,@whitebearxz
1589120773054087169,@DrEliDavid
1589120774937645057,@DrEliDavid
1589120775742754818,@RosieGray
1589120777110323200,@realcanuck2013
1589120777110323200,@chuckrhodes18
1589120777110323200,@HookhamLynda
1589120777110323200,@todaysworld00
1589120777110323200,@JimBennettNL
1589120777638793218,@calgaryherald
1589120779114848256,@LetsBeGoodHuman
1589120779882758144,@rising_serpent
1589120779882758144,@LegendaryEnergy
1589120779975024641,@aileastick1
1589120780553826305,@JtShaggy
1589120780759371776,@mattletiss7
1589120780880990208,@koichi_kawakami
1589120781879234563,@LettersfromTim
1589120781879234563,@AlboMP
1589120782822932480,@davidemccune
1589120782839713794,@MurielBlaivePhD
1589120782848098305,@Peaches_Sabrina
1589120782848098305,@janelynne
1589120782848098305,@nbcsnl
1589120782873276417,@thotjanas
1589120784173105154,@halktvcomtr
1589120784471293953,@RandPaul
1589120784597127168,@charliekirk11
1589120784936865792,@thevivafrei
1589120786354556928,@kazuchancocone
1589120788141338624,@DrEliDavid
1589120788535595008,@PeteUK7
1589120790548873216,@Lukewearechange
1589120790657572864,@FiveTimesAugust
1589120790951530496,@heartembrace
1589120790951530496,@DrEricDing
1589120790951530496,@CDCDirector
1589120791085711361,@TheRealFlups
1589120791467393024,@LegendaryEnergy
1589120791467393024,@Breaking911
1589120791505178625,@ChrisWNunn
1589120793463906304,@loscharlos
1589120793539411971,@GosiaGasperoPhD
1589120794114011136,@kaveri59872487
1589120794273406976,@CNBC
1589120794969657349,@MailOnline
1589120797200699392,@AbdulbasitSMik1
1589120797809201155,@JVLazarus
1589120798421585920,@Saikmedi
1589120798421585920,@davidemccune
1589120798450929664,@GBNEWS
1589120798891311104,@LaurenPCRNA
1589120798891311104,@drdrew
1589120799071698944,@PeterSweden7
1589120799390433280,@BenCarlisleLaw
1589120800841687040,@joelthemingway
1589120800841687040,@Cernovich
1589120801068154893,@sanggr3al
1589120801068154893,@BambinoJalapeno
1589120801068154893,@givepeazachance
1589120802016088066,@TXT_BR
1589120802368425984,@alleyd81
1589120802368425984,@EJ2k19
1589120803077251072,@PeterSweden7
1589120803555397632,@__Injaneb96
1589120803555397632,"@tparsi,"
1589120803563798528,@kylegriffin1
1589120803941253120,@Adri_santo5
1589120804108632064,@janicfeth
1589120804108632064,@WALangProf
1589120804108632064,@unbiasedscipod
1589120805530583043,@moorehead_agnes
1589120805530583043,@No_hocus_pocus
1589120805530583043,@POTUS
1589120805903904768,@POTUS
1589120806353006595,@DerrickSweet
1589120806470443008,@kurtimus
1589120806470443008,@LoriMills4CA42
1589120809813278720,@kazuchancocone
1589120810635386883,@RacineDems
1589120810761195520,@kaveri59872487
1589120811063193600,@julie_kelly2
1589120811621023744,@itssjustjass
1589120814657732608,@DrEricDing
