Tweet_ID,Mentions
1591131050662834176,@yusufaraff
1591138778118205441,@mrycsk
1591138778118205441,@yusufaraff
1591128749554405376,@EzraKahan
1591129128513998848,@myriampalomba
1591129128513998848,@Cyrilhanouna
1591129128513998848,@TPMP
1591129252472446976,@_ilona_k
1591129252472446976,@BachMat10
1591129252472446976,@DIVIZIO1
1591129959351058433,@helio2023
1591129959351058433,@cassionline
1591129959351058433,@rafboldo5
1591129959351058433,@ducavendish
1591130125554569217,@E2Villiers
1591130209763614721,@J_onathon
1591130209763614721,@TVKev
1591130209763614721,@PeterNaldrett
1591130255749951489,@AlexisPhilo
1591130431495499776,@Ruby42162911
1591130431495499776,@SpacePirate144
1591130431495499776,@andrewldonald
1591130702539804673,@SarahNe39122184
1591130702539804673,@Darryl75750274
1591130702539804673,@Lola_Chambers8
1591130702539804673,@DrJamesOlsson
1591130702539804673,@NHSuk
1591130702539804673,@HalfordMetal
1591130876792147969,@YouTube
1591131037257863168,@TroncheBiais
1591131063044411393,@fiorito62
1591131063044411393,@12Kitkat16
1591131156556414976,@EzraKahan
1591131339017039873,@AlexisResurrect
1591131594039136256,@DrJamesOlsson
1591131633125842944,@StatChrisCotton
1591131633125842944,@cnews
1591131745340260353,@LehmannDrC
1591131745340260353,@ClaudeSteve6
1591131860780089344,@0minus_Prime
1591131860780089344,@sammy4723
1591132045614649345,@Huguesdepayn
1591132045614649345,@PhilippeChidiac
1591132045614649345,@titoslavJugovic
1591132045614649345,@RikardRene
1591132134055739394,@EzraKahan
1591132144297967650,@tomhfh
1591132188061278208,@AlexisResurrect
1591132503376814082,@ratbitebaby
1591132534439817216,@prwright55
1591132534439817216,@zoeharcombe
1591132596079321088,@AlexisResurrect
1591132828422799360,@GravityResearc1
1591132828422799360,@MsMonsanto
1591132828422799360,@john_bumblebee
1591132828422799360,@gertvdijk
1591133205633335301,@Ilangabet
1591133760749473793,@golemsklub
1591133760749473793,@hyxx_or
1591133760749473793,@fannylaurent27
1591133760749473793,@OhLaMoole
1591133760749473793,@Mysterion_Unm
1591134284316045313,@elonmusk
1591134442801725440,@janstemerdink62
1591134442801725440,@PostvanFenna
1591134902279606272,@AlexisResurrect
1591135167959404544,@ClaudeSteve6
1591135341947523073,@janstemerdink62
1591135341947523073,@PostvanFenna
1591135610433335296,@myriampalomba
1591135610433335296,@Cyrilhanouna
1591135610433335296,@TPMP
1591135610433335296,@TPMP
1591135622076706816,@FranckEnMarche
1591135677345062912,@AlexisPhilo
1591135723218169856,@obama_I_miss
1591135723218169856,@DailyJLee
1591135976763555841,@StatChrisCotton
1591135976763555841,@cnews
1591136638704713728,@ItsaBurner10
1591136638704713728,@JamieSale
1591137069220651010,@BadMedicalTakes
1591137572390305792,@FranckEnMarche
1591137575112429569,@MinnesotaExpat
1591137575112429569,@TBD77
1591137575112429569,@NathanaelYoung
1591137575112429569,@Kitty_Grayling
1591137575112429569,@cbeckj
1591137575112429569,@jilel76
1591137575112429569,@maryloupatey
1591137575112429569,@5shezz4
1591137575112429569,@MrQuantity
1591137575112429569,@Agent2Dark
1591137575112429569,@rw_christian
1591137575112429569,@carlsmythe
1591137575112429569,@hoothathuh
1591137575112429569,@MrDannyTeal
1591137575112429569,@VikingRefusenik
1591137575112429569,@SSZ1967
1591137575112429569,@ryanbeed
1591137575112429569,@TakethatCt
1591137575112429569,@PLHartungRN
1591137575112429569,@0800_KSMY_ASS
1591137575112429569,@ammejo1
1591137575112429569,@BoredofFools
1591137575112429569,@goingtogetugly
1591137575112429569,@AtomsksSanakan
1591137575112429569,@InCytometry
1591137575112429569,@msabouri
1591137575112429569,@JiminyC24
1591137575112429569,@troydee
1591137575112429569,@TSnow50
1591137575112429569,@yellowmazzymoo
1591137575112429569,@RjSnout
1591137575112429569,@dann58638436
1591137575112429569,@Jeffrey_Ferland
1591137575112429569,@ShockTraumaRN
1591137575112429569,@IainMulady
1591137575112429569,@AndyKyr
1591137575112429569,@hambomyers
1591137575112429569,@HappieLady_
1591137575112429569,@Horatioyuletide
1591137575112429569,@orion_darth
1591137575112429569,@Joe09396262
1591137575112429569,@Sadly02751722
1591137575112429569,@Springbok1066
1591137575112429569,@hansel21_
1591137575112429569,@villagerssn
1591137575112429569,@Tmafkab
1591137709304778756,@Bill42553290
1591137709304778756,@JJReef69
1591137709304778756,@Karon25041119
1591137709304778756,@chriswtburke
1591137709304778756,@rse
