Tweet_ID,Mentions
1587270258544750592,@_LoveInOrange_
1587270349309489152,@_LoveInOrange_
1587263151959048192,@ChuckCallesto
1587263153414541312,@comunistasuave
1587263153577959426,@Vidurji
1587263153577959426,@orfonline
1587263153577959426,@orfgeotech
1587263153733246979,@radiopanama
1587263154043633668,@dreamwisp
1587263154043633668,@…
1587263154232369152,@GuillermoAreno
1587263154773725184,@laurieallee
1587263154794405889,@MarinaMedvin
1587263154794688512,@kyleseeback
1587263156480516099,@JenniferSensiba
1587263156480516099,@HawleyMO
1587263156749225984,@ChristinaPushaw
1587263156807770112,@AnthonySabatini
1587263157428490240,@DrTedros
1587263157428490240,"@LulaOficial,"
1587263157428490240,@WHO
1587263157592260609,@_Janey_J
1587263158116392961,@DrEliDavid
1587263158208561152,@aginnt
1587263158472826881,@lhfang
1587263158489489409,@KrystynaHutch
1587263158749696001,@chrisnodima
1587263159101964289,@pauly1620
1587263159101964289,@DavidAFrench
1587263159554940929,@patrickbasedmn
1587263160607989760,@libsoftiktok
1587263160607989760,@TheAtlantic
1587263160809291776,@lastword4me2a
1587263160809291776,@kim_because
1587263160809291776,@RossGilroy
1587263160809291776,@AdorablePodcast
1587263160809291776,@JH747474
1587263160809291776,@Felix_Cat7
1587263160809291776,@willsworldview
1587263160809291776,@TvFan22244419
1587263160809291776,@kraegkust
1587263160809291776,@VinceGottalotta
1587263160809291776,@MucusMucous
1587263160809291776,@PaulAtreidesNo7
1587263160809291776,@A_Damned_smith
1587263160809291776,@HaircutSpock
1587263160809291776,@WondersNorbit
1587263160809291776,@Simple_Shaman
1587263160809291776,@R1ch_Ch4nce
1587263160809291776,@StillDizzy2
1587263160809291776,@43Cyoa
1587263160809291776,@moodyredhead
1587263160809291776,@LovelessHart
1587263160809291776,@orna_verum
1587263160809291776,@BadEggGames
1587263160809291776,@Matthew_Scott78
1587263160809291776,@Shinedown1911
1587263160809291776,@nottherealrip
1587263160809291776,@Raven4212
1587263160809291776,@PewGoon
1587263160809291776,@DementedHuman
1587263160809291776,@MaddHobbit
1587263160809291776,@1pckt
1587263160809291776,@richardrahl1086
1587263160809291776,@Wolfpak561
1587263160809291776,@ChrisHildabrant
1587263160809291776,@medwoman1
1587263160809291776,@pray2pesci
1587263160809291776,@AmyrAli16
1587263160809291776,@Arachne646
1587263160809291776,@zypisfy
1587263160809291776,@TheCookieSavior
1587263160809291776,@Cern_lXXl
1587263160809291776,@DocDeezWhat
1587263160809291776,@MNoybn
1587263160809291776,@S4R41_K44R
1587263160809291776,@Godfly__
1587263160809291776,@ax2n38
1587263162306404358,@BrookeWeiss
1587263162436489217,@MonikaKormany
1587263162499358722,@KJ_King16
1587263163065663490,@Timcast
1587263163174723590,@HelenaVillarRT
1587263163539636226,@channel969
1587263163808026624,@ceobakshi
1587263164005105665,@palmerwood52
1587263164441415683,@BushelsPerAcre
1587263164701442051,@ChristinaPushaw
1587263164894580736,@PeterHotez
1587263164894580736,@PLOS
1587263165213048833,@RafaNietoLoaiza
1587263165473034240,@wil_da_beast630
1587263165531914241,@libsoftiktok
1587263165649371137,@AllBiteNoBark88
1587263165959659521,@dandelafe
1587263167159115776,@FILTHY_KINGS
1587263167159115776,@iamnaomifoxxx
1587263167159115776,@theskylasun
1587263167159115776,@johnnylovexxx
1587263167704416256,@AJEnglish
1587263167977193473,@LepretreTony
1587263167981584384,@EztliSkies
1587263167981584384,@GetHerHome
1587263167981584384,@ctvedmonton
1587263168883179520,@JudicialWatch
1587263169872990210,@lhfang
1587263170611126274,@Timcast
1587263171567538177,@just_mindy
1587263171567538177,@TheAtlantic
1587263171932438529,@ChuckCallesto
1587263171957497859,@JorgeOMau
1587263172226043904,@ChuckCallesto
1587263172842504194,@DrEliDavid
1587263173228388353,@mirartusnovelas
1587263173429690370,@RealMarkFinchem
1587263173685567497,@MattWalshBlog
1587263174369284098,@TrumpIsBack7
1587263174780555264,@t_417_kawasaki
1587263174797033473,@portalR7
1587263174818074625,@StephenM
1587263174834888705,@realmichaelseif
1587263175019433984,@oatila
1587263175170441216,@JG181407
1587263175908622338,@neontaster
1587263176357588994,@MG92__2
1587263176600584193,@ClayTravis
1587263176684572672,@JMastrodonato
1587263176873283588,@lhfang
1587263177192095745,@MichelleRempel
1587263177221455874,@oatila
1587263177246789632,@NFSC_HAGnews
1587263177502302208,@Drpetermccullough
1587263178857127936,@Robber_Baron_
1587263179998089217,@drmjsacco
1587263179998089217,@KatherineJWu
1587263180195172354,@NehaAktar12
1587263180245434369,@JordanSchachtel
1587263180430258178,@johncardillo
1587263180660563968,@lhfang
1587263180731863041,@libsoftiktok
1587263181059198977,@NehaAktar12
1587263181063331840,@HarmlessYardDog
1587263182099423232,@RepThomasMassie
1587263182329958407,@Kit_Yates_Maths
1587263182413987841,@JorgeOMau
1587263183860924416,@lhfang
1587263184066564096,@MarshaBlackburn
1587263184377110529,@vwsovFTTN7X4wzR
1587263185463218177,@EricMMatheny
1587263186264150016,@ISkorpiqn
1587263186264150016,@SydneyLWatson
1587263186390040576,@maxwelltani
1587263186406981632,@jljcolorado
1587263186683805700,@lhfang
1587263186721447936,@Spiro_Ghost
1587263186721447936,@KariLake
1587263186859970560,@Oscar78484856
1587263187078070275,@Jim_Jordan
1587263187694632965,@jrgoficial
1587263188369907714,@NehaAktar12
1587263188487192577,@loganclarkhall
1587263188646723584,@ListComesForAll
1587263188780851200,@DrTedros
1587263188780851200,"@LulaOficial,"
1587263188780851200,@WHO
1587263188847968256,@JorgeOMau
1587263188868947968,@BorisJohnson
1587263188868947968,@HillingdonNHSFT
1587263189439246336,@paularitchie3
1587263189879848961,@ProfEmilyOster
1587263189879848961,@TheAtlantic
1587263189921984512,@StephenM
1587263189951156224,@novaes_jackson
1587263189951156224,@DaniloGentili
1587263189993095170,@ChrisVanHollen
1587263190181765121,@Salud_CZ7
1587263190420840449,@cablefxmacro
1587263191029014531,@antiprogrecom
1587263191121383424,@SaraCarterDC
1587263191641464833,@senadorhumberto
1587263191767195650,@BrookeWeiss
1587263192467755008,@MarshaBlackburn
1587263192694198273,@ClayTravis
1587263193033875456,@HarmlessYardDog
1587263193319088129,@AlexBerenson
1587263193621049344,@Shelly15111884
1587263193621049344,@maxwell94806317
1587263193621049344,@zhangxinghai64
1587263193621049344,@zhaomaster1
1587263193621049344,@2017_1667637813
1587263193621049344,@wangzhian8848
1587263193776275457,@ClayTravis
1587263193981804545,@ClayTravis
1587263194095050760,@ClayTravis
1587263194476724225,@DrEliDavid
1587263194606845952,@maxwelltani
1587263195256803330,@lhfang
1587263195261145088,@rbnuo
