Tweet_ID,Mentions
1596114810185342977,@SosAbuelos1
1596124235038134273,@SosAbuelos1
1596124405658226688,@FCENM_ILY1
1596111486337708032,@theozard_
1596111495502467074,@Enthoven_R
1596111496601571330,@DrlaskarLaskar
1596111496601571330,@fxbellamy
1596111510807388165,@Enthoven_R
1596111510807388165,@Enthoven_R
1596111519716347904,@thyzeau
1596111531946741766,@verity_france
1596111532940738571,@Stop_antivax_bs
1596111532940738571,@Remy867273822
1596111532940738571,@RougeNoirUK
1596111532940738571,@_Janey_J
1596111532940738571,@NJS66427866
1596111532940738571,@DrAseemMalhotra
1596111538401808384,@Enthoven_R
1596111556592701440,@pbriday
1596111563043528706,@tcabarrus
1596111595154948096,@KasprzykRemi
1596111598758027266,@frenchieinlimbo
1596111614402494465,@de_beaujeu
1596111614402494465,@Enthoven_R
1596111616784883712,@catmarie1812
1596111637727313920,@nicolasberrod
1596111638016528384,@Enthoven_R
1596111671008821252,@maestro_hell
1596111671008821252,@ohloul
1596111671008821252,@nicolasberrod
1596111703816736768,@Enthoven_R
1596111741330640898,@antsoko22
1596111742366404610,@KasprzykRemi
1596111749207724035,@zoomabus
1596111795571269632,@FiAssemblee
1596111795571269632,@CaronAymericoff
1596111795571269632,@Anne_Stambach
1596111795571269632,@LachaudB
1596111795571269632,@MathildePanot
1596111819269361664,@benjaminhaddad
1596111827741855745,@hmathurin1
1596111838755840001,@ramona33193314
1596111840181903367,@Callirhoe_
1596111840181903367,@FranceInsoumise
1596111844410028035,@Enthoven_R
1596111848558178304,@KasprzykRemi
1596111852228218881,@catmarie1812
1596111871182245890,@Enthoven_R
1596111889263898624,@aragon_jb
1596111889263898624,@Enthoven_R
1596111906628341760,@ChristopheB05
1596111906628341760,@f_trnt
1596111906628341760,@lesRepublicains
1596111924089221120,@KasprzykRemi
1596111940333412352,@demontvalon1
1596111940333412352,@ECiotti
1596111943894728704,@KasprzykRemi
1596111949841936384,@cotiniere
1596111949841936384,@olivierveran
1596111949841936384,@FrcsBraun
1596111961074409474,@demontvalon1
1596111961074409474,@ECiotti
1596111988387610626,@YukiNek56432140
1596111988387610626,@LCP
1596111991730757633,@damienmaudt
1596111995073605632,@DomCroixGalerne
1596111995073605632,@MHeuripeau
1596111995073605632,@LCP
1596111995073605632,@CarolineYADAN
1596112007807537153,@djoalligote
1596112007807537153,@ECiotti
1596112009766264832,@catmarie1812
1596112020901855233,@Margotte57000
1596112054762450945,@FrancoisBncx
1596112077499703298,@C_M_Idiot
1596112077499703298,@asushiiSSS
1596112077499703298,@Alexa2B74
1596112077499703298,@BFMMarseille
1596112081899597824,@Umani_2B
1596112102497755137,@Gobbo_fiero
1596112102497755137,@Margotte57000
1596112108537929729,@benjaminhaddad
1596112127911395328,@KasprzykRemi
1596112139265056768,@cotiniere
1596112139265056768,@olivierveran
1596112139265056768,@FrcsBraun
1596112146655547395,@KasprzykRemi
1596112183112634373,@zebodag
1596112183112634373,@CharlesMauriceT
1596112207389016066,@Red_Pill_Report
1596112229987979264,@Enthoven_R
1596112235545657344,@Laxatif_3D
1596112235545657344,@L_insoumission
1596112235545657344,@CarolineFiat54
1596112254424023041,@Enthoven_R
1596112313655988224,@Val_Do
1596112350687657991,@Margotte57000
1596112367535939587,@Enthoven_R
1596112379556679680,@gergovie77
1596112379556679680,@lonnibesancon
1596112379556679680,@EmmaDarles
1596112379556679680,@verity_france
1596112379556679680,@ouestmoncycle
1596112379556679680,@Marc_Doyer
1596112389191405569,@KasprzykRemi
1596112394346172418,@demontvalon1
1596112394346172418,@ECiotti
1596112396145549312,@Enthoven_R
1596112404475248641,@DIVIZIO1
1596112404475248641,@LesNews24
1596112404475248641,@PatrickBruel
1596112409584095233,@benjaminhaddad
1596112412431753217,@KasprzykRemi
1596112415951032320,@Victor_Peach
1596112415951032320,@NathalieOziol
1596112430253617152,@catmarie1812
1596112435957665794,@JLMelenchon
1596112435957665794,@CaronAymericoff
1596112488013221888,@Enthoven_R
1596112490555133952,@Blodwyn_KH69_
1596112490555133952,@KasprzykRemi
1596112513992630274,@ERICKGUERET
1596112519332089857,@RabototLeny
1596112525577551877,@cotiniere
1596112525577551877,@olivierveran
1596112525577551877,@FrcsBraun
1596112530413232128,@adrewmg
1596112530413232128,@Stop_antivax_bs
1596112530413232128,@RougeNoirUK
1596112530413232128,@_Janey_J
1596112530413232128,@NJS66427866
1596112530413232128,@DrAseemMalhotra
1596112535077404675,@catmarie1812
1596112561736491009,@catmarie1812
1596112577440153601,@LCP
1596112579973484545,@LaurencePino
1596112583085658112,@benjaminhaddad
1596112593223032833,@KasprzykRemi
1596112629411495936,@Margotte57000
1596112635937931266,@dracobis
1596112637196398592,@MeaCulpaaa
1596112637196398592,@Enthoven_R
1596112646864244736,@Enthoven_R
1596112651813543936,@Comprendreagir
1596112707283218434,@sarah_tanzilli
1596112707283218434,@Sylv…
1596112708574871554,@NawakNawak
1596112718393618435,@pbriday
1596112726958432258,@catmarie1812
1596112729223434241,@catmarie1812
1596112734697017345,@Comprendreagir
1596112735129178113,@KasprzykRemi
1596112771158269952,@MeaCulpaaa
1596112771158269952,@Enthoven_R
1596112823461249025,@pbriday
1596112824102797312,@pbriday
1596112825759731714,@Mocel1Zoe
1596112827277680640,@LesNews24
1596112827277680640,@PatrickBruel
1596112828066594816,@LashaShergelas1
1596112828066594816,@Biomesquitaa
1596112828066594816,@airrack
1596112831153324033,@Enthoven_R
1596112832437030912,@LeCastorAigri
1596112832437030912,@Vanillasky8788
1596112832437030912,@HerbelPhilippe
1596112832437030912,@ame_litte
1596112841576046594,@Margotte57000
1596112892616904704,@benjaminhaddad
1596112903425458177,@pbriday
1596112919863111681,@pbriday
1596112922140413958,@EDurengue
1596112927077330944,@libe
1596112929371623426,@hmathurin1
1596112956861075457,@Penseursauvage
1596112956861075457,@ursa__minor___
1596112956861075457,@pheacienne
1596113016440987656,@Enthoven_R
1596113027627384833,@SaccageGuada971
1596113037085536258,@DiogenedArc
1596113094228467713,@KasprzykRemi
1596113103501918209,@zoomabus
1596113110758174720,@DocteurPEB1
1596113121575419904,@ECiotti
1596113129670311937,@Enthoven_R
1596113146481090561,@Lokigwyn
1596113171374571521,@Enthoven_R
1596113174398349315,@KasprzykRemi
1596113228815249413,@MeaCulpaaa
1596113228815249413,@Enthoven_R
1596113252303327234,@catmarie1812
1596113274445053953,@chumunue
1596113274445053953,@SylvainMaillard
1596113333865824259,@Enthoven_R
1596113335506071553,@Margotte57000
1596113341981892609,@verity_france
1596113358360612865,@demontvalon1
1596113358360612865,@ECiotti
1596113361984716801,@Beatrice_Rosen
1596113362358013954,@chkana4
1596113362358013954,@24_gogol
1596113362358013954,@Enthoven_R
1596113369265631232,@as_chazaud
1596113369265631232,@Enthoven_R
1596113397351088135,@Legrand87652874
1596113397351088135,@libe
1596113397351088135,@libe
1596113408180785152,@ramona33193314
1596113408180785152,@PierreMinnaert
1596113408562282498,@hmathurin1
1596113417051541504,@Beatrice_Rosen
1596113426891276289,@zazou240
1596113459649077249,@nicolasberrod
1596113468973027330,@LaurencePino
1596113473594875904,@YukiNek56432140
1596113473594875904,@SudRadio
1596113473594875904,@ChristopheBechu
1596113481547550722,@Margotte57000
1596113482910515209,@BFMTV
1596113497980432384,@catmarie1812
1596113534093598725,@catmarie1812
1596113553681154048,@Enthoven_R
1596113559988994048,@JeromeQuirant
1596113574132600833,@FrancoisBncx
1596113588611080194,@Callirhoe_
1596113588611080194,@FranceInsoumise
1596113616419180545,@mano_info
1596113616419180545,@Stephane_A_Lyon
1596113616419180545,@vulcanusworld
1596113616419180545,@Chamchamat
1596113616419180545,@raoult_didier
1596113616541028352,@Enthoven_R
1596113623130476545,@Enthoven_R
1596113623881240576,@Enthoven_R
1596113660010975232,@Enthoven_R
1596113669024251904,@StephaneVojetta
1596113669024251904,@FranceInsoumise
1596113669943078912,@charliezemmour
1596113669943078912,@Enthoven_R
1596113673398919170,@DiogenedArc
1596113673398919170,"@alexiscorbiere,"
1596113678050332673,@LegrandClint
1596113678050332673,@CarolineFiat54
1596113678050332673,@gouvernementFR
1596113678050332673,@FiAssemblee
1596113678050332673,@FranceInsoumise
1596113678050332673,@MathildePanot
1596113678050332673,@NUPES_2022_
1596113684698652674,@MeaCulpaaa
1596113684698652674,@Enthoven_R
1596113697331896353,@Enthoven_R
1596113703920885765,@Comprendreagir
1596113718294683648,@Enthoven_R
1596113722644500481,@PierreMinnaert
1596113722644500481,@mbompard
1596113722644500481,@BFMTV
1596113729950986240,@zoomabus
1596113767326449667,@Ysama652
1596113767326449667,@SyllBlan
1596113767326449667,@MartineEtienne_
1596113770849656833,@RoseLilas9
1596113770849656833,@martinacharb
1596113770849656833,@68Estelle
1596113770849656833,@AnneliseBocquet
1596113770849656833,@PinsolleT
1596113770849656833,@Medic4allHuman
1596113770849656833,@miss_kokora
1596113770849656833,@bois_dinde
1596113770849656833,@page_alexandre
1596113770849656833,@jpm59fr
1596113770849656833,@F_B…
1596113787022544898,@pbriday
1596113809948971009,@Enthoven_R
1596113810498228225,@YukiNek56432140
1596113810498228225,@benjaminhaddad
1596113875862261763,@YukiNek56432140
1596113875862261763,@LesNews24
1596113875862261763,@PatrickBruel
1596113875862261763,@PatrickBruel
1596113878387417088,@Enthoven_R
1596113879071068160,@Enthoven_R
1596113900956618752,@chumunue
1596113900956618752,@SylvainMaillard
1596113907810111489,@Enthoven_R
1596113928332972033,@Guillaume6869
1596113941096288260,@antsoko22
1596113951892307968,@LFI_Forever
1596113953721286662,@DubreuilhMarcel
1596113960033734656,@aragon_jb
1596113960033734656,@Enthoven_R
1596113971345498115,@FrcsBraun
1596113983144329217,@DiogenedArc
1596113987250577408,@Enthoven_R
1596113989326360576,@MeaCulpaaa
1596113989326360576,@Enthoven_R
1596113995681132545,@KasprzykRemi
1596113998835060736,@Enthoven_R
1596114003948081152,@NawakNawak
1596114008892809218,@FloDeygas
1596114044972326912,@fxbellamy
1596114060499881986,@LaurencePino
1596114098122809346,@KasprzykRemi
1596114101046218753,@pbriday
1596114130095992832,@MaximeTHEBAUL10
1596114130095992832,@Enthoven_R
1596114153026244609,@Enthoven_R
1596114184194121730,@KasprzykRemi
1596114187868311553,@Enthoven_R
1596114191789608960,@KasprzykRemi
1596114192070692864,@bossdean
1596114192070692864,@DrAseemMalhotra
1596114208000573441,@KasprzykRemi
1596114213617176576,@pbriday
1596114219916988419,@Enthoven_R
1596114238514364418,@YukiNek56432140
1596114238514364418,@benjaminhaddad
1596114239055605761,@catmarie1812
1596114270651138049,@LaurencePino
1596114271850876928,@BFMTV
1596114282395074561,@Dover63A
1596114287466262531,@emma_bovy
1596114287466262531,@LeBjrTristesse
1596114298429788162,@ProfPhys_Chim
1596114298429788162,@MathsRouge
1596114298429788162,@Enthoven_R
1596114309918371848,@CivicioY
1596114312657252352,@Clem_Autain
1596114312657252352,@CarolineFiat54
1596114314125271041,@catmarie1812
1596114324787023879,@DubreuilhMarcel
1596114334379380736,@DiogenedArc
1596114337684680705,@KasprzykRemi
1596114345238224896,@DocteurPEB1
1596114355430764544,@gabbds76
1596114355430764544,@donluis34
1596114355430764544,@Emma65483634
1596114355430764544,@raoult_didier
1596114359448649729,@Dover63A
1596114359717076993,@KasprzykRemi
1596114367749427202,@Enthoven_R
