Tweet_ID,Mentions
1592170802782212097,@Mixing0
1592172348609859585,@PetKatten
1592180894668029955,@FCENM_ILY1_JP
1592170853026115586,@proetrie
1592170916150398977,@ErikLoridan
1592170976166674432,@la_quile
1592170976166674432,@arretsurimages
1592171055397113867,@xathrya
1592171445798735873,@pickebou
1592171445798735873,@LifeMaxxing
1592171445798735873,@Melusine_2
1592171526329335808,@ErikLoridan
1592171620969615365,@MikeOnHoliday1
1592171620969615365,@ing_thegame
1592171620969615365,@Lauwke3
1592171620969615365,@VeronW
1592171620969615365,@MittemeijerOote
1592171861634605060,@ErikLoridan
1592172112009396225,@ErikLoridan
1592172164069064704,@MaryMbois
1592172164069064704,@kiredinblon
1592172449118179328,@DrSarteschi
1592172498459697154,@dave_atl
1592172498459697154,@DrSarteschi
1592172732611194882,@ErikLoridan
1592172826022539265,@NBAdabad
1592172844661760000,@FreeMIN24465256
1592172844661760000,@SophiePascal2
1592172844661760000,@VeritasNobis
1592172844661760000,@GValeau
1592172844661760000,@rosewood2019
1592172844661760000,@CVrai10
1592172844661760000,@Nemo54652579
1592172844661760000,@Odieux_Vulgaire
1592172844661760000,@SylvesterTiti
1592172844661760000,@BonSens47865369
1592172844661760000,@AlizeeRenault
1592172902501478400,@FranckSliman
1592172902501478400,@Fredouille56
1592172902501478400,@EricArchambaul7
1592173290201939968,@tingxiao7
1592173290201939968,@keiron1973
1592173290201939968,@DrAseemMalhotra
1592173296350543872,@ErikLoridan
1592173458330423296,@ErikLoridan
1592173654867324930,@GreenBayGobbler
1592173654867324930,@YCrystalBall
1592173654867324930,@its_the_Dr
1592173654867324930,@JeannieGiering
1592173701428281345,@kunokephalos
1592173879212257281,@ErikLoridan
1592173906093166593,@Lajusticiere1
1592173906093166593,@GrootReisiger
1592173906093166593,@LouisBoyard
1592173906093166593,@Cyrilhanouna
1592174012826005508,@RoseDees7
1592174012826005508,@murphyalxndr
1592174012826005508,@BadMedicalTakes
1592174339604230145,@WaitingForPerot
1592174339604230145,@YCrystalBall
1592174339604230145,@its_the_Dr
1592174339604230145,@JeannieGiering
1592174551483441158,@DanielleMisiak
1592174551483441158,@apoorva_nyc
1592174551483441158,@nytimes
1592174588171100160,@ErikLoridan
1592175003268939777,@FredGaulois
1592175003268939777,@f_philippot
1592175356257374209,@ErikLoridan
