Tweet_ID,Mentions
1591122419393392640,@oilcantim
1591122432425070592,@femia65540380
1591122432425070592,@WendySolar1971
1591122447801413632,@DanKaszeta
1591122589157847041,@marquise_madame
1591122589157847041,@JBOOVII
1591122589157847041,@Cyrilhanouna
1591123170358366210,@jean_papinou
1591123170358366210,@SenseurFR
1591123260338470923,@StatChrisCotton
1591123260338470923,@cnews
1591123301631688704,@myriampalomba
1591123301631688704,@Cyrilhanouna
1591123301631688704,@TPMP
1591123390320246784,@YouTube
1591123390320246784,@WHO
1591123390320246784,@WorldEconomicF0with
1591123390320246784,@POTUS45
1591123390320246784,@RealCandaceO
1591123390320246784,@RonDeSantisFL
1591123422037565440,@AlexisPhilo
1591123485472223234,@mister_nbd
1591123485472223234,@myriampalomba
1591123485472223234,@Cyrilhanouna
1591123485472223234,@TPMP
1591123534381711382,@guilhem_gdfr
1591123622906986496,@myriampalomba
1591123622906986496,@Cyrilhanouna
1591123622906986496,@TPMP
1591124006597726208,@ClaudeSteve6
1591124006597726208,@EmmanuelMacron
1591124129641803776,@antifouchiste
1591124803779530752,@mr_blah_blah__
1591124816874311680,@elonmusk
1591125149566529536,@MYFreedomMove
1591125233314168832,@AlexisPhilo
1591125361995427847,@SenseurFR
1591125405888835584,@midiminuit__
1591125493801107456,@According2Garp
1591125493801107456,@RonFilipkowski
1591125836518027265,@AimarJean9
1591125836518027265,@tik_atk
1591125836518027265,@myriampalomba
1591125836518027265,@Cyrilhanouna
1591125836518027265,@TPMP
1591126029560528897,@RESISTA28165165
1591126029560528897,@ElJonSon1
1591126029560528897,@CharabotRoxane
1591126029560528897,@Alex_Deval_
1591126126784819200,@MaxiBernard_
1591126543585406976,@LubosRosi
1591126898901667840,@AlexisPhilo
1591126988571693056,@penhaligonne70
1591126988571693056,@kevinbossuet
1591127058494660608,@AlexisResurrect
1591127071429885974,@ChristiaandeJo4
1591127071429885974,@KRoddeman
1591127381477322753,@jmjbest
1591127381477322753,@PatrickNele
1591127381477322753,@googlenews
1591127434052632598,@xazalbert
1591127434052632598,@Miviludes_Gouv
1591127888153444352,@AlexisPhilo
1591127935054155776,@JeffDeBruges2
1591127935054155776,@AimarJean9
1591127935054155776,@myriampalomba
1591127935054155776,@Cyrilhanouna
1591127935054155776,@TPMP
1591128071725539328,@MsMonsanto
1591128202478776321,@TheMisterious75
1591128202478776321,@GueritasC
1591128202478776321,@FranckEnMarche
1591128339376656384,@13_Leti_13
1591128339376656384,@jon_lorrain
1591128384280592396,@elonmusk
1591128467885948928,@Koeur1975
1591128467885948928,@gkierzek
1591128467885948928,@le_Parisien
1591128519102562304,@MarianeBlanc
1591128519102562304,@Koeur1975
1591128519102562304,@gkierzek
1591128519102562304,@le_Parisien
1591113523148603393,@AndersonAfDMdEP
1591113523656282112,@UL4zie
1591113524188966912,@peterwalker99
1591113524452896768,@FeCastanhari
1591113524931354625,@TurcoWturco
1591113525161754633,@mommytlc
1591113525161754633,@SenJohnKennedy
1591113525224943616,@LDCDee
1591113525224943616,@DrewLinzer
1591113525224943616,@rtraister
1591113525224943616,@Civiqs
1591113525224943616,@kerryeleveld
1591113525224943616,@JohnFetterman’s
1591113525447081986,@JuanNave
1591113525845725184,@Fil_Stankiewicz
1591113525845725184,@WolnoscO
1591113525845725184,@krzysztofbosak
1591113526076112899,"@Penn,"
1591113526076112899,@jzayanian
1591113526076112899,@MelindaBBuntin
1591113526739095552,@NOS
1591113527183523842,@nytimes
1591113527561195520,@FeCastanhari
1591113527619899393,@brunnosarttori
1591113527913504768,@uche_blackstock
1591113527913504768,@Nature
1591113528026750976,@GaryAllan
1591113528144199681,@AlanLopesRio
1591113528668102656,@Kdeleoncd14
1591113528668102656,@cmgilcedillo
1591113529007874049,@FS_Yusuf_
1591113529515737088,@arnoklarsfeld
1591113529515737088,@alancelin
1591113529691602964,@JimRosenthal4
1591113529712840704,@AlanLopesRio
1591113530153267200,@volker_stocker
1591113530153267200,@bibireisdorf
1591113530153267200,@vikki_katz
1591113530279067649,@BrentColman
1591113530316845057,@Ritabagaga
1591113530408718341,@BestForBritain
1591113530408718341,@R…
1591113530731745281,@NachdenkerOB
1591113530744373265,@What46HasDone
1591113530908217346,@NicholasTyrone
1591113530950168576,@dustinbpalmer
1591113531138904067,@fuckroeper
1591113531553816576,@DirSegueDir
1591113531612692483,@ARIZONA49
1591113531612692483,@domenicacuziol
1591113531612692483,@AStramezzi
1591113531906482176,@AlanLopesRio
1591113531927453696,@peterwalker99
1591113532120219653,@awonderland’s
1591113532208484352,@EllingUlrich
1591113532602466308,@customeralchemy
1591113532602466308,@TheCXMagazine
1591113533508685825,@estebanbullrich
1591113533550628866,@FeCastanhari
1591113533693243393,@jake_esther
1591113534519144448,"@ericRpedersen,"
1591113534519144448,"@USCPsychiatry,"
1591113534519144448,@USC
1591113534565666816,@LetsGoBrando45
1591113534867664897,@SevadalUPW
1591113534989008900,@Butler__Kiara
1591113534989008900,@Brown_SPH's
1591113534989008900,@rhodeislandpbs
1591113535375159297,@VTVcanal8
1591113535589060609,@choquei
1591113535798792192,@TerryBerit
1591113535798792192,@M0kujin
1591113535798792192,@DPJHodges
1591113536033652736,@drsimonegold
1591113536062750743,@gkral00
1591113536062750743,@MuskieMensLax
1591113536151113733,@sammy4723
1591113536390197251,@AlanLopesRio
1591113536398561286,@Pdr_US
1591113536398581760,@JohnBoweActor
1591113536469872640,@peterwalker99
1591113537405202432,@SevadalUPW
1591113537769783297,@FrantiekMrzek3
1591113537769783297,@Posledniskaut
1591113537782353922,@Amen_Amarth
1591113538147618816,@georgewiman
1591113538147618816,@W7VOA
1591113538147618816,@POTUS
1591113538697039873,@PlutonianNight
1591113538902560772,@CdnFreedomGirl
1591113539766300672,@jayobtv
1591113539975979008,@ElvisMemphis70
1591113539975979008,@telegraaf
1591113540093759489,@mabebonafe
1591113540856840193,@AmyJonesTravel
1591113541460758528,@MX_supremacy
1591113541972815873,@sammy4723
1591113542140276738,@imperialspark
1591113542203510784,@kakiOwakagirl
1591113542437990403,@oatila
1591113543281446912,@GasPriceWizard
1591113543419850753,@amammeka
1591113543419850753,@Jadefierce_
1591113543524679681,@rinconet
1591113543910293504,@jeanbarbeau2
1591113544258535427,@DailySignal
1591113544510029824,@idrissaberkane
1591113544682332162,@salvatorised
1591113544732663808,@translatingTXT
1591113544816549888,@uche_blackstock
1591113544816549888,@Nature
1591113545072377857,@jayobtv
1591113545256955906,@linval59
1591113545747398665,@TheEliKlein
1591113545747398665,@MonicaGandhi9
1591113545944825857,@a1exmorgan01
1591113545944825857,@JSCARBERRYIII
1591113545944825857,@deh859
1591113545944825857,@nan42091426
1591113545944825857,@SusanPh78911716
1591113545944825857,@IsabellaMDeLuca
1591113546032902144,@Game_Cocks21
1591113546032902144,@chiproytx
1591113546221424640,@NicholasTyrone
1591113546594930688,@chiproytx
1591113546708193280,@SevadalBAZ
1591113547324747776,@PeteUK7
1591113547504750592,@edufeiok
1591113549287370752,@Fanusa22
1591113549543534593,@LizMathis1
1591113549576904704,@jfpoisson78
1591113549824524289,@FamilleZacharia
1591113549824524289,@JeanSAITOUT
1591113549824524289,@EChabriere
1591113549824524289,@OTI_Aubagne
1591113550105563136,@24_8_1814
1591113550105563136,@sierrafishrun
1591113550105563136,@RichardHanania
1591113550474276864,@RishiSunak
1591113550474276864,@RishiSunak
1591113550474276864,@Infosys
1591113550621474816,@WHO
1591113550621474816,@WHOAFRO
1591113550621474816,@WHOUganda
1591113550621474816,@WHOEMRO
1591113550621474816,@WHO_Europe
1591113550621474816,@pahowho
1591113550621474816,@WHOWPRO
1591113550621474816,@WHOSEARO
1591113550621474816,@WHOKenya
1591113550621474816,@OMS_Afrique
1591113550621474816,@OMSRDCONGO
1591113550621474816,@WFP
1591113550621474816,@UN
1591113550621474816,@Refugees
1591113550621474816,@UN_Spokesperson
1591113550621474816,@UNReliefChief
1591113551191887873,@SevadalUKP
1591113551397105666,@gabicerru
1591113551997177856,@chaosimkittel
1591113552282423296,@SaulStaniforth
1591113552286593025,@Dantethecomic
1591113552332365825,@guardian
1591113552441610241,@NZZ
1591113552944943104,@javierlanari
1591113553461014530,@espiers
1591113553565868033,@SevadalEDL
1591113553691705344,@DamaresAlves
1591113554169843713,@EricTopol
1591113554169843713,@DeptVetAffairs
1591113554169843713,@NatureMedicine
1591113555171999752,@USAID!
1591113555948244992,@V_MatthiesBoon
1591113556014997505,@JornalBSM
1591113556338114560,@FeCastanhari
1591113556447358976,@JornalBSM
1591113557361700864,@pornagotchi
1591113557361700864,@SubbyGoonette
1591113557625950211,@FS_Yusuf_
1591113557995040768,@RociBonilla
1591113558020198401,@PippaCrerar
1591113558095724545,@nagunagumomo
1591113558972039171,@BarbaraRaval
1591113559022637056,@FeCastanhari
1591113559337226240,@kalipolis
1591113559450451968,@SAW_BW
1591113559450451968,@Quo_vadis_BRD
1591113559450451968,@HiljaGebest
1591113559450451968,@PhdrMsc
1591113559450451968,@Mayim_or
1591113559450451968,@p3likaa…
1591113560192581638,@vinezios
1591113560364834817,@FS_Yusuf_
1591113560851042306,@JodieMarsh
1591113560868159488,@Nikgaturro
1591113561886969856,@Heritage
1591113561886969856,@RepChipRoy
1591113561886969856,@freedomcaucus
1591113561929023491,@Maura984732
1591113561996427265,@laralogan
1591113562797154304,@PlutonianNight
1591113563539505153,@AlanLopesRio
1591113563606683648,@Luiz_Fernando_J
1591113563636379649,@euronewses
1591113564055515136,@FS_Yusuf_
1591113564676587521,@dustinbpalmer
1591113565099868160,@NicholasTyrone
1591113565104394240,@chiproytx
1591113565653848065,@BornSlippy96
1591113565653848065,@njhshuddy
1591113565653848065,@RealDeniseWelch
1591113565892935680,@SteveGone58
1591113565892935680,@NathanBorn2010
1591113565989392385,@FS_Yusuf_
1591113566135934979,@Angelesagus2003
1591113566341713921,@Westpol
1591113566341713921,@MBthemaskedone
1591113566844747786,@crazybytez
1591113566844747786,@D66
1591113566987653120,@1goodtern
1591113568065556480,@changed_gear
1591113568065556480,@metpolice
1591113568321417217,@jeferson
1591113568971157504,@Heritage
1591113568971157504,@RepChipRoy
1591113568971157504,@freedomcaucus
1591113569877520384,@AlanLopesRio
1591113569948401666,@AlanLopesRio
1591113570234040320,@GBNEWS
1591113571374870529,@fellipebambam
1591113571823284226,@susiheidi
1591113572049903616,@AlanLopesRio
1591113572192776192,@SukunaBikona7
1591113572754808832,@SpryOld
1591113572754808832,@JimRosenthal4
1591113572754808832,@TheSWPrincess
1591113573019058176,@FeCastanhari
1591113573144883200,@CP24
1591113573732061184,@laralogan
1591113573895270402,@AlanLopesRio
1591113574247587840,@SteveDeaceShow
1591113574780489728,@ChrisPDuck
1591113574780489728,@RishiSunak
1591113574780489728,@RishiSunak
1591113574780489728,@In…
1591113575913132032,@Billius27
1591113576022151168,@DrEricDing
1591113577120747520,@DrEricDing
1591113577397903360,@Steh_Papaiano
1591113577670537217,@hasibuzzaman
1591113577779195906,@DFisman
1591113578043437056,@javierlanari
1591113578744254465,@jeha2019
1591113578765225984,@benoitm_mtl
1591113578895249410,@jeffgilchrist
1591113579008503809,@NHSuk
1591113579310518272,@Metropoles
1591113579323064321,@LuisGasulla
1591113579323064321,@gabicerru
1591113579541192704,@RWittenbrink
1591113579570528257,@Robertojg1810
1591113579570528257,@alferdez
1591113582439432194,@harshcha
1591113582720471040,@politicalmath
1591113582871449600,@AlanLopesRio
1591113582971797509,@pemulungroti
1591113583550660608,@translatingTXT
1591113584373043201,@FeCastanhari
1591113585102819328,@FeCastanhari
1591113585140588544,@CNN
1591113585140588544,@pfizer
1591113585408839681,@FoodieKenobi
1591113585408839681,@lisa_iannattone
1591113585706807296,@greg_travis
1591113585778126848,@ApricotTreeCaf1
1591113585937326081,@FeCastanhari
1591113586642124800,@nagunagumomo
1591113586826694658,@drsimonegold
1591113586965086210,@BestForBritain
1591113586965086210,@R…
1591113587921424386,@1goodtern
1591113588046979073,@FeCastanhari
1591113588256968704,@JornalBSM
1591113589032902656,@mopsstimme
1591113589418594305,@BrianDuffield
1591113590412816385,@amrakunj
1591113590592765952,@angelaeagle
1591113591406592002,@scottdlandes
1591113591578824704,@PrisonPlanet
1591113591713038338,@brunnosarttori
1591113591805333505,@TheMilkBarTV
1591113592002465793,@MattGlassman312
1591113594011545600,@Habundia
1591113595114618882,@SK86663905
1591113595529854977,@CueHealth
1591113596380934145,@PennyMordaunt
1591113596380934145,@CAPortsmouth
1591113596380934145,@PompeyLabour
1591113596380934145,@pompeylive
1591113596380934145,@portsmouthnews
1591113596380934145,@OfficialEUA
1591113596380934145,@StephenMorganMP
1591113596380934145,@RishiSunak
1591113596380934145,@OfficialEUA
1591113596754399232,@Genesys)
1591113597723504640,@emersonosasco
1591113598431993857,@C_Fitz_
1591113598431993857,@irish_news
1591113598906294273,@Justici4ever
1591113598906294273,@danilerer
1591113598906294273,@SoniaLa41
1591113598906294273,@gabicerru
1591113599220846593,@AceTheFallen
1591113599220846593,@Tinu
1591113599384047618,@louverture1984
1591113600026148864,@RepThomasMassie
1591113600164581376,@DamaresAlves
1591113601200566275,@kp_tushar
1591113601238306816,@dunphail
1591113601238306816,@FourFortySixty
1591113601238306816,@AnnonymousAm
1591113601347031040,@CasedemicK
1591113601347031040,@KenWinsor4
1591113601347031040,@CTVNews
1591113601347031040,@DanaMetcalfe5
1591113602442096641,@DrGayaP1
1591113602542768128,@BrianDuffield
1591113603708465152,@FeCastanhari
1591113604274659328,@bcbluecon
1591113604350480384,@MissyMyselff
1591113604547641345,@TravelLeisure
1591113605160005632,@AlanLopesRio
1591113605889785857,@AlanLopesRio
1591113606355386369,@MikeHudema
1591113606409916416,@ElianaRas
1591113606409916416,"@gabicerru,"
1591113607793737739,@ClaireJardin1
1591113607903088640,@PabloDiez_ABC
1591113607924047879,@tomhfh
1591113607924047879,@Francis_Hoar
1591113607924047879,@beverleyturner
1591113608104390656,@bbcquestiontime
1591113608167329792,@ShirleyCroNFT
1591113608603500544,@bennyjohnson
1591113609132019712,@lauramontillaR
1591113609274236928,@LucyWoodslucy70
1591113610138619904,@JaniceDean
1591113610138619904,@chiproytx
1591113610373353472,@TapuyaLASTS
1591113610385686528,@Karl_Lauterbach
1591113610901999617,@ClaireJardin1
1591113611023618049,@ElianaRas
1591113611023618049,"@gabicerru,"
1591113611422093312,@CaudeHenrion
1591113611430473729,@estebanbullrich
1591113611430490112,@OmegaXworldwide
1591113611568893953,@NChartierET
1591113611665375233,@AnneliseBocquet
1591113611732455424,@Billius27
1591113611732455424,@DrFahadRazak
1591113612214833158,@SevadalNMB
1591113612248039424,@FeCastanhari
1591113612998819841,@AlanLopesRio
1591113613326290944,@dave43law
1591113614483939328,@SquirterMc
1591113614483939328,@TheMuellerName
1591113614483939328,@cokeefe9
1591113614483939328,@9NewsSyd
1591113614723026945,@benshapiro
1591113614848823296,@LoveUganda7
1591113614848823296,@WHO
1591113614848823296,@WHOAFRO
1591113614848823296,@WHOUganda
1591113614848823296,@WHOEMRO
1591113614848823296,@WHO_Europe
1591113614848823296,@pahowho
1591113614848823296,@WHOWPRO
1591113614848823296,@WHOSEARO
1591113614848823296,@WHOKenya
1591113614848823296,@OMS_Afrique
1591113614848823296,@OMSRDCONGO
1591113615385690112,@Estadao
1591113615385690112,@eldoradoradio
1591113615394099201,@brunnosarttori
1591113615662534656,@cokeefe9
1591113616245522437,@HudsCheryl
1591113616245522437,@DanielHadas2
1591113616245522437,@BenIrvineAuthor
1591113616245522437,@Co_Immunity_
1591113616245522437,@Birchington5184
1591113616245522437,@princessjack
1591113616639815680,@Luiz_Fernando_J
1591113617105092610,@SlawomirMentzen
1591113617117949953,@BitFinanzas
1591113617377722386,@bitbitcrypto
1591113617461870594,@WHO
1591113617461870594,@opsoms
1591113617734524928,@zoeharcombe
1591113618812436480,@jenniferzeng97
1591113619747790849,@MARIAMA38776291
1591113620003622913,@oatila
1591113620548902913,@PlutonianNight
1591113620548902913,@urbangaygriot
1591113621396156417,@iget_buckets35
1591113621396156417,@LeakyBlack
1591113621467443200,@badgalcici920
1591113621748056066,@MeetJess
1591113621907865600,@VirginiaBuysse
1591113622985486336,@eBookLingo
1591113623035736064,@benshapiro
1591113623568797696,@OregonMomsUnion
1591113624034373632,@joshfontanilla
1591113624034373632,@MattWalshBlog
1591113624101490688,@jake_esther
1591113624222765056,@Imani_Barbarin
1591113624697069570,@riseupandresist
1591113624755789824,@Arwenstar
1591113625699483648,@buzby_dav
1591113626156699649,@drkerrynphelps
1591113626358013952,@ineffable111
1591113626454491136,@JimRosenthal4
1591113626836160513,@LuisGasulla
1591113626836160513,@gabicerru
1591113627322716161,@ibibibga
1591113627406589952,@BanounHelene
1591113627515297794,@RepMTG
1591113627527954432,@cleanclothes
1591113627527954432,@adidas'
1591113627527954432,@puma
1591113627683422209,@LibertadMarta
1591113628027359234,@Karl_Lauterbach
1591113628379672578,@SevadalPY
1591113629335973888,@PeterSweden7
1591113629348556800,@harish2you
1591113629348556800,@urstrulyMahesh
1591113629348556800,@ParasuramPetla
1591113631068213248,@benshapiro
1591113631361601537,@choquei
1591113631529594881,@ViceVenezuela
1591113631760109568,@BanounHelene
1591113632036917248,@ExcludedFighter
1591113632036917248,@PennyMordaunt
1591113632036917248,@CAPortsmouth
1591113632036917248,@PompeyLabour
1591113632036917248,@pompeylive
1591113632036917248,@portsmouthnews
1591113632036917248,@OfficialEUA
1591113632036917248,@S…
1591113632041283585,@FiveTimesAugust
1591113632334909442,@DrNathanCole
1591113633643520002,@LoveUganda7
1591113633643520002,@WHO
1591113633643520002,@WHOAFRO
1591113633643520002,@WHOUganda
1591113633643520002,@WHOEMRO
1591113633643520002,@WHO_Europe
1591113633643520002,@pahowho
1591113633643520002,@WHOWPRO
1591113633643520002,@WHOSEARO
1591113633643520002,@WHOKenya
1591113633643520002,@OMS_Afrique
1591113633643520002,@OMSRDCONGO
1591113633643520002,@KagutaMuseve…
1591113633714827265,@ellymelly
1591113634004041729,@LogVanguardia
1591113634591420417,@disclosetv
1591113634679492609,@SteveDeaceShow
1591113635426086912,@zoeharcombe
1591113635627421697,@Iamgoingtosleep
1591113635627421697,@WHO_Europe
1591113635950362624,@FS_Yusuf_
1591113636029743105,@BeijingPalmer
1591113636357242881,@RaquelMedialdea
1591113637191876609,@rebeccavmedina
1591113637883961345,@Odogwu_Nomso
1591113639481991169,@the_fault_news
1591113639481991169,@PoliticalKida
1591113639481995264,@SteveDeaceShow
1591113639485849601,@PrisonPlanet
1591113639553306624,@LibertyMutual8
1591113639737626625,@QuintelaRicardo
1591113639737626625,@GobDeLaRioja
1591113640652177409,@dimgrr
1591113640786407425,@MObras_Publicas
1591113640786407425,@MObras_Publicas
1591113641020956672,@BelpietroTweet
1591113641499451392,@mariosakata
1591113642032123904,@DrEricDing
1591113642074046464,@vandana_21gupta
1591113642120183808,@RachelNotley
1591113642292183041,@FeCastanhari
1591113642321543168,@Warrior_Mukul
1591113642321543168,@sonalsi58487049
1591113642321543168,@pmo
1591113642321543168,@rmo
1591113642321543168,@adgpi
1591113642321543168,@surya
1591113642321543168,@NCWIndia
1591113642321543168,@NorthernComd_IA
1591113642321543168,@IndiaToday
1591113642321543168,@danikbhaskar
1591113642321543168,@htTweets
1591113642321543168,@easterncomd
1591113642321543168,@IaSouthern
1591113642321543168,@westerncomd_IA
1591113642321543168,@timesofindia
1591113642321543168,@mickeymilind
1591113642321543168,@uttarakhandcops
1591113642753548288,@AlanLopesRio
1591113643466588160,@PlutonianNight
1591113643466588160,@urbangaygriot
1591113644346966017,@Zigmanfreud
1591113644346966017,@WalshFreedom
1591113644346966017,@danabramslive
1591113644346966017,@danabrams
1591113644603215872,@babyblue_jennie
1591113644657737728,@RepThomasMassie
1591113645555343360,@Heritage
1591113645555343360,@RepChipRoy
1591113645555343360,@freedomcaucus
1591113645752131584,@AristeguiOnline
1591113645773422593,@manuelrico
1591113646184497152,@Karl_Lauterbach
1591113647413420032,@GabiMoraes_BRA
1591113647413420032,@xicograziano
1591113648340357120,@AlanLopesRio
1591113648508129280,@HansonsAuctions
1591113648508129280,@MattHancock
1591113648508129280,@imacelebrity
1591113648508129280,@NHS
1591113648508129280,@ITV
1591113648508129280,@antanddec…
1591113649418129408,@EFEVerifica
1591113649443274752,@Janewal28
1591113649443274752,@RealDeniseWelch
1591113649443274752,@kiwiwhale
1591113649862504448,@Odogwu_Nomso
1591113650298753024,@CristianTerhes
1591113650408132609,@SethRorabaugh
1591113651166978050,@FeCastanhari
1591113651205058560,@DrNathanCole
1591113651519307776,@gomedia91
1591113651628695552,@FeCastanhari
1591113651725144064,@f_philippot
1591113651800670208,@AlanLopesRio
1591113651813232642,@ClaudeLuca_
1591113652664684544,@SevadalNWM
1591113652777947136,@DrEricDing
1591113653419376646,@hernand61224145
1591113653662912513,@Revista
1591113654061395969,@TheMilkBarTV
1591113654363389952,@FS_Yusuf_
1591113655260631040,@AkaFigliollo
1591113655705210880,@Christi40330644
1591113656108208130,@FeCastanhari
1591113656708009985,@ju_drem
1591113656879964160,@EricTopol
1591113656879964160,@DeptVetAffairs
1591113656879964160,@NatureMedicine
1591113657127415813,@Leonard50846227
1591113657127415813,@chocolatito1898
1591113657127415813,@HenryTor70
1591113657127415813,@Silvio436
1591113657127415813,@Mippcivzla
1591113657584439297,@FeCastanhari
1591113657739796481,@DrEricDing
1591113657932709888,@RVCJ_FB
1591113658335203331,@AlanLopesRio
1591113658662555649,@FLyMachabert
1591113658871922688,@offgridteacher
1591113659006488577,@JornalBSM
1591113659295870976,@Bergermeister23
1591113659379773440,@Graziih0224
1591113659861946369,@stucam7771
1591113660117778434,@BestForBritain
1591113660117778434,@R…
1591113660197670913,@MarinaMedvin
1591113660365426688,@Billius27
1591113660810002432,@Faiz_INC
1591113661728161792,@manuelrico
1591113661757947905,@AnimetrendsLA
1591113661950705665,@rubiconcapital_
1591113662026387463,@FS_Yusuf_
1591113662919774208,@FLAHAULT
1591113663657963521,@ocolunista_
1591113663725072384,@ChanasitJonas
1591113663930408961,@PippaCrerar
1591113664178061312,@estebanbullrich
1591113664223903745,@corpovex_VE
1591113664626466816,@GBNEWS
1591113664626851842,@indignadoxd
1591113665792868353,@JonhLocke
1591113666476527617,@AnimetrendsLA
1591113666723995649,@MarchalOmbre_
1591113666723995649,@HarveyWall15
1591113666723995649,@Sarah66404654
1591113666723995649,@Sathish6991
1591113666723995649,@pilondenis
1591113666723995649,@kacdnp91
1591113666723995649,@BobPfalzgraf
1591113666791104514,@thepackrat
1591113666791104514,@ChipotleChipot3
1591113666791104514,@YouAreLobbyLud
