Tweet_ID,Mentions
1594012647849984000,@PeterSweden7
1594012648617652224,@kylenabecker
1594012648869445634,@SadiqKhan
1594012651381587968,@SadiqKhan
1594012652275048454,@blanc0981
1594012654829416448,@Sweeney_Boo
1594012655685373952,@dsanches
1594012655685373952,@PREVIEWSworld
1594012655722831872,@Ineke_Scholten
1594012655722831872,@HartvNL
1594012655794245632,@reitschuster
1594012656733589504,@CortexCastles
1594012657329516544,@dsgnnina
1594012658390687744,@PeterHotez
1594012659149438976,@0luwat0bi
1594012661208981506,@laurenancona
1594012661611651074,@AmoneyResists
1594012662697967616,@JungleTwittter
1594012662815494147,@Jeffrey49035774
1594012663016726529,@natsechobbyist
1594012664493092864,@jsolomonReports
1594012665189662723,@GailSelf9
1594012665189662723,@Xx17965797N
1594012665751666688,@LawsofLORE
1594012668192505863,@TimRobbins1
1594012670721544194,@SadiqKhan
1594012670964903936,@GlobalFreedomM
1594012671333892096,@HHouse222
1594012672781058051,@DanielB42739700
1594012673317928961,@jmartinresearch
1594012673317928961,@AnnelieseDodds
1594012673355694081,@DrChristianWin1
1594012677063544833,@FirecookieJulie
1594012677898371072,@kwame_mckenzie
1594012679357796353,@larrythkw
1594012679467077632,@trestttristes
1594012679626162177,@dr_nesio
1594012680364314624,@Lose2Vicky
1594012681287372800,@heyjenbartel
1594012681811394574,@QasimRashid
1594012681954070529,@RND_de
1594012682306265088,@PeterSweden7
1594012684910993408,@SadiqKhan
1594012685900820482,@ymori117
1594012686072913924,@Dane__Garcia
1594012687184560128,@verity_france
1594012688241369088,@SadiqKhan
1594012689306509313,@MattH_4America
1594012691244675072,@Lose2Vicky
1594012692699910144,@BlancsMasques
1594012692968140801,@GoofMcFloof
1594012693089984518,@BurgEelco
1594012693089984518,@HartvNL
1594012696961089536,@JamieMetzl
1594012697351553024,@drewski2s
1594012697653575680,@tobishiyanbola
1594012698395688961,@JackPosobiec
1594012701050941440,@PeterSweden7
1594012701063118848,@pam33771
1594012701742796806,@AmoneyResists
1594012703663742977,@deSunShineBand
1594012703663742977,@shirtje1982
1594012707149185024,@KeesvdTak
1594012707149185024,@LidwienNews
1594012707149185024,@Kijkverder1
1594012707212079104,@ANIABELLO_R
1594012707644387335,@EthicalSkeptic
1594012709099560961,@BostonRichey
1594012709833555968,@DrChavezDiaz
1594012710013964294,@KlocknerMarcus
1594012711272095744,@benshapiro
1594012711569989635,@LaFra2021
1594012711935184896,@boletosMX_
1594012711935184896,@Vendo_Boletos
1594012711935184896,@Boletos_
1594012711935184896,@VendoBoletosDF
1594012714153787401,@HighWireTalk
1594012714850217984,@Sitting_Bull_D
1594012714850217984,@alainsebil
1594012714850217984,@CaudeHenrion
1594012714850217984,@crashdebug_fr
1594012714850217984,@GaelianPrincess
1594012714850217984,@TuckerCarlson
1594012714850217984,@RobertKennedyJr
1594012714850217984,@CristianTerhes
1594012714850217984,@SoloBucketpo…
1594012716083318784,@DorkSpaceNine
1594012718335655936,@SadiqKhan
1594012719044345856,@WineSpirit3
1594012720436838403,@lupus_woelfin
1594012720461905921,@eBookLingo
1594012720902582272,@zodiack79
1594012721716121600,@SadiqKhan
1594012722391195649,@chluetge
1594012722609344515,@NicoleAMaines
1594012722609344515,@heyjenbartel
1594012723792478210,@onlystanLISA
1594012724182163459,@PeterSweden7
1594012725394415616,@BanounHelene
1594012727248576512,@SadiqKhan
1594012729861627905,@_Janey_J
1594012734235869185,@MarshaBlackburn
1594012734361829378,@marseille_jeff
1594012736500867072,@UnsweetenedTru1
1594012736500867072,@AtlRey
1594012736500867072,@MariaViale5
1594012736794787846,@ArchaicRevival4
1594012736794787846,@liz_churchill7
1594012736794787846,@Rodney91100
1594012737792778240,@PerBylund
1594012737977257985,@Musician1980
1594012737977257985,@CT_Bergstrom
1594012738577395713,@SecPrensaSV
1594012740070277120,@Hawkeye02755425
1594012740401725440,@rianbowart
1594012741031071745,@YasirHussainLa1
1594012741362221059,@robbystarbuck
1594012742016696320,@sonyapizz
1594012743312748550,@zmsfm
1594012743312748550,@PleasedByViolet
1594012743312748550,@SukeBancho
1594012743799312384,@Rockenjud
1594012746613399555,@dancalegria
1594012746882113536,@AdrianoAguzzi
1594012747095736321,@SadiqKhan
1594012747209273345,@female_generic
1594012747674836993,@Indie5051
1594012748349730816,@wallowsmusic
1594012748349730816,@CoronaCapital
1594012748492726272,@JackPosobiec
1594012748572422144,@Sweeney_Boo
1594012748706643968,@myself_rms
1594012748706643968,@SBICard_Connect
1594012750279168001,@William_A_Owen
1594012751461945344,@HelenBranswell
1594012752452153344,@jsolomonReports
1594012752946659329,@vickyalexandro1
1594012754276294658,@docknack
1594012754842714113,@ClareCraigPath
1594012754842714113,@AntiWokeBritain
1594012757715582977,@dsgnnina
1594012758013800449,@LyraEdu
1594012758013800449,@MajorMecca
1594012758013800449,@mfriasoficial
1594012758210510848,@aqcUOQ1SbZWGLvj
1594012759389536260,@robbystarbuck
1594012760102567936,@brunanessif
1594012760467468289,@MikeWu36
1594012760551014400,@rdauterman
1594012760551014400,@COLORnMATT!
1594012762392371201,@Kumkumen
1594012763558404097,@Sun_TzuX
1594012763558404097,@HartvNL
1594012769912848386,@Bellamari8mazz
1594012772114649089,@BenIrvineAuthor
1594012773612425218,@ProudElephantUS
1594012774115541034,@MichaelPaulEdw1
1594012774115541034,@a1b2c361666863
1594012774115541034,@RepThomasMassie
1594012774115541034,@RepBoebert
1594012774115541034,@ThisIsKyleR
1594012774241165313,@Vendo_Boletos
1594012774849564673,@PeterHotez
1594012774853758976,@JolentaG
1594012775931445248,@HeleneBismarck
1594012776254832641,@osmania1917
1594012776254832641,@YadavTalasani
1594012776254832641,@SabithaINC
1594012776254832641,@MVSRConnect
1594012777642876935,@ViceVenezuela
1594012778074963968,@leslibless
1594012778259517440,@NzuchiTimes
1594012779555737600,@messikingkong
1594012779890954270,@AmandaKvalsvig
1594012781761609728,@Hirnschluckauf
1594012781761609728,@SarahFruehauf
1594012782550474754,@galt_sean
1594012784773148672,@SadiqKhan
1594012785369047040,@jeffreyatucker
1594012785561960448,@NadineGNess
1594012785561960448,@denisrancourt
1594012790209249281,@smc429
1594012791995777024,@SadiqKhan
1594012792335794176,@SecPrensaSV
1594012792692133888,@ViceVenezuela
1594012793534939136,@Windoctorx
1594012793635758080,@MAGAoriginalist
1594012793635758080,@JackPosobiec
1594012794860732417,@BohemianAtmosp1
1594012795577958400,@PanDanTag
1594012796295196674,@songpinganq
1594012796295196674,@elonmusk
1594012796307529728,@cinema_babu
1594012796844478471,@JackPosobiec
1594012798136160256,@SadiqKhan
1594012799226683392,@andrefernm
1594012801441312768,@HimeshMankad
1594012801470795776,@CBCNews
1594012801470795776,@adamsmiller
1594012801550340101,@lensiseethrough
1594012801550340101,"@telegraph,"
1594012805388275714,@PublicPriestley
1594012805610762241,@RobDionne2112
1594012805644025857,@Wim04789402
1594012805644025857,@NUnl
1594012807053262850,@abipaulsen_dc
1594012807888048128,@ThePromisedImam
1594012809653899268,@AnibalGarzon
1594012810945916930,@Rilwannajib
1594012811016908800,@JustPassing6
1594012811016908800,@soniasodha
1594012811503767553,@SadiqKhan
1594012812552142850,@PeterSweden7
1594012813881753601,@PeterHotez
1594012815320240130,@EllisAppleV
1594012815320240130,@hodgetwins
1594012815727140866,@CristaHuff
1594012816968716288,@StrikeDebt
1594012817375383552,@astro_koo
1594012817375383552,@pvandenboss
1594012817375383552,@GovAndyBeshear
1594012818264666113,@Spy5Wire
1594012819447373824,@lavern_spicer
1594012819648704512,@JohnMilionis
1594012819648704512,@DanielAndrewsMP
1594012819925647363,@Jake_Hanrahan
1594012820068511745,@Rishike34697244
1594012820068511745,@me_Bunny001
1594012821771239426,@RiverTamYDN
1594012821876080641,@Em_Zee94
1594012821876080641,@spectatorindex
1594012823121989635,@Uravanna2
1594012824078098434,@AmoneyResists
1594012825038356480,@Hirnschluckauf
1594012825038356480,@SarahFruehauf
1594012825185554432,@sanipaal
1594012825454014464,@YoSoyPola
1594012825995051008,@notMrFarmer
1594012826141687808,@SadiqKhan
1594012827823513600,@Trickywuh
1594012828888883203,@HowardSteen4
1594012829073522689,@Rockenjud
1594012831237685250,@Aceso76
1594012831271174145,@Postulka
1594012831426514951,@SaudeemFoco
1594012833053671424,@Hirnschluckauf
1594012833053671424,@SarahFruehauf
1594012833448075269,@PeterHotez
1594012833762709509,@v_joron
1594012834853183488,@mattyoungsports
1594012836178821120,@robbystarbuck
1594012838195957760,@KongKim10
1594012839508836352,@EthicalSkeptic
1594012840322555906,@ProfMMurray
1594012841316532224,@soy_gabe
1594012841723543553,@Lose2Vicky
1594012842180608001,@MarshaBlackburn
1594012842453192705,@SadiqKhan
1594012842482536449,@EricTopol
1594012843506122752,@Phil_Lewis_
1594012843753766912,@tobishiyanbola
1594012844025995265,@Omid_M
1594012844839776256,@backtolife_2023
1594012845766762496,@T_Brautigan
1594012845959618560,@LViehler
1594012846496485377,@DJH027
1594012847096594432,@khiyapapaya
1594012847553613835,@Imonlymewhoareu
1594012847553613835,@TorgosHand1776
1594012847553613835,@ChudsOfTikTok
1594012849818734592,@stohr_klaus
1594012849818734592,@welt
1594012850032607234,@Europhobe
1594012850309275651,@Stephen270453
1594012850309275651,@PatMustard666
1594012850309275651,@Keachie2
1594012850309275651,@You_havetolaugh
1594012850757857280,@saadat_larik
1594012850909229056,@PeterSweden7
1594012851773272064,@LawsofLORE
1594012852427362306,@FrancCabernet
1594012852427362306,@SHomburg
1594012854725840901,@brianlilley
1594012854725840901,@drmwarner
1594012855204036609,@TalwaechterDD
1594012855204036609,@AlexWallasch
1594012855204036609,@felicitas66
1594012855401328642,@NadelParis
1594012856189476864,@PeterSweden7
1594012856491847680,@Rockenjud
1594012857511071745,@EthicalSkeptic
1594012857758535680,@BentFreiwald
1594012857858895872,@RastiMadar
1594012857871523841,@PierreKory
1594012858287034368,@eclipsethis2003
1594012859046023169,@msaludpy
1594012861042688001,@karlheinz_e
1594012865387974658,@jaclynmacrae
1594012866172096513,@GaryJWater
1594012867447361536,@bolu_ay
1594012867833090048,@Onflood_
1594012868911194112,@FunkinYachi
1594012869284315136,@BrentAWilliams2
1594012870878326785,@DiazCanelB
1594012871767494656,@lisa_iannattone
1594012872337756162,@MaajidNawaz
1594012872602169347,@lavern_spicer
1594012872610353152,@docknack
1594012873231331328,@gus_negrete
1594012873776300032,@Jake_Hanrahan
1594012873994473475,@SadiqKhan
1594012874560733185,@w_terrence
1594012876385263616,@andrefernm
1594012879191252993,@Mousstery
1594012879329660933,@natsechobbyist
1594012880617209857,@dogspink3
1594012881158377473,@soundscrazy2
1594012881158377473,@TheSpiritedAme1
1594012881560952834,@WickedestWoods
1594012881560952834,@HughesHaili
1594012881560952834,@HotelChocolat
1594012882580250625,@delice_naura
1594012883096113153,@TonyHussein4
1594012883238916096,@LViehler
1594012883754840064,@westerlaken2
1594012885277372416,@razzmatazziero
1594012885474107392,@aufmerken
1594012885474107392,@WELTspr
1594012886564749320,@PeterSweden7
1594012889106595842,@Trickywuh
1594012889475649536,@Iro_Sef
1594012889844576257,@Okwonga
1594012890670866434,@SadiqKhan
1594012891442601986,@rebelpuss
1594012891442601986,@ShawnG927
1594012891853774849,@BillsMafia1985
1594012891853774849,@joemillerwired
1594012892042502144,@lavern_spicer
1594012892386717696,@PghGrlAtHeart
1594012892386717696,@JohnnyBSkol
1594012892390600705,@Armenia’s
1594012892390600705,@AraratMirzoyan
1594012892390600705,@usembarmenia
1594012892390600705,@UKinArmenia
1594012892390600705,@EU_Armenia
1594012892390600705,@AmbaFR_Armenie
1594012892390600705,@ambassadorlion
1594012893078487063,@hawkins_carole
1594012894789672961,@ANIABELLO_R
1594012897277054977,@laurenancona
1594012897729839105,@kimberlyMatter2
1594012898766077957,@iTadetayo
1594012898778648577,@BohemianAtmosp1
1594012899340697601,@Phil_Lewis_
1594012899416150016,@NikPott
1594012899650912257,@YorksBylines
1594012900045115392,@HartvNL
1594012901752594432,@roguepakjabi
1594012901752594432,@RamaKri20178939
1594012901752594432,@RameshS0007
1594012902411112448,@galt_sean
1594012903262257154,@RemondAlex4
1594012903262257154,@mcfly_hg
1594012903262257154,@medicalfollower
1594012903262257154,@tristanwaleckx
1594012905221292032,@klipota127
1594012905221292032,@SaiyanBio
1594012905497919488,@MathiasPriebe
1594012906080739328,@FLAHAULT
1594012907360116736,@shmuelcshapira
1594012910594191360,@comfortisley
1594012910908747776,@RepStefanik
1594012910908747776,@wdtnews
1594012912233783297,@damianwarchive
1594012913366450191,@LawsofLORE
1594012913777668097,@adiospipino
1594012913777668097,@tomasrebord
1594012913995747328,@SadiqKhan
1594012914884792321,@SadiqKhan
1594012915165978624,@RepEspaillat
1594012915237261312,@YouTube
1594012915593453568,@SenJoniErnst
1594012915593527298,@EthicalSkeptic
1594012916671315970,@BritishBBank
1594012919402229762,@WallStreetSilv
1594012919565778946,@BahlKanan
1594012922778370048,@brainsailer
1594012923340656641,@cbcnews?
1594012923617509376,@Rockenjud
1594012925978562560,@jsolomonReports
1594012927199174658,@JessicaLedezmaM
1594012927199174658,@Chanabassarah
1594012927199174658,@LPacoSucre
1594012928256376835,@HighWireTalk
1594012928369651712,@mikehomotellez
1594012928700817409,@Lose2Vicky
1594012929115901952,@SadiqKhan
1594012929229484032,@MrCoolFish
1594012929229484032,@FoxNews
1594012929233674240,@TheFreds
1594012930130878464,@NoorBinLadin
1594012930130878464,@Babygravy9
1594012930143666177,@markaz123123
1594012930143666177,@Letz_Gooo
1594012930143666177,@alexbruesewitz
1594012930550423554,@Jimmy_Stone_Tru
1594012931850571776,@Jessica_Cabe
1594012935508004866,@Hephaestus7
1594012936330432512,@AtlRey
1594012937081032704,@EthicalSkeptic
1594012939131924480,@AtlRey
1594012939165761536,@JackPosobiec
1594012939886936068,@Evelyn31721
1594012939886936068,@JustThe…
1594012939954290690,@banthebbc
1594012940293722113,@sgasteyger
1594012941115793408,@brownstoneinst
1594012942030098432,@SadiqKhan
1594012942197989385,@MauiMescudi
1594012943678586880,@Straightgoodsw1
1594012944152596486,@syublunar
1594012944265797633,@ElefantImRaum2
1594012944483995649,@Bellinarg4
1594012945394065408,@MrGee54
1594012946429972480,@mitskithoughts
1594012947549913094,@BohonBeth
1594012947549913094,@Timcast
1594012947579555842,@thevivafrei
1594012949106118656,@PeterSweden7
1594012949957742595,@Wikisteff
1594012949957742595,@VoiceOfFranky
1594012951056351232,@EthicalSkeptic
1594012951379611648,@PeterHotez
1594012952621101056,@crismiller12
1594012952927010820,@AngKourin
1594012955149860864,@lude_media
1594012955250610176,@tobishiyanbola
1594012956240535554,@SadiqKhan
1594012956802813952,@icloudmonika
1594012956844490754,@blckbxnews
1594012957897330688,@lavern_spicer
1594012958686085121,@donnybelindax
1594012958723829760,@Rockenjud
1594012959411429377,@pricilia_maya22
1594012959474335745,@RobJKnell
1594012959474335745,@campbellclaret
1594012960028073985,@ViceVenezuela
1594012960459980803,@PlainolBlackman
1594012960459980803,@apsmunro
1594012960459980803,@AmandaKvalsvig
1594012960459980803,@apsmunro
1594012960476774402,@Elizabe58474310
1594012960908640256,@WallStreetSilv
1594012961605140480,@AlanShawcroft
1594012961605140480,@MaryRiddell
1594012962146091011,@SadiqKhan
1594012962452291595,@piersmorgan
1594012963622584332,@let_itallburn
1594012964012453888,@RonnyJacksonTX
1594012964100526080,@GovMLG
1594012964595679233,@QuakerPete
1594012965321179136,@TimRobbins1
1594012966881558529,@Planetes360
1594012967745748992,@ANIABELLO_R
1594012968089534466,@PtitSoleil1
1594012968089534466,@VirtuelAlain
1594012968089534466,@ignaziocassis
1594012968089534466,@HigueroLucien
1594012968089534466,@ClaireJardin1
1594012968089534466,@ana_anamddk
1594012968089534466,@55Bellechasse
1594012968089534466,@VirusWar
1594012968089534466,@ParmelinG
1594012968089534466,@alain_berset
1594012968089534466,@s_sommaruga
1594012968089534466,@PhilippeMurer
1594012968089534466,@saraart4
1594012968089534466,@andrebercoff
1594012968089534466,@jgalt485
1594012968089534466,@p_duval
1594012968089534466,@JusteMilieu3
1594012968089534466,@L4Dumont
1594012968089534466,@miocorte1
1594012968089534466,@PapiTrumpo
1594012971495481344,@EthicalSkeptic
1594012972690853888,@NadelParis
1594012972950560768,@Jo_Becker
1594012972950560768,@JodiKantor
1594012973944967170,@Wildnfree1984
1594012973944967170,@fuzzberg
1594012973944967170,@JennyWi18628806
1594012974448271360,@maartenvda
1594012974448271360,@elonmusk
1594012974800375808,@JackPosobiec
1594012975664447491,@SweetCabinUK
1594012975664447491,@SweetCabinUK
1594012975710380033,@derliebeMichi
1594012975781892100,@NubulaGalaxie
1594012976553791490,@abipaulsen_dc
1594012982173786112,@DestiGrace1
1594012982387757056,@rubberduckcanuk
1594012982387757056,@librarycongress
1594012982677327874,@VTVcanal8
1594012983235338242,@DrWesleyBlock
1594012983235338242,@picardonhealth
1594012983235338242,@CBCHealth
1594012983264694272,@eclipsethis2003
1594012983826317312,@SadiqKhan
1594012984556359681,@damianwarchive
1594012985843978240,@HartvNL
1594012985982423044,@Rilwannajib
1594012987970707456,@tomebright
1594012988163383303,@monstruohumano
1594012990143344640,@EthicalSkeptic
1594012991460356096,@_Janey_J
1594012991833325568,@MarcelHuijskens
1594012991833325568,@HartvNL
1594012991867027456,@OGOrganizer
1594012992944889857,@mondiaalnieuws
1594012993138077697,@EricTopol
1594012996237348865,@DrJudyAMikovits
1594012997189500935,@DrJeffBerg
1594012997907017728,@qo_ideme6
1594012998674583552,@JillGloverSD12
1594012998674583552,@elonmusk
1594012998892298240,@ejustin46
1594012998892298240,@MeetJess
1594012998892298240,@RadCentrism
1594012998892298240,@C_A_Gustave
1594013003665805312,@MauiMescudi
1594013004051275776,@Hephaestus7
