Tweet_ID,Mentions
1590795858039439360,@FCENM_ILY1
1590781372788264961,@ClaudeSteve6
1590781372788264961,@ameledebey
1590781903850045441,@VaxxersAnti
1590781928449675265,@katys_glowin282
1590781928449675265,@iamplutogrande
1590781928449675265,@PopCrave
1590782040492118016,@AZouziers
1590782040492118016,@lalouuve_
1590782040492118016,@qo_ideme6
1590782046984867840,@VaxxersAnti
1590782112118210560,@VaxxersAnti
1590782272961400832,@StatChrisCotton
1590782272961400832,@cnews
1590782432973885448,@StatChrisCotton
1590782432973885448,@cnews
1590782458936823810,@StatChrisCotton
1590782458936823810,@cnews
1590782559314927616,@AlexisPhilo
1590782574795886597,@DadySpicy
1590782574795886597,@loicdavid9
1590782574795886597,@Acermendax
1590782583021146112,@AlexisPhilo
1590782619025027072,@AlexisPhilo
1590782706321088512,@FurEmmanuel
1590782706321088512,@THEVENONPierri1
1590782781516578816,@ProcessSlave
1590782781516578816,@AutisticShill
1590782781516578816,@toadmeister
1590782837703454720,@AlexisPhilo
1590782849170706433,@VaxxersAnti
1590782941424406528,@SenseurFR
1590783088560582657,@AlexisPhilo
1590783191472013313,@SenseurFR
1590783191551733760,@Jack_Kalifa
1590783191551733760,@CStrateges
1590783215803195392,@SenseurFR
1590783321558351873,@StatChrisCotton
1590783321558351873,@cnews
1590783340033892352,@StatChrisCotton
1590783340033892352,@cnews
1590783388755132416,@Aurelien5959
1590783388755132416,@AldoSterone111
1590783402772684800,@SenseurFR
1590783413447163904,@Jack_Kalifa
1590783413447163904,@CStrateges
1590783457797758977,@SenseurFR
1590783484968472576,@yvesPDB
1590783657362411520,@StatChrisCotton
1590783657362411520,@cnews
1590783740074397697,@jennie_kermode
1590783740074397697,@BadMedicalTakes
1590783810429493249,@EzraKahan
1590783836086218752,@StatChrisCotton
1590783836086218752,@cnews
1590784045595521024,@AlexisPhilo
1590784095755587584,@blast_france
1590784095755587584,@BotAntiPass
1590784128537853953,@StatChrisCotton
1590784128537853953,@cnews
1590784430523961345,@StatChrisCotton
1590784430523961345,@cnews
1590784443798941696,@StatChrisCotton
1590784443798941696,@cnews
1590784568965013504,@Diego_Schwantes
1590784568965013504,@LenaOliveiras
1590784568965013504,@ThiagoResiste
1590784668785577985,@StatChrisCotton
1590784668785577985,@cnews
1590784714763558912,@Jack_Kalifa
1590784714763558912,@CStrateges
1590784740298469378,@EricMorillot
1590784740298469378,@Acermendax
1590784779040890880,@StatChrisCotton
1590784779040890880,@cnews
1590784833298452481,@SenseurFR
