Tweet_ID,Mentions
1597794327203557376,@BreezerGalway
1597794327203557376,@SwaledaleMutton
1597794327203557376,@JordanB4815
1597794327203557376,@Alex_on_A14
1597794327203557376,@crabb_vicki
1597794327203557376,@ScepticalAussie
1597794327203557376,@alangolds123
1597794327203557376,@jneill
1597794327203557376,@tigresseleanor
1597794327203557376,@Aw_what
1597794327203557376,@LunaBella128
1597794327203557376,@elonmusk
1597794401928982529,@Nina71726626
1597794778850082816,@mpatriabrasil
1597795167595302912,@GoyerMel
1597795167595302912,@backtolife_2023
1597795167595302912,@JustinTrudeau
1597795216618291200,@mpatriabrasil
1597795243612868609,@mpatriabrasil
1597795353872695296,@Revolte54
1597795353872695296,@FrcsBraun
1597795371643813889,@DaAcervo
1597795620986683393,@SophieNeveu01
1597795620986683393,@FlorianJ69
1597795748250546176,@JackieO1967
1597795748250546176,@JoforOregon
1597795748250546176,@TWLadyGrey
1597795748250546176,@nycfreethinker
1597795748250546176,@PNW_working_mom
1597795748250546176,@magsnichols
1597795748250546176,@graciefacelove
1597795748250546176,@AppletoZucchini
1597795748250546176,@NYCMayor
1597795972100550656,@winstonpeters
1597796081651175424,@MelissaJPeltier
1597796081651175424,@realjudyt
1597796081651175424,@GeekCollage
1597796081651175424,@goldienestmakng
1597796231786504194,@DiogenedArc
1597796231786504194,@CarolineFiat54
1597796268868132864,@emorell96
1597796268868132864,@BernieSanders
1597796371532197888,@DIVIZIO1
1597796523055910912,@AlexisPhilo
1597796627150168064,@TheWarRoomNZ
1597796627150168064,@winstonpeters
1597796830523568129,@DaAcervo
1597797224037040129,@AlexisPhilo
1597797354627031041,@AlexisPhilo
1597797741044076546,@AlexGaggio
1597797741044076546,@pizza_marcus
1597797741044076546,@JohnGal65097255
1597797741044076546,@criprights
1597797741044076546,@GregDore2
1597797795548667909,@Ligne__Droite
1597797809629331456,@Ligne__Droite
1597797839421444096,@DiogenedArc
1597797839421444096,@CarolineFiat54
1597798203919073280,@DaAcervo
1597798432798019584,@spaceghost
1597798821077127170,@DaAcervo
1597799038371647488,@BFMTV
1597799564769366016,@RRumball
1597799564769366016,@covid_parent
1597799589687742465,@ConflictedIn
1597799589687742465,@PaulTheActor
1597799589687742465,@UCPCaucus
1597800210243424256,@GilbertRouco
1597800210243424256,@Lycrem2
1597800261170626561,@marinagamba1909
1597800261170626561,@apopuntaktahu
1597800298785173505,@FreeToTweet1975
1597800298785173505,@DrEliDavid
1597800855192752129,@AlexisPhilo
1597800868845604864,@crazythomas84
1597800868845604864,@gayets
1597800880165863425,@zvens7128
1597800880165863425,@Chamchamat
1597800880165863425,@Brinett14624310
1597801016858398721,@CSitzenstuhl
1597801109099515904,@Acermendax
1597801536314576896,@tcabarrus
1597801597672701953,@Ligne__Droite
1597801944902516736,@acumulatoooor
1597801944902516736,@Conjure_pup
1597801944902516736,@BlaineFCalkins
1597802432247255040,@mpatriabrasil
1597787508749701120,@DrJuliePonesse
1597787516328886272,@vinculasociedad
1597787516328886272,@FILGuadalajara
1597787516328886272,@INAImexico
1597787520858628096,@ReporteYa
1597787520858628096,@JuanNave
1597787536306634752,@Sarah83336937
1597787546666250240,@laderechadiario
1597787585543561216,@antoniolfm1964
1597787592254443520,@MeetJess
1597787595303288833,@TernovskyVictor
1597787598474321920,@DanielAndrewsMP
1597787598474321920,@VictorianCHO
1597787598474321920,@VicGovDHHS
1597787608641249282,@ReporteYa
1597787608641249282,@JuanNave
1597787617679982593,@CVC_DVL23
1597787621182226433,@bhavi_kap
1597787628308697088,@ReporteYa
1597787628308697088,@JuanNave
1597787644121210881,@VTVcanal8
1597787644905558016,@nexta_tv
1597787679252688897,@AnaMilosevic7
1597787680493879296,@jl_proulx
1597787682603761666,@f_javier_acuna
1597787682603761666,@FILGuadalajara
1597787682603761666,@f_javier_acuna
1597787698118688769,@ReporteYa
1597787698118688769,@JuanNave
1597787706767147008,@TND
1597787708658970625,@ReporteYa
1597787708658970625,@JuanNave
1597787715197886467,@AlertaNews24
1597787723892400128,@AlertaNews24
1597787726669312001,@VTVcanal8
1597787768805294080,@valmacdonald121
1597787772445945856,@triangle24
1597787774014590976,@cottonfarmgirl
1597787774014590976,@mtgreenee
1597787779731427328,@DrJuliePonesse
1597787824534978560,@ReporteYa
1597787824534978560,@JuanNave
1597787827735236609,@triangle24
1597787833896296448,@triangle24
1597787846752206848,@triangle24
1597787854943703041,@ReporteYa
1597787854943703041,@JuanNave
1597787864015990790,@triangle24
1597787868272807936,@triangle24
1597787873700646913,@suzupon_youtube
1597787878599581699,@Live_Hindustan
1597787881858555905,@masaru_kaneko
1597787886752911360,@triangle24
1597787887281786880,@LWCnewswire
1597787888586199040,@Greekboy8
1597787888586199040,@LBC
1597787891530600449,@kylenabecker
1597787905996587008,@ReporteYa
1597787905996587008,@JuanNave
1597787932450250752,@countmoshington
1597787932450250752,@MikeVanHamilsen
1597787932450250752,@atRachelGilmore
1597787967124557825,@ReporteYa
1597787967124557825,@JuanNave
1597787968831619073,@triangle24
1597787975005646848,@students4agency
1597787975873503232,@0xIrish369
1597787975873503232,@WallStreetSilv
1597787979850092544,@triangle24
1597787990331654144,@ReporteYa
1597787990331654144,@JuanNave
1597787995658424320,@ReporteYa
1597787995658424320,@JuanNave
1597788052940001281,@nexta_tv
1597788063744557057,@daveyk317
1597788073806512128,@ReporteYa
1597788073806512128,@JuanNave
1597788075966763008,@TheFreds
1597788075966763008,@SkyNews
1597788076084170752,@BoesingLoretta
1597788108795191296,@BNOFeed
1597788110427152384,@ReporteYa
1597788110427152384,@JuanNave
1597788115745312770,@AlertaNews24
1597788123651780609,@TheFreds
1597788123651780609,@SkyNews
1597788131612184576,@WesternU
1597788162532999168,@anthonyfurey
1597788177909297153,@ReporteYa
1597788177909297153,@JuanNave
1597788178240638977,@delcyrodriguezv
1597788178634924032,@ReporteYa
1597788178634924032,@JuanNave
1597788179469312000,@gayets
1597788179712835584,@kylenabecker
1597788201527410689,@BaronOlivares
1597788201527410689,@SSM_Morelos
1597788219919462401,@triangle24
1597788232921423872,@triangle24
1597788233915846656,@triangle24
1597788253062848515,@triangle24
1597788274499604480,@theblaze
1597788292153737216,@delcyrodriguezv
1597788300873723904,@AlertaNews24
1597788305239990272,@triangle24
1597788310042132481,@ReutersJapan
1597788314907582470,@anthonyfurey
1597788374064328705,@triangle24
1597788377231032320,@ReutersJapan
1597788418721058817,@delcyrodriguezv
1597788448605483010,@morgfair
1597788471665774593,@TheFreds
1597788471665774593,@SkyNews
1597788482541617152,@morgfair
1597788485687001088,@ReporteYa
1597788485687001088,@JuanNave
1597788489084702721,@masaru_kaneko
1597788498869657600,@MeetJess
1597788506180714497,@delcyrodriguezv
1597788524291723266,@VTVcanal8
1597788525164138497,@ReutersJapan
1597788525872619521,@triangle24
1597788559804538880,@triangle24
1597788564221460480,@delcyrodriguezv
1597788587491495936,@laderechadiario
1597788593648717826,@zimbleman_mai
1597788593648717826,@hugh_mankind
1597788609880674304,@ReporteYa
1597788609880674304,@JuanNave
1597788613840109569,@AlertaNews24
1597788625894539264,@nexta_tv
1597788640729387008,@VTVcanal8
1597788659440549888,@ReporteYa
1597788659440549888,@JuanNave
1597788669683040256,@CTVNews
1597788673709203457,@suzi_k123
1597788673709203457,@danaparish
1597788673709203457,@NumbZombieMom
1597788673709203457,@CDCgov
1597788673709203457,@CDCDirector
1597788673709203457,@POTUS
1597788673709203457,@NIH
1597788673709203457,@WHO
1597788675773194241,@delcyrodriguezv
1597788676368760835,@triangle24
1597788691098804224,@VTVcanal8
1597788727841288195,@FIFI_Egypt
1597788737005850624,@VTVcanal8
1597788746073919488,@CTVNews
1597788749509066753,@ReporteYa
1597788749509066753,@JuanNave
1597788765472559110,@JReinerMD
1597788829049847808,@triangle24
1597788832707260416,@JoJoFromJerz
1597788858636464128,@delcyrodriguezv
1597788860171571200,@ReporteYa
1597788860171571200,@JuanNave
1597788861135872000,@BNOFeed
1597788861819756544,@lalohdeza
1597788871600705536,@MeetJess
1597788893138812929,@laderechadiario
1597788896254828544,@ReporteYa
1597788896254828544,@JuanNave
1597788903540371456,@fehowarth
1597788920154320897,@TheFreds
1597788920154320897,@SkyNews
1597788927431413766,@AlertaNews24
1597788938785083393,@FLAHAULT
1597788940475412480,@ReporteYa
1597788940475412480,@JuanNave
1597788943851864065,@laderechadiario
1597788947786399744,@triangle24
1597788968447528960,@ReutersJapan
1597788978077667330,@ReporteYa
1597788978077667330,@JuanNave
1597788983337324544,@AlertaNews24
1597788989620031490,@RachelWhelband
1597788989620031490,@Justsmackit
1597789011312971779,@ASHAMBER4
1597789020767268864,@TheFreds
1597789020767268864,@SkyNews
1597789021303820289,@mainlandmafia
1597789021303820289,@tfknocks
1597789021303820289,@drex
1597789022943707136,@delcyrodriguezv
1597789029923258368,@JReinerMD
1597789030078615552,@ReporteYa
1597789030078615552,@JuanNave
1597789041814278144,@theblaze
1597789045849219072,@TheFreds
1597789045849219072,@SkyNews
1597789053193445376,@HaveWeAllGoneM1
1597789067068215296,@VTVcanal8
1597789102963068930,@NMeizonnet
1597789112483708929,@gayets
1597789120449118211,@DesurM_22
1597789123859058690,@theblaze
1597789137129832449,@ReporteYa
1597789137129832449,@JuanNave
1597789165495939072,@triangle24
1597789172571332609,@triangle24
1597789184583819264,@AlertaNews24
1597789197376843777,@KTVB
1597789197410373634,@triangle24
1597789198953897985,@triangle24
1597789214623555584,@ReporteYa
1597789214623555584,@JuanNave
1597789236354506753,@triangle24
1597789268570607616,@fehowarth
1597789289181417472,@ReporteYa
1597789289181417472,@JuanNave
1597789297301590016,@ReporteYa
1597789297301590016,@JuanNave
1597789316117585921,@triangle24
1597789354055077888,@GBviera
1597789384858030080,@AlertaNews24
1597789391572807680,@AlertaNews24
1597789403283615745,@triangle24
1597789419913650176,@GBviera
1597789440302514176,@AlertaNews24
1597789449953640448,@fehowarth
1597789450599223299,@AlertaNews24
1597789485546508289,@CTVNews
1597789514311041024,@MountainsStars
1597789514311041024,@clearing_fog
1597789514311041024,@CharlieCrist
1597789514311041024,@DWUhlfelderLaw
1597789536104615938,@ReporteYa
1597789536104615938,@JuanNave
1597789540642881536,@halleberry
1597789541561434112,@Obsti__
1597789562860113922,@NewsDigestWeb
1597789569352859648,@Reuters
1597789575434620934,@AlertaNews24
1597789628358348800,@Radio10
1597789628358348800,@pabloduggan
1597789628358348800,"@BAProvincia,"
1597789628358348800,@nkreplak
1597789650474917888,@GPRum0923
1597789650474917888,@Amy89002
1597789650474917888,@H6geeeOBNHALv5m
1597789650474917888,@YouTube
1597789656401444864,@ReporteYa
1597789656401444864,@JuanNave
1597789662109581313,@AlertaNews24
1597789663753687041,@ReutersJapan
1597789667390541825,@myunghwa9
1597789715331096576,@LibertyMutual8
1597789720875962368,@science_md
1597789720875962368,@MartinBlachier
1597789763041468416,@ReporteYa
1597789763041468416,@JuanNave
1597789764958425088,@MeetJess
1597789766669725696,@ReutersJapan
1597789782662430720,@CTVNews
1597789784818483200,@laelabb_
1597789786084761600,@AlertaNews24
1597789794339532800,@GovtsTheProblem
1597789807262191618,@triangle24
1597789809271246848,@nexta_tv
1597789812475719680,@JediCounselor
1597789812475719680,@mtgreenee
1597789823321849857,@fehowarth
1597789834978168832,@RepColinAllred
1597789864908709888,@triangle24
1597789865302986752,@ReutersJapan
1597789868259958784,@triangle24
1597789873410543616,@nexta_tv
1597789874966343680,@fehowarth
1597789908151586817,@DesurM_22
1597789912018788352,@trains_are_best
1597789945728749568,@AlertaNews24
1597789954578399232,@ReutersJapan
1597789964518928384,@nexosmexico
1597789979597762560,@TheFreds
1597789979597762560,@SkyNews
1597789982424723457,@FIFI_Egypt
1597790062724657153,@LibertyMutual8
1597790063014080512,@htTweets
1597790065320951808,@VTVcanal8
1597790084937359361,@MeetJess
1597790086275686400,@MeetJess
1597790094332932096,@thehill
1597790094676852737,@AlertaNews24
1597790097470021635,@ReporteYa
1597790097470021635,@JuanNave
1597790112200691712,@triangle24
1597790117812654081,@gayets
1597790131401895936,@McKinsey
1597790134249791488,@TelenocheUy
1597790137189953541,@nytimes
1597790151677448192,@AlertaNews24
1597790164709158914,@AlertaNews24
1597790170018783233,@saludjalisco
1597790177178812417,@VTVcanal8
1597790187693944833,@Lozbine
1597790187693944833,@AnnaJWagner
1597790187693944833,@US_FDA
1597790233390567424,@triangle24
1597790257445208066,@VTVcanal8
1597790276323790848,@triangle24
1597790302089007105,@kdlaw
1597790302273536000,@rconde123
1597790302273536000,@JanKlimkowski
1597790302273536000,@Mvalente2021
1597790302273536000,@JamesCTobias
1597790302852763648,@triangle24
1597790303296970753,@maryrose_yu5
1597790315863498752,@AlertaNews24
1597790319109865472,@ReporteYa
1597790319109865472,@JuanNave
1597790349208195074,@triangle24
1597790360859807744,@ReporteYa
1597790360859807744,@JuanNave
1597790365662474240,@MeetJess
1597790381919260672,@gayets
1597790388861177857,@ReporteYa
1597790388861177857,@JuanNave
1597790400068345856,@ReporteYa
1597790400068345856,@JuanNave
1597790419739635718,@thevivafrei
1597790440111370240,@thevivafrei
1597790462471188481,@huntychan
1597790475532275713,@triangle24
1597790485669904386,@FIFI_Egypt
1597790526190731265,@ReporteYa
1597790526190731265,@JuanNave
1597790529365893121,@ReporteYa
1597790529365893121,@JuanNave
1597790567014223873,@thevivafrei
1597790580389863424,@triangle24
1597790600199536640,@ReporteYa
1597790600199536640,@JuanNave
1597790602997174272,@AlertaNews24
1597790607417933824,@AlertaNews24
1597790609011793920,@TheFreds
1597790609011793920,@SkyNews
1597790611666776066,@ReporteYa
1597790627022135296,@VTVcanal8
1597790658135457793,@tony_may777
1597790658135457793,@eluniversocom
1597790681677692928,@WesternU
1597790708727152641,@mumumu8877
1597790713164750849,@ITEIJal
1597790713164750849,"@chavaromero,"
1597790713164750849,"@FILGuadalajara,"
1597790714150035457,@theheraldsun
1597790720429289472,@VTVcanal8
1597790726250954753,@MeetJess
1597790733162774528,@ReporteYa
1597790733162774528,@JuanNave
1597790738242502656,@tunykollmann
1597790741237207045,@Obsti__
1597790746643685377,@FIFI_Egypt
1597790754847354881,@thevivafrei
1597790772644179968,@CTVNews
1597790782333022208,@thevivafrei
1597790801706504192,@Live_Hindustan
1597790810472591360,@triangle24
1597790821733961728,@benoitm_mtl
1597790821918482433,@MeetJess
1597790845662507009,@FIFI_Egypt
1597790850532093952,@rmsrantings
1597790850532093952,@GregDore2
1597790853065756672,@AlertaNews24
1597790874997751808,@thevivafrei
1597790909231693825,@triangle24
1597790974255980545,@_KrisHunter_
1597790978806788096,@ReporteYa
1597790978806788096,@JuanNave
1597790981948321792,@WesternU
1597791024319180800,@thevivafrei
1597791035262140417,@ReutersJapan
1597791043902406659,@students4agency
1597791061178732546,@TheFreds
1597791061178732546,@SkyNews
1597791065096212482,@LRCastrillon
1597791065096212482,@sriverama
1597791065096212482,@f_javier_acuna
1597791065096212482,@ciberpensador
1597791101657952256,@VicGovDH
1597791109819662338,@Live_Hindustan
1597791113771122689,@students4agency
1597791132020183040,@Karl_Lauterbach
1597791141239275520,@MeetJess
1597791145345810433,@MeetJess
1597791165075841030,@DrJuliePonesse
1597791172109701120,@thevivafrei
1597791203806019584,@skamaraj32
1597791213973016577,@suzupon_youtube
1597791215478403072,@FIFI_Egypt
1597791233438789632,@invis4yo
1597791242313572353,@AlertaNews24
1597791285859201026,@thevivafrei
1597791286165393409,@triangle24
1597791299012550656,@AlertaNews24
1597791303080808449,@thevivafrei
1597791305400451074,@AlertaNews24
1597791318247624707,@triangle24
1597791320776507393,@ROLFORG
1597791323226243073,@DrJuliePonesse
1597791327605096448,@thevivafrei
1597791329702088706,@miercolesgbr
1597791345628049408,@zimbleman_mai
1597791345628049408,@hugh_mankind
1597791346579816448,@ReporteYa
1597791346579816448,@JuanNave
1597791352510500864,@strauss_matt
1597791352510500864,"@WesternU,"
1597791352510500864,@students4a…
1597791356432183296,@WesternU
1597791358659403776,@AlertaNews24
1597791359725109248,@VTVcanal8
1597791362401079298,@strauss_matt
1597791362401079298,"@WesternU,"
1597791362401079298,@students4a…
1597791367627182082,@thevivafrei
1597791381887541248,@ReporteYa
1597791381887541248,@JuanNave
1597791416088166401,@ReporteYa
1597791416088166401,@JuanNave
1597791421540491265,@BNOFeed
1597791424401248257,@Yellow_Trucking
1597791427832217603,@TernovskyVictor
1597791440125296640,@AlertaNews24
1597791470177898496,@MeetJess
1597791495859605504,@thevivafrei
1597791502867963904,@kylenabecker
1597791546673229825,@ReporteYa
1597791546673229825,@JuanNave
1597791562406428672,@azamijo
1597791564969181184,@thewirehindi
1597791573043183618,@ReporteYa
1597791573043183618,@JuanNave
1597791586888585216,@thevivafrei
1597791588352417792,@triangle24
1597791593997619205,@MeetJess
1597791605570011136,@ReporteYa
1597791605570011136,@JuanNave
1597791618710790144,@ReporteYa
1597791618710790144,@JuanNave
1597791618761129984,@laderechadiario
1597791639422271490,@triangle24
1597791646548361217,@AlertaNews24
1597791671445385217,@AlertaNews24
1597791672158818304,@nedcollie
1597791672158818304,@danniemedia
1597791681088475137,@CherylR56608129
1597791681088475137,@Back2Basics_PII
1597791699341713408,@AlertaNews24
1597791703968010240,@AlertaNews24
1597791733525323776,@ReutersJapan
1597791756623392768,@ReporteYa
1597791756623392768,@JuanNave
1597791756732760065,@ReutersJapan
1597791792069767169,@JoJoFromJerz
1597791812080795650,@beigewash
1597791812080795650,@rachelrwithers
1597791812080795650,@Mon4Kooyong
1597791814156636160,@thevivafrei
1597791817994420224,@ReutersJapan
1597791823837425671,@thevivafrei
1597791828333723648,@ReporteYa
1597791828333723648,@JuanNave
1597791849544318976,@0kh0tska
1597791850198618112,@Live_Hindustan
1597791853490802689,@triangle24
1597791853889613824,@ReutersJapan
1597791858163617796,@CTVNews
1597791885262786560,@AlertaNews24
1597791907794415616,@ReutersJapan
1597791916309217282,@ReporteYa
1597791916309217282,@JuanNave
1597791916803862528,@thevivafrei
1597791919987654656,@ReutersJapan
1597791931035418624,@ReutersJapan
1597791951621066752,@triangle24
1597791970361245697,@ReporteYa
1597791970361245697,@JuanNave
1597791972441587712,@MeetJess
1597791976136790016,@ReutersJapan
1597792007858319360,@takuramix
1597792008294502401,@theblaze
1597792019639779328,@AlboMP
1597792024371302403,@AlertaNews24
1597792025092710400,@morgfair
1597792039546277888,@ReutersJapan
1597792059091345408,@Subhashdhawan6
1597792061981609985,@VTVcanal8
1597792062513901568,@coherenciaporf
1597792065941012480,@TWN_token
1597792070198255616,@ReutersJapan
1597792108152520705,@ReutersJapan
1597792112489402368,@thevivafrei
1597792140238938114,@AlertaNews24
1597792192352829440,@Fa1ryNight
1597792204793458688,@ReporteYa
1597792204793458688,@JuanNave
1597792209243631616,@students4agency
1597792218584162304,@thevivafrei
1597792220207366144,@DrJuliePonesse
1597792227178446848,@JulietDelrio
1597792229913153536,@zeitonline_dig
1597792247361441793,@CTVNews
1597792259889823745,@triangle24
1597792261332701185,@ReporteYa
1597792261332701185,@JuanNave
1597792267435184128,@ReporteYa
1597792267435184128,@JuanNave
1597792274561523712,@PrivateEyeNews
1597792297596252160,@stok68975471
1597792313224200192,@dicov12
1597792313224200192,@catturd2
1597792335009841152,@triangle24
1597792338499076099,@triangle24
1597792363686010881,@nexta_tv
1597792373790380032,@thevivafrei
1597792378102120449,@AlertaNews24
1597792379050004481,@ReporteYa
1597792379050004481,@JuanNave
1597792390219059200,@ReporteYa
1597792390219059200,@JuanNave
1597792396674097157,@thevivafrei
1597792405209886720,@WesternU
1597792406338142208,@CTVNews
1597792418518237184,@VTVcanal8
1597792418799456256,@thevivafrei
1597792421043384326,@FLAHAULT
1597792447333289984,@AlertaNews24
1597792448146984960,@ReporteYa
1597792448146984960,@JuanNave
1597792463543930880,@AlertaNews24
1597792478098489344,@thevivafrei
1597792489083060225,@AlertaNews24
1597792520616148994,@ReutersJapan
1597792538400010240,@thevivafrei
1597792548940320768,@triangle24
1597792568150196225,@nexta_tv
1597792594553352192,@ReutersJapan
1597792595987427328,@MeetJess
1597792596042317824,@thevivafrei
1597792608470069249,@ReutersJapan
1597792622633852928,@strauss_matt
1597792622633852928,"@WesternU,"
1597792622633852928,@students4a…
1597792628632064000,@thevivafrei
1597792634722222080,@AlertaNews24
1597792634977898499,@AlertaNews24
1597792638836813824,@ReutersJapan
1597792644394278913,@VTVcanal8
1597792655463051264,@thevivafrei
1597792680272343040,@triangle24
1597792699373203456,@ReporteYa
1597792699373203456,@JuanNave
1597792705333325824,@ReporteYa
1597792705333325824,@JuanNave
1597792724727787520,@triangle24
1597792771586535424,@BNOFeed
1597792774853603328,@ReporteYa
1597792774853603328,@JuanNave
1597792783342784512,@ReutersJapan
1597792789018083330,@ReporteYa
1597792789018083330,@JuanNave
1597792813345038336,@LibertyMutual8
1597792813345038336,@TruthBeyondVs
1597792827333029888,@TomKindlon
1597792831904829441,@Serena_Spencer
1597792831904829441,@upshaw_stacy
1597792837776596993,@strauss_matt
1597792837776596993,"@WesternU,"
1597792837776596993,@students4a…
1597792861415964673,@ReutersJapan
1597792866470100992,@Fa1ryNight
1597792897726021633,@ReutersJapan
1597792899252752384,"@FILGuadalajara,"
1597792899252752384,@LRCastrillon
1597792899252752384,@sriverama
1597792900330713088,@AlertaNews24
1597792908345745408,@thevivafrei
1597792913953820673,@AlertaNews24
1597792928080228352,@chainsawfeller
1597792928080228352,@kafferf
1597792928080228352,@TomCottonAR
1597792977468162049,@jnascim
1597792979221360640,@BNOFeed
1597793015568867329,@Alexander_Tin
1597793015568867329,@CDCgov
1597793019797065728,@ReporteYa
1597793019797065728,@JuanNave
1597793052328095748,@kylenabecker
1597793098939396098,@thevivafrei
1597793119151738880,@ReutersJapan
1597793126168825856,@thevivafrei
1597793131457646592,@h43z
1597793144413765632,@thevivafrei
1597793150722281473,@ReporteYa
1597793150722281473,@JuanNave
1597793163439407104,@triangle24
1597793173669281794,@TheFreds
1597793173669281794,@SkyNews
1597793181843992576,@DailyCaller
1597793185257791489,@JohnFugelsang
1597793185257791489,@ncronline
1597793207378665472,@CTVNews
1597793224193703937,@KPIXtv
1597793286428979200,@students4agency
1597793293097582592,@ReutersJapan
1597793327801577473,@AlertaNews24
1597793344432009216,@kylenabecker
1597793349616152576,@ReutersJapan
1597793349897162752,@ReutersJapan
1597793352568942593,@ReutersJapan
1597793353277796352,@NjbBari3
1597793363620675584,@VTVcanal8
1597793366774726656,@ReutersJapan
1597793376707153920,@ReutersJapan
1597793379613831169,@AlertaNews24
1597793383384518657,@thevivafrei
1597793389151297536,@AlertaNews24
1597793400069443584,@NjbBari3
1597793406964535296,@thevivafrei
1597793415630319616,@ReutersJapan
1597793427436892161,@CTVNews
1597793439323549696,@ReporteYa
1597793439323549696,@JuanNave
1597793444206104576,@triangle24
1597793471221440512,@VTVcanal8
1597793488321798145,@ReporteYa
1597793488321798145,@JuanNave
1597793496467148800,@CDILaA
1597793505123831808,@thevivafrei
1597793552813391872,@ReutersJapan
1597793562158329857,@v_joron
1597793570248749056,@CDILaA
1597793582890426368,@theblaze
1597793599684775938,@ReutersJapan
1597793606198513664,@strauss_matt
1597793606198513664,"@WesternU,"
1597793606198513664,@students4a…
1597793609180672000,@jilevin
1597793615988035589,@TamilTheHindu
1597793618689163265,@Fa1ryNight
1597793630001172483,@ftfKcGSnUSyQf0k
1597793676511830017,@ReutersJapan
1597793679087120385,@g0nPATRIOT
1597793679087120385,@donnanienhaus1
1597793679087120385,@w_terrence
1597793688360390656,@DrJuliePonesse
1597793701816066048,@laderechadiario
1597793704370401280,@VTVcanal8
1597793714105364482,@EmmaRincon
1597793723785842689,@ReutersJapan
1597793726138834947,@kazue_fgeewara
1597793768123793408,@FIFI_Egypt
1597793783672078336,@strauss_matt
1597793783672078336,"@WesternU,"
1597793783672078336,@students4a…
1597793800159911937,@ReutersJapan
1597793822972514305,@DrJuliePonesse
1597793841268281345,@NHKWORLD_News
1597793842434301953,@ReporteYa
1597793842434301953,@JuanNave
1597793855507668993,@ReporteYa
1597793855507668993,@JuanNave
1597793856048680960,@ReutersJapan
1597793887636291584,@ReporteYa
1597793887636291584,@JuanNave
1597793898466021377,@ReporteYa
1597793898466021377,@JuanNave
1597793907475361799,@MarkChangizi
1597793915763326976,@triangle24
1597793919118589952,@strauss_matt
1597793919118589952,"@WesternU,"
1597793919118589952,@students4a…
1597793929864224771,@AlertaNews24
1597793930359472129,@jilevin
1597793933014491137,@AlertaNews24
1597793933287116801,@raukon
1597793933287116801,@NickAdamsinUSA
1597793971493011456,@DrJuliePonesse
1597793988857466880,@thevivafrei
1597793989377216512,@thevivafrei
1597793991885750272,@YouTube
1597794005986996225,@CTVNews
1597794014635659264,@FIFI_Egypt
1597794035410030592,@ReporteYa
1597794035410030592,@JuanNave
1597794036147900416,@Greekboy8
1597794036147900416,@LBC
1597794056217985025,@CDILaA
1597794071036116992,@AlertaNews24
1597794123976966144,@BNOFeed
1597794127244333057,@triangle24
1597794135460966400,@suzupon_youtube
1597794156579291136,@JamesonHalpern
1597794195259142144,@ReutersJapan
1597794206197903360,@ReporteYa
1597794206197903360,@JuanNave
1597794215785906178,@ReporteYa
1597794215785906178,@JuanNave
1597794248966819841,@ReporteYa
1597794248966819841,@JuanNave
1597794260044374016,@VTVcanal8
1597794274846052352,@Greekboy8
1597794274846052352,@LBC
1597794279803719680,@DrJuliePonesse
1597794327044165632,@COVID_19_Info_
1597794329351041026,@TheFreds
1597794329351041026,@SkyNews
1597794354533466112,@WarisPeace3
1597794354533466112,@YouTube
1597794379053535232,@triangle24
1597794386481250304,@DrJuliePonesse
