Tweet_ID,Mentions
1587323550821761024,@PHCCqatar
1587323552600010752,@MonicaCrowley
1587323554328379393,@fox12oregon
1587323555242459136,@Monkeypoxtally
1587323555661987840,@FurnessColin
1587323555938607105,@MattWalshBlog
1587323556324515841,@Xiaomi_Kenya
1587323556551020544,@unkotaberuno
1587323557104820224,@Xthefox
1587323557104820224,@McDonalds
1587323557440282627,@SkyNews
1587323557457154048,@libsoftiktok
1587323557670834176,@richardursomd
1587323557977153537,@CathVoicesITA
1587323557977153537,@dottorbarbieri
1587323558312775680,@AldoSterone111
1587323558363074560,@RiderMaelstrom
1587323558400823296,@mz_storymakers
1587323559608811520,@doctormacias
1587323560015503361,@Liz_Wheeler
1587323560108126208,@Asakemijimi
1587323560447672326,@Incorrectibles
1587323560447672326,@BillGates
1587323560900820994,@yousayblah
1587323561160515586,@SacPolice
1587323562532212737,@BarryMarkson1
1587323562725183489,@AgretDenis
1587323563069014016,@DocteurPEB1
1587323563467481088,@DrEliDavid
1587323563467481088,@GiorgiaMeloni
1587323563979296769,@BlemontD
1587323564356771840,@AlbinMeyerCH
1587323564696510465,@just_mindy
1587323564696510465,@TheAtlantic
1587323564717637633,@RiceDog06
1587323564717637633,@beansprouts_mom
1587323564839079938,@TheLaurenChen
1587323566130798593,@Estela24349637
1587323566130974720,@CaudeHenrion
1587323566130974720,@LCI...Alors
1587323567674646531,@_Eric_Reinhart
1587323568278458369,@YoeriAlbrecht
1587323568500662272,@ShanghaiMacro
1587323569641504768,@doctormacias
1587323570262351872,@EnergzdEconomy
1587323571860537344,@EpiEllie
1587323572153765888,@RealBrittHughes
1587323573386952705,@nehcap
1587323573445791744,@CorinneReverbel
1587323573521326080,@AviDascalu
1587323574020296705,@CitizenFreePres
1587323574385135617,@Rothbard1776
1587323574385135617,@ProfEmilyOster
1587323574385135617,@TheAtlantic
1587323574909652994,@AnthonySabatini
1587323575337455616,@ShowGestern
1587323576063074304,@ZN2_______
1587323576243421186,@TheLaurenChen
1587323576348282881,@DrEliDavid
1587323576608333824,@purdyme123
1587323577803546624,@just_mindy
1587323577803546624,@TheAtlantic
1587323578080526336,@Jim_Jordan
1587323578147606528,@f_philippot
1587323579032489984,@leelasik
1587323580471197696,@veroniquegenest
1587323580823601153,@repubblica
1587323580919971840,@Janine3970
1587323580919971840,@Fils2Psy
1587323581234561025,@UmanaGodswill
1587323581381345280,@elizavetaka
1587323581880406016,@DrMahyuddin
1587323582241177600,@RealWsiegrist
1587323582417457153,@JorgeOMau
1587323583667249152,@naturesanarchy
1587323583667249152,@hmtreasury
1587323583667249152,@RishiSunak
1587323583667249152,@Jeremy_Hunt
1587323583990272000,@just_mindy
1587323583990272000,@TheAtlantic
1587323583994683392,@NewsBFM
1587323584237690881,@RepMTG
1587323584380170240,@TheLaurenChen
1587323584648826883,@AmitShah
1587323584648826883,@AmitShah
1587323584879513601,@BarboraKuzelov1
1587323585877901313,@nishiurah
1587323586242543618,@lhfang
1587323586456391684,@CheerfulReader
1587323586963902464,@JamesMelville
1587323587198754819,@lhfang
1587323588369162240,@RepThomasMassie
1587323588595666946,@AmoneyResists
1587323588792688646,@BaddestBearJew
1587323588859908096,@zhang_yueting
1587323589380173824,@KKMPutrajaya
1587323590260695044,@Incorrectibles
1587323590260695044,@BillGates
1587323590751375360,@thebradfordfile
1587323591447613440,@RageSheen
1587323591493820416,@zhang_yueting
1587323592991477761,@HemanNamo
1587323592991477761,@isudan_gadhvi
1587323594320875526,@GirlRealityshow
1587323594320875526,@gabmaxim
1587323597143564289,@GCICUganda
1587323597391298560,@Martyupnorth_2
1587323598246531073,@JMarieRenaudin
1587323598414393344,@RobbersonJon
1587323598414393344,@ImTracyS
1587323598523568128,@Ka_ti8165
1587323598523568128,@LianeEndress
1587323599945203712,@sagesteele
1587323601090641920,@AmberMay2021
1587323601090641920,@dbdugger
1587323604525780992,@ConversationUK
1587323605272391681,@mathieu_duplay
1587323605272391681,@beansprouts_mom
1587323605272391681,@AbundantLandUse
1587323605561524224,@reitschuster
1587323607763783680,@TheUfoJoe
1587323608015192064,@TheLaurenChen
1587323608015458304,@gregggonsalves
1587323608824692736,@reitschuster
1587323609994887171,@GraduatedBen
1587323610447896577,@Jim_Jordan
1587323610737147905,@sari12356
1587323610737147905,@inosenaoki
1587323611144134657,@LakotaMan1
1587323611999707142,@FrogxSword
1587323611999707142,@BowDownDeathRow
1587323611999707142,@ThisWas_AMistak
1587323611999707142,@shoe0nhead
1587323614092738560,@Jim_Jordan
1587323615552442368,@1goodtern
1587323615850143746,@john_bumblebee
1587323615870996480,@KurtSchlichter
1587323615913332736,@timoskky
1587323617641103361,@Anton67704696
1587323618148638720,@letushTigray
1587323619159703552,@RepTroyNehls
1587323619356688384,@AmitShah
1587323619356688384,@AmitShah
1587323620484734976,@iamritesh166
1587323620484734976,@taran_adarsh
1587323620606582784,@eylul_1eyluull
1587323620606582784,@bybekirbozdag
1587323620606582784,@AvOzlemZengin
1587323622556925955,@EricMMatheny
1587323623039115265,@VijayRaykar3
1587323623039115265,@MpscGuidance
1587323623039115265,@CMOMaharashtra
1587323623039115265,@Dev_Fadnavis
1587323623039115265,@mieknathshinde
1587323623039115265,@Devendra_Office
1587323623039115265,@AbhiPawarBJP
1587323623164895232,@dchomecoming
1587323623781515265,@fengyunshe
1587323624536489985,@shenna_brook
1587323625358741507,@DavidJoffe64
1587323625358741507,@AlboMP
1587323626767777792,@dokhollidays
1587323627384487936,@RafaelParree
1587323628890243073,@wsbgnl
1587323628923789313,@RepMTG
1587323629490302976,@JuliaDavisNews
1587323629645463552,@_Eric_Reinhart
1587323630433832961,@Asakemijimi
1587323630764990464,@fengyunshe
1587323631218073600,@Reuters
1587323632900263936,@Oceandaisey
1587323633592160258,@Renaionce
1587323633592160258,@saintliberte
1587323634170798082,@got7lyricsbot
1587323634384719872,@_Janey_J
1587323634984574977,@Hirnschluckauf
1587323635664310272,@srinivasiyc
1587323637069234176,@vgclements1
1587323638268796929,@BMG_Bund
1587323638805856256,@manopsi
1587323639124398080,@Paul65224004
1587323639124398080,@LarcombePeter
1587323639124398080,@mrmarkdolan
1587323640282025986,@wsbgnl
1587323640412270592,@Arun2981
1587323640475176960,@UnSubtleDesi
1587323640475176960,@rahulroushan
1587323641259331586,@libsoftiktok
1587323641481814017,@ksorbs
1587323642345443328,@BohemianAtmosp1
1587323643373441025,@olex_scherba
1587323645638090752,@blayone
1587323645847691267,@carolina_bonita
1587323646120529920,@RageSheen
1587323646208516096,@RepThomasMassie
1587323647030591490,@JFSculpts
1587323647974260736,@fengyunshe
1587323648393740290,@libsoftiktok
1587323648502800384,@MLS_Dave
1587323649081622528,@1goodtern
1587323649928962049,@Jim_Jordan
1587323650545418240,@SiegmundFrei
1587323650717675520,@DrMahyuddin
1587323652282142720,@lhfang
1587323652500082689,@just_mindy
1587323652500082689,@TheAtlantic
1587323652583718912,@ProfEmilyOster
1587323653938561027,@DueMagus
1587323654941118464,@riseupandresist
1587323655142285312,@ProfEmilyOster
1587323655733886977,@AmitShah
1587323655733886977,@AmitShah
1587323656123781121,@Veroelenarojas
1587323656371200001,@ProfEmilyOster
1587323657243820033,@TheInsiderPaper
1587323657407238145,@Politics_PR
1587323657797476352,@SaludEdomex
1587323658313555968,@iamdavidmiller
1587323658355167232,@johnjyoon
1587323658371940354,@KurtSchlichter
1587323658405642242,@PauloConfianca
1587323658766372864,@SenSanders
1587323659383107584,@DhalgrenMarquis
1587323659383107584,@MIAuniverse
1587323660704092161,@PvanHouwelingen
1587323660704092161,@rivm
1587323660704092161,@mkeulemans
1587323660704092161,@MarcBonten
1587323660922241026,@john_bumblebee
1587323660959899649,@Soetman
1587323661224398848,@DrMahyuddin
1587323662834745349,@1goodtern
1587323663635734528,@VijayRaykar3
1587323663635734528,@MpscGuidance
1587323663635734528,@CMOMaharashtra
1587323663635734528,@Dev_Fadnavis
1587323663635734528,@mieknathshinde
1587323663635734528,@Devendra_Office
1587323663635734528,@AbhiPawarBJP
1587323664374145025,@fattoquotidiano
1587323664416243712,@DrEliDavid
1587323666685366272,@nepalesruben
1587323666685366272,@YoshikiOfficial
1587323666991386624,@Crittercuddler1
1587323667167334400,@NjbBari3
1587323667586744320,@lhfang
1587323669239373824,@LuanaGoriss
1587323669780762624,@POTUS
1587323671407796226,@manopsi
1587323671818797056,@WMUR9
1587323674318688257,@EBTheVerbose
1587323674876465152,@kuu331108
1587323676675932166,@ju_investigator
1587323676713689089,@JJHTweets
1587323677351505921,@1goodtern
1587323678823514113,@1goodtern
1587323680832495621,@Bob_Wachter
1587323681075707904,@DioptreHertz
1587323682279464961,@covid19nz
1587323682288017413,@safemoonitaly
1587323682468552704,@MsOptimal
1587323682468552704,@DrMohammadIAdi1
1587323685358436352,@shenna_brook
1587323685584613378,@libsoftiktok
1587323685911683074,@jeeyonshim
1587323686029230081,@shenna_brook
1587323686494736384,@hyunsuinseoul
1587323686876377088,@bentyers
1587323687102980096,@_GlobalCrisis_
1587323687631364098,@GWMWater
1587323688038371328,@RepTroyNehls
1587323689351135232,@stillgray
1587323689351135232,@StopAntisemites
1587323690118963203,@RPHutch1975
1587323693021249536,@1goodtern
1587323694480642048,@hyunsuinseoul
1587323694828777474,@emeriticus
1587323696359870464,@AmitShah
1587323696359870464,@AmitShah
1587323696875724800,@_barasan_
1587323696875724800,@Road2Diogenes
1587323696875724800,@Pancakes_Good1
1587323696875724800,@BrendaLeeNY
1587323696875724800,@Jim_Jordan
1587323696976658437,@lhfang
1587323697668423680,@walterkirn
1587323698494726147,@ChristinaPushaw
1587323699304202242,@DrEliDavid
