Tweet_ID,Mentions
1595527756258893842,@BoneKnightmare
1595529089510694932,@Fundeu
1595522703477407744,@Ligne__Droite
1595522806753665024,@Comprendreagir
1595523242126905344,@Comprendreagir
1595523567092916242,@svdate
1595523682340081665,@Sp3akYourM1nd
1595523682340081665,@DailyJLee
1595523748416872475,@barriere_dr
1595523894970126336,@Comprendreagir
1595523916797456384,@gorskon
1595523916797456384,@DiedSuddenly_
1595523916797456384,@elonmusk
1595524043469475841,@PadillaHugo1
1595524043469475841,@Sante_Gouv
1595524080639303688,@WilliamReymond
1595524246716964871,@GAUTHIERdeKERAN
1595524246716964871,@olivoliv22
1595524306477453312,@BolenBlurps
1595524335564906516,@Comprendreagir
1595524364165865483,@Comprendreagir
1595524376375484417,@vuintrieri
1595524392217370647,@Comprendreagir
1595524773353865216,@WilliamReymond
1595524854500974599,@Comprendreagir
1595525052673450008,@Comprendreagir
1595525169287684099,@JBOOVII
1595525192393969664,@OfCourseImissU
1595525192393969664,@DiedSuddenly_
1595525192393969664,@disclosetv
1595525197142102017,@LaurencePino
1595525197142102017,@ImmortelleXIII
1595525197142102017,@Riolionel44
1595525197142102017,@vasseur_robin
1595525197142102017,@Ceylan55496506
1595525329044602881,@Comprendreagir
1595525402612490240,@PrettyGonzo
1595525402612490240,@pw_cunningham
1595525402612490240,@McKenzieBBeard
1595525440822730766,@artadeldiese
1595525440822730766,@PChaibriant
1595525473580244993,@hwigmans
1595525473580244993,@KimDotcom
1595525473580244993,@elonmusk
1595525634201194496,@Comprendreagir
1595525675699560471,@Comprendreagir
1595525954608435206,@Ligne__Droite
1595525995687206919,@WilliamReymond
1595526178781237251,@Mik_A_eL
1595526178781237251,@LaurencePino
1595526178781237251,@Riolionel44
1595526178781237251,@vasseur_robin
1595526178781237251,@Ceylan55496506
1595526277720596494,@Stop_AuX_FaKe
1595526277720596494,@gabbds76
1595526277720596494,@Ken__kaneki33
1595526277720596494,@Beatrice_Rosen
1595526277720596494,@DeBunKerEtoiles
1595526323577163776,@Comprendreagir
1595526445019049984,@gorskon
1595526445019049984,@ElijahSchaffer
1595526445019049984,@DiedSuddenly_
1595526459388485639,@PuckNNuts
1595526459388485639,@KimDotcom
1595526459388485639,@elonmusk
1595526506477936656,@Original_Nour
1595526506477936656,@Ddssqdennzoo
1595526506477936656,@ActuFoot_
1595526746853498902,@Comprendreagir
1595526763794370560,@mariosouzgrego
1595526763794370560,@MaiaFora
1595526763794370560,@profjosete
1595526763794370560,@RodrigomArcial
1595526795754889220,@AlienorAubigne
1595526805926076456,@WilliamReymond
1595526868371132417,@WilliamReymond
1595526948805042186,@WilliamReymond
1595526972448415745,@Comprendreagir
1595526978769408001,@MarioNawfal
1595527040870289408,@WilliamReymond
1595527121396707328,@Comprendreagir
1595527196214321153,@gorskon
1595527196214321153,@DiedSuddenly_
1595527196214321153,@elonmusk
1595527414351814675,@Rosebleue1492
1595527414351814675,@PourtallierP
1595527414351814675,@PhdeVilliers
1595527564449415169,@Comprendreagir
1595527589711560704,@ClaireJardin1
1595527602886037506,@_lalbatros
1595527602886037506,@EmmanuelMacron
1595527674369392640,@Comprendreagir
1595527724390645761,@Comprendreagir
1595528083804676098,@Comprendreagir
1595528131368083461,@Comprendreagir
1595528162062000130,@WilliamReymond
1595528417750966286,@IlanLamar
1595528599032979460,@petersloth
1595528599032979460,@kasper2619
1595528599032979460,@SSI_dk
