Tweet_ID,Mentions
1594541119362285569,@starcourtlights
1594541119362285569,@
1594542157632634881,@MichelleTouss32
1594542690011852800,@haldol
1594543428448067584,@lhilakari
1594543646803640320,@haldol
1594543693989642241,@adamcifu
1594543693989642241,@Sensible__Med
1594543693989642241,@drfenyves
1594543949380833280,@leandroxic
1594544027298209792,@markonhiatus
1594544027298209792,@devenjwest
1594544166868066308,@haldol
1594544566723842048,@strike_bravo_b
1594545411913572352,@jmw512
1594545411913572352,@marceelias
1594545538627604480,@TitusNation
1594545775064879104,@Sarah41659531
1594546098655240192,@haldol
1594546195967447044,@ClementSalviani
1594546712684756992,@TitusNation
1594546861687603200,@haldol
1594546890007199744,@SalamonSMD
1594547196354912256,@ClementSalviani
1594547239934103553,@TrippOrtizBro
1594547317331329025,@ClementSalviani
1594547436399185921,@amine_umlil
1594547436399185921,@FabienneSUPIOT
1594547436399185921,@courrierouest
1594548036646178821,@DascoliEdward
1594548036646178821,@MinistryofOtaku
1594548036646178821,@TheQuartering
1594548307921092608,@haldol
1594548503379791873,@gorskon
1594548791624998913,@TitusNation
1594549154080034817,@avrileVaskez
1594549154080034817,@Un_IDE_Linuxien
1594549154080034817,@Oliviersanstom
1594549154080034817,@wargonm
1594549154176733185,@TitusNation
1594549501842587648,@avrileVaskez
1594549501842587648,@Un_IDE_Linuxien
1594549501842587648,@Oliviersanstom
1594549501842587648,@wargonm
1594550104081723393,@victorialrem
1594550805537116161,@caillerare
1594551254172041216,@Soumis_Du_Covid
1594551254172041216,@JosianeLepine
1594551254172041216,@MaxiBernard_
1594551413170135040,@lhilakari
1594551526907072512,@mt_eferest
1594551526907072512,@oxfara
1594551932299116544,@antivax_max
1594552110028582912,@DesprairiesJul1
1594552110028582912,@loupassagin
1594552110028582912,@vaxpourmacron
1594552110028582912,@EmmanuelMacron
1594552504443817984,@namuichi
1594552647549603840,@Sarah41659531
1594552991004008449,@E_Duhaime
1594554199244611584,@AlexisPhilo
1594554394720493568,@f_philippot
1594554394720493568,@f_philippot
1594554903837433857,@lu_vincentt
1594554903837433857,@finharoy
1594541147099172865,@doctormacias
1594541159140974592,@ananthkrishnan
1594541159140974592,@the_hindu
1594541204363886593,@cinderchellaaa
1594541246533410816,@doctormacias
1594541283040698369,@Grignwan
1594541283040698369,@ThePromisedImam
1594541343165906944,@BNOFeed
1594541394667999232,@doctormacias
1594541396140097536,@doctormacias
1594541435285536768,@doctormacias
1594541444156559360,@MeetJess
1594541560066105344,@CNBC
1594541623009951744,@doctormacias
1594541656287895552,@_Georgeobeid
1594541684498784256,@ReutersJapan
1594541718841573377,@FrankfurtZack
1594541801905463296,@doctormacias
1594541805000859648,@backtolife_2023
1594541842854744065,@BNOFeed
1594541843022225418,@doctormacias
