Tweet_ID,Mentions
1593514759982567424,@FCENM_ILY1
1593514366690889728,@LaGirafe1976
1593514366745313281,@philippejuvin
1593514477781221378,@LatouryGermain
1593514487574822912,@charliezemmour
1593514487574822912,@philippejuvin
1593514508538060803,@backtolife_2023
1593514607334887427,@myriampalomba
1593514607334887427,@EmmanuelMacron
1593514607334887427,@FrcsBraun
1593514776784764928,@LaGirafe1976
1593514844724117505,@LaGirafe1976
1593514911706931200,@llebou
1593514911706931200,@philippejuvin
1593515141726978048,@AgnelloFabrizio
1593515141726978048,@Beatrice_Rosen
1593515199419584512,@Sarah41659531
1593515219707482114,@backtolife_2023
1593515398963646466,@backtolife_2023
1593515606640586753,@backtolife_2023
1593515680678248448,@Sarah41659531
1593515712382873601,@AllanicFabian
1593515712382873601,@philippejuvin
1593515869400961027,@LaGirafe1976
1593516020290953217,@redoudoi
1593516020290953217,@acaehr
1593516020290953217,@SaiyanBio
1593516031275933696,@RobiVil
1593516060510195719,@LaGirafe1976
1593516101152800768,@SerkanK16508934
1593516225015042051,@patricia_bdwju
1593516225015042051,@HansDek35828687
1593516361824731139,"@Cdenquete,"
1593516376869814273,@Sarah41659531
1593516389821779968,@philippejuvin
1593516439201370112,@Antoine0667Best
1593516439201370112,@CecileT63111259
1593516439201370112,@BFMTV
1593516439423557633,@lonnibesancon
1593516635616321536,@JBeauvieux
1593516635616321536,@lonnibesancon
1593516663156183040,@philippejuvin
1593516809248034821,@n8ver_mind
1593516809248034821,@thomasgunzig
1593516824808808448,@Nice_Matin
1593516935278387200,@Comploscope
1593516995668021251,@Sarah41659531
1593517036507914242,@Nice_Matin
1593517163133935616,@DimitriDuchalon
1593517163133935616,@lebon80
1593517163133935616,@Mysterion_Unm
1593517163133935616,@leBon80
1593517167638712320,@Sarah41659531
1593517229441572864,@jeanfremond1
1593517229441572864,@Sante_Gouv
1593517229441572864,@gouvernementFR
1593517253836017664,@DeBunKerEtoiles
1593517253836017664,@iooiiiiiiooioo
1593517327894593542,@VirusWar
1593517383066718208,@AaronOtsuka
1593517564428181504,@philippejuvin
1593517574368763904,@backtolife_2023
1593517675799625730,@philippejuvin
1593517677796114432,@Sauvaget14
1593517714051588097,@_bien_commun
1593518017815650305,@AllanicFabian
1593518017815650305,@philippejuvin
1593518063739027458,@FredGaulois
1593518106428805122,@Sarah41659531
1593518133326880768,@Sauvaget14
1593518361211641861,@PatrickBruel
1593518483911970816,@f_philippot
1593518533220130816,@philippejuvin
1593518633015074816,@AaronOtsuka
1593518634319634432,@backtolife_2023
1593518753018413056,@AllanicFabian
1593518753018413056,@philippejuvin
