Tweet_ID,Mentions
1591401621615153153,@qo_ideme6
1591401621615153153,@verity_france
1591401711717187586,@DIVIZIO1
1591402302866620418,@Esban_
1591402343127744519,@elieguckert
1591402589027176454,@DIVIZIO1
1591402861833117696,@Cequejedisnow
1591402861833117696,@achabus
1591402861833117696,@franceinfo
1591402861833117696,@SLeFoll
1591402861833117696,@…
1591402876630622208,@VeenInfo
1591403177177649153,@GastonCremieux
1591403678036283392,@AlixBrizet
1591403678036283392,@bibinhafc
1591403678036283392,"@IicheIIarem,"
1591403883381026817,@Capt_Petty
1591403883381026817,@XanderDiorr
1591403883381026817,@dividedstateso1
1591403883381026817,@supergyaljaya
1591403883381026817,@PopCrave
1591403900116303872,@jon_lorrain
1591404176772567040,@vaxpourmacron
1591404176772567040,@IicheIIarem
1591404176772567040,@sandrousseau
1591404489927712768,@jon_lorrain
1591404545791660032,@DIVIZIO1
1591404703002550272,@StatChrisCotton
1591404703002550272,@cnews
1591404705929904133,@nicolasredier
1591404705929904133,@Fraichouse
1591404705929904133,@DeBunKerEtoiles
1591404750762819584,@DIVIZIO1
1591404757293449217,@HomoSap60422481
1591404757293449217,@FiAssemblee
1591404757293449217,@LouisBoyard
1591404757293449217,@Clem_Autain
1591404970892476416,@pierrolefou38
1591404970892476416,@Fraichouse
1591404970892476416,@DeBunKerEtoiles
1591405165139165184,@HomoSap60422481
1591405165139165184,@FiAssemblee
1591405165139165184,@LouisBoyard
1591405165139165184,@Clem_Autain
1591405357301387265,@HomoSap60422481
1591405357301387265,@FiAssemblee
1591405357301387265,@LouisBoyard
1591405357301387265,@Clem_Autain
1591405437232246785,@leaskim
1591405437232246785,@feller_ke
1591405972689506304,@kleine_c2000
1591405972689506304,@harryhol
1591405972689506304,@JennifervdBelt
1591406063462617093,@SamyCzarny
1591406063462617093,@bakalaudia
1591406743103348737,@jon_lorrain
1591406959697485825,@qo_ideme6
1591406959697485825,@verity_france
1591407482714599424,@Esban_
1591407695336275969,@Esban_
1591407784226177026,@grisou97160
1591407915805872128,@Esban_
1591408093874765824,@HomoSap60422481
1591408093874765824,@FiAssemblee
1591408093874765824,@LouisBoyard
1591408093874765824,@Clem_Autain
1591408419139092481,@StephLaSaleBete
1591408419139092481,@louisfouche3
1591408878364786688,@Cequejedisnow
1591408878364786688,@achabus
1591408878364786688,@franceinfo
1591408878364786688,@SLeFoll
1591408878364786688,@…
1591408953094991872,@tomhfh
1591409098066911235,@StephLaSaleBete
1591409098066911235,@les_vaxxeuses
1591409098066911235,@LouisFouche3
1591409122481934337,@DIVIZIO1
1591409154727759873,@elieguckert
1591409171916025857,@AlexisResurrect
1591409276911816711,@its_the_Dr
1591409919328387076,@MTransfertRad
1591409957249101826,@JuicyPhotograp2
1591409957249101826,@AndereKrant
1591410029269512192,@Olivier86972796
1591410029269512192,@PremiereEdition
1591410029269512192,@CedricMas
1591410067223777280,@ErikLoridan
1591410502173097984,@ErikLoridan
1591410529096065025,@Esban_
1591410583697788928,@ErikLoridan
1591410743760633857,@Dover63A
1591410743760633857,@DIVIZIO1
1591410749959815169,@jon_lorrain
1591410792154673152,@AdrienVue
1591410792154673152,@Odieux_Vulgaire
1591410792154673152,@HeureDecod
1591410792154673152,@Ilangabet
1591410895636267008,@saintdariusx
1591410895636267008,@venustralian
1591410895636267008,@TopGyalKeiko
1591410895636267008,@Mr_Swerve_On
1591410895636267008,@ModestMama_
1591410992214310912,@Esban_
1591411170438975490,@ErikLoridan
1591411186146213888,@ErikLoridan
1591411198997790721,@EzraKahan
1591411378765578241,@Vapulabe
1591411397828960257,@jon_lorrain
1591411479613702146,@EricDrevon
1591411479613702146,@Milady_Oscar
1591411479613702146,@LC_Youngstork
1591411514208292865,@grisou97160
1591411733960298497,@grisou97160
1591411748481150976,@MariusJacob67
1591411748481150976,@FrcsBraun
1591411800163364866,@bikinatroll
1591411800163364866,@FreedomMaximal1
1591412067512508418,@elieguckert
1591412082347737089,@gloquenzi
1591412082347737089,@apo_stefano
1591412147032055810,@ObieWanMeowbie
1591412148474896387,@jon_lorrain
1591412162341310464,@srqlxx
1591412162970685441,@elieguckert
1591412464683565056,@Corleone040481
1591412687740755968,@Cequejedisnow
1591412687740755968,@achabus
1591412687740755968,@franceinfo
1591412687740755968,@SLeFoll
1591412687740755968,@…
1591412750953103363,@jon_lorrain
1591412776005931014,@ObieWanMeowbie
1591413015869538305,@Esban_
1591413209231228930,@Esban_
1591413404455124992,@jon_lorrain
1591413540958650376,@ObieWanMeowbie
1591413716020793344,@grisou97160
1591413860891873281,@Esban_
1591413868798119938,@SenseurFR
1591413962884939782,@jon_lorrain
1591413978609160192,@Jer__em
1591413978609160192,@Blutch78
1591413978609160192,@anecdote_rapide
1591414257702273027,@k_sabitoku
1591414257702273027,@JeanVaccin
1591414257702273027,@VaKsin56
1591414298676695042,@VaxxersAnti
1591414298676695042,@12KitKat16
1591414331904004096,@DIVIZIO1
1591414571344052226,@Esban_
1591414631008030720,@Esban_
1591414638507589632,@DIVIZIO1
1591414706501464066,@UOLNoticias
1591415249877733378,@HuguesCape987
1591415249877733378,@Vieux_Rhone
1591415249877733378,@fmomboisse
1591415288637296641,@ErikLoridan
1591400413399744514,@radiombc
1591400413848555520,@freesoul251
1591400413848555520,@Ladynomics
1591400413848555520,@aldoceccarelli
1591400415354318849,@Nguang_
1591400417166254080,@tagesthemen
1591400423285436416,@confidencemanTM
1591400424460161025,@Poulin2012
1591400424632115201,@UllmannMdB
1591400425176977408,@koichi_kawakami
1591400425176977408,@koichi_kawakami
1591400425265176579,@Gladiat70020473
1591400425265176579,@RichardBurgon
1591400425265176579,@PaulEva93416111
1591400425265176579,@UKLabour
1591400426456616960,@RKGvideo
1591400426456616960,@cymrogav
1591400426930569219,@PeterHotez
1591400430977880065,@tugcebudak1903
1591400432856813568,@TVTempoChannel
1591400434224320514,@Nate_Cohn
1591400434304155651,@MmoaNkoaaa
1591400434752684036,@Esteembehemoth
1591400436208373761,@moreauchevrolet
1591400437500235776,@supertanskiii
1591400437521207296,@koichi_kawakami
1591400438196277250,@NigeriaStories
1591400438921940992,@verity_france
1591400440167817216,@elhotzo
1591400440306044933,@kakiOwakagirl
1591400441169969158,@Chicas_Guapas07
1591400441606463488,@Thiagusso
1591400442558566401,@scotbutl
1591400442558566401,@SeanaContreras
1591400442558566401,@NickAdamsinUSA
1591400443170750466,@DarnelSugarfoo
1591400443309338626,@koichi_kawakami
1591400443648917505,@mrjamesob
1591400443648917505,@leenanorms
1591400448208273414,@yazarmuratakan
1591400448988442624,@WHO
1591400448988442624,@WHO_Europe
1591400448988442624,@pahowho
1591400448988442624,@WHOEMRO
1591400448988442624,@WHOSEARO
1591400448988442624,@WHOWPRO
1591400448988442624,@WHOAFRO
1591400453690265602,@nagunagumomo
1591400454805934080,@fgidf98fj9jh0h
1591400455795793920,@mama_melaleuca
1591400457171505153,@friendlycovid19
1591400457972649985,@FerIglesias
1591400459595812866,@M_T_Franz
1591400459595812866,@florianklenk
1591400459813748736,@scostumala
1591400460468244480,@EberhartSusanne
1591400460690542592,@radiombc
1591400460816375809,@Chicas_Guapas07
1591400461005127680,@Karl_Lauterbach
1591400461005127680,@KorinnaHennig
1591400463517487104,@SueC00K
1591400466008756224,@lolbrun
1591400466008756224,@sandrousseau
1591400467237830656,@GrandeBettina
1591400467623739392,@Christo63100802
1591400468466614273,@PNASNews)
1591400469276008448,@RealAndyLeeShow
1591400471847374849,@StandardsOur
1591400472459776000,@RomuloBDias
1591400472585601025,@GTV26543476
1591400474418515974,@laiii_cullen
1591400474418515974,@SB19Official
1591400474418515974,@Official_ALAMAT
1591400474418515974,@ALAMAT_members
1591400474418515974,@SB19Official
1591400474418515974,@Official_ALAMAT
1591400474418515974,@ALAMAT_members
1591400476813438977,@koichi_kawakami
1591400479904665602,@Karl_Lauterbach
