Tweet_ID,Mentions
1595658609014210560,@CloneXAlpha
1595658609014210560,@owangenft
1595658609014210560,@TheZone_0
1595658609014210560,@gandanpen
1595658609014210560,@antivax_max
1595658617029632003,@LesNews24
1595658617029632003,@PatrickBruel
1595658797166608384,@NunezLucie13
1595658797166608384,@nathmalfait
1595658797166608384,@AlineCitoyenneB
1595658797166608384,@Saidelid
1595658797166608384,@idrissaberkane
1595658797166608384,@Fact_N_Furious
1595658797166608384,@LEXPRESS
1595658797166608384,@GarciaVictor
1595658797166608384,@heidi_news
1595658840808243203,@Comprendreagir
1595658861922451456,@Comprendreagir
1595658878569644034,@PhillipShoemakr
1595658878569644034,@JohnSmi07667885
1595658878569644034,@DiedSuddenly_
1595658878569644034,@elonmusk
1595658922999816192,@lhilakari
1595659068449951747,@CDufetre
1595659068449951747,@moshat_83
1595659068449951747,@Brevesdepresse
1595659178688892930,@StephaneVojetta
1595659730080382977,@SacreBob
1595659730080382977,@Lapilule6
1595659730080382977,@f_philippot
1595659757775638528,@ariehkovler
1595659842923921408,@weberc2
1595659988185276416,@Comprendreagir
1595660419804307457,@pope_head
1595660639695142912,@Sarah41659531
1595661012157739008,@Sarah41659531
1595661064829603840,@Poulin2012
1595661493105827841,@AlienorAubigne
1595661686333218816,@Sarah41659531
1595662197094756352,@lhilakari
1595662362618609667,@WilliamReymond
1595662510296035328,@IrelandTorin
1595662725841043456,@JuMeh9
1595662725841043456,@MichelSemme
1595662725841043456,@nicolasberrod
1595662775182934017,@danaparish
1595662860507664384,@HassomTili
1595662860507664384,@CarolineFourest
1595663156990603266,@TonioDaoust
1595663156990603266,@xazalbert
1595663470539800577,@Comprendreagir
1595663742611628033,@Sarah41659531
1595663757518450691,@lhilakari
1595664035361456129,@WilliamReymond
1595664331743821829,@lhilakari
1595664759440957440,@GrablyR
1595664908598874113,@lhilakari
1595665103961350144,@GrablyR
1595665222592856064,@Sarah41659531
1595665515078467584,@StephaneVojetta
1595665515934093313,@Comprendreagir
1595666104214503426,@Alphanumrique2
1595666125307658241,@rudybouma
1595666273115017217,@ResistEvil4806
1595666273115017217,@thereal_truther
1595666279968387072,@lhilakari
1595666282489200641,@Sarah41659531
1595666298754957312,@GrablyR
1595666554133180417,@lhilakari
1595666599402700800,@Sarah41659531
1595666655329357825,@EricSagaspe
1595666813660106752,@Sarah41659531
1595667128744656902,@Matt091749
1595667128744656902,@rachelschraer
1595667262601560064,@Sarah41659531
1595667262601560064,@Arabesq23962198
1595667335259594753,@Anonamo61901542
1595667335259594753,@DiedSuddenly_
1595667419141443584,@DeBunKerEtoiles
1595667765708439552,@AdrianaSpappa
1595667807395631105,@WilliamReymond
1595667836977876992,@_Kodos_
1595667836977876992,@JesseBlackAllen
1595667836977876992,@jasmith_yorku
1595667978376605697,@lhilakari
1595668024262070275,@StephaneVojetta
1595668099012956160,@WilliamReymond
1595668252792967168,@WilliamReymond
1595668423656476674,@lhilakari
1595668590837272576,@WilliamReymond
1595668895456980992,@Matt091749
1595668895456980992,@rachelschraer
1595668989493010433,@Sarah41659531
1595669041330507776,@wsbgnl
1595669051652669440,@wsbgnl
1595669202894979073,@WilliamReymond
1595669271115628544,@ThruNoiz
1595669271115628544,@DrAseemMalhotra
1595669271115628544,@Moai214527262
1595669382948077568,@Sharky_vs_Evil
1595669382948077568,@Dominiquetaegon
1595669382948077568,@A1an_M
1595669382948077568,@Steve_Beeston
1595669418649845761,@JerryTurin
1595669510010314754,@WilliamReymond
1595669952274567174,@DIVIZIO1
1595670130541092865,@Sarah41659531
1595670357696036865,@WilliamReymond
1595670373193900032,@Comprendreagir
1595670405548834816,@Sarah41659531
1595670602794536960,@chantal63
1595670602794536960,@josycesarini
1595670719845003265,@Comprendreagir
1595670742926262274,@lhilakari
1595670781115224066,@WilliamReymond
1595670844424220672,@lhilakari
1595671047650828288,@lhilakari
1595671061018054656,@BFMTV
1595671277960069120,@SebagaM
1595671299250061313,@WilliamReymond
1595671327436058624,@ronin19217435
1595671330682064896,@lhilakari
1595671343596437504,@Sarah41659531
1595671516494299136,@lhilakari
1595671639420960768,@BrunosaurusP
1595671639420960768,@lillybet2021
1595671639420960768,@sidchristos
1595671639420960768,@BBCNews
1595671682064293889,@lallier_michel
1595671682064293889,@BFMTV
1595671736225337346,@AlienorAubigne
1595671992870789120,@VonhkM
1595671992870789120,@unistra
1595672081181581312,@HomoSap60422481
1595672081181581312,@ArteDesintox
1595672112026554369,@unistra
1595672252921614336,@TheDAREone
1595672252921614336,@HLN_BE
1595672279563866113,@JUSTICE_JUSTHIS
1595672588013162497,@ilnariencompris
1595672651535720448,@DanisArts
1595672769420840961,@WilliamReymond
1595672783236874240,@Lurkerfella
1595672998585008128,@Sarah41659531
1595673142730821632,@Comprendreagir
1595673196178866177,@Akira9744
1595673196178866177,@Sarah41659531
1595673196178866177,@Arabesq23962198
1595658484460158976,@greg_price11
1595658490827137024,@KAFKA_Dev
1595658493083746304,@greg_price11
1595658548058664963,@spectatorindex
1595658569243938822,@thebias_news
1595658580559990784,@BNOFeed
1595658649216716802,@BNOFeed
1595658659388096512,@KAFKA_Dev
1595658666505605123,@spectatorindex
1595658675401940992,@spectatorindex
1595658697463975936,@NewsDigestWeb
1595658710868951040,@ffernandez82
1595658710868951040,@Edatv_News
1595658710868951040,@eledhmel
1595658747002736641,@SHomburg
1595658759174397952,@MilenioJalisco
1595658788039962626,@scientistabe
1595658788039962626,@KovtunovAlicia
1595658793484009473,@KAFKA_Dev
1595658796780879872,@spectatorindex
1595658809472700416,@spectatorindex
1595658828879900674,@BNOFeed
1595658872311943168,@spectatorindex
1595658887595712512,@IndoPac_Info
1595658904859385856,@45bestwords
1595658952779640833,@EberhardSchlie
1595658975793582081,@FrontImmunol
1595659001999622144,@BNOFeed
1595659006684569601,@spectatorindex
1595659030197944321,@spectatorindex
1595659066701119490,@BNOFeed
1595659081188245504,@LukeJMG1986
1595659081188245504,@Jiu_Jitsu_Geek
1595659115707400194,@Chedelavega108
1595659204064595968,@spectatorindex
1595659207680077824,@AGJeffLandry
1595659216412459008,@spectatorindex
1595659218035802113,@nhk_maebashi
1595659248175906817,@typo_cat
1595659248175906817,@jacobincambodia
1595659248175906817,@hkiefer
1595659248175906817,@dianaberrent
1595659263648702465,@Naija_PR
1595659289665978369,@KAFKA_Dev
1595659304714977280,@lokmat
1595659321320284160,@spectatorindex
1595659327448428544,@BNOFeed
1595659342833127424,@ejustin46
1595659342833127424,@MeetJess
1595659342833127424,@RadCentrism
1595659342833127424,@xabitron1
1595659342833127424,@C_A_Gustave
1595659342833127424,@MarcGozlan
1595659342833127424,@HugonetX
1595659370423291906,@spectatorindex
1595659382905348097,@__H2Q_
1595659382905348097,@JddhNoelia
1595659382905348097,@Edatv_News
1595659382905348097,@eledhmel
1595659482553802752,@spectatorindex
1595659484457799680,@KAFKA_Dev
1595659490069659648,@Dave2307
1595659516460376064,@IndoPac_Info
1595659570055360512,@franceinfo
1595659610794360833,@spectatorindex
1595659614309257217,@HartvNL
1595659616435699712,@BNOFeed
1595659645082804224,@BobMurphyEcon
1595659647364763648,@mama_melaleuca
1595659647364763648,@hosono_54
1595659668721995777,@spectatorindex
1595659688691257346,@SaltyCracker9
1595659693581602819,@almannysbunnet
1595659693581602819,@BBCGaryR
1595659693581602819,@dtbarron
1595659693581602819,@Erskine1916
1595659728754946049,@spectatorindex
1595659731598811136,@derspiegel
1595659733045841920,@MilenioJalisco
1595659771339833344,@spectatorindex
1595659785197830148,@spectatorindex
1595659801643687936,@pierre_bo
1595659810732752903,@eldiarioes
1595659810732752903,@monrosi
1595659881847164928,@BNOFeed
1595659884145520641,@spectatorindex
1595659885424742400,@masaru_kaneko
1595659939330289664,@KAFKA_Dev
1595659952529735680,@BNOFeed
1595659961979535360,@spectatorindex
1595659982858493954,@wmiddelkoop
1595660001745334272,@DiedSuddenly_
1595660001745334272,@disclosetv
1595660002584563712,@BNOFeed
1595660022641397761,@spectatorindex
1595660031189733376,@spectatorindex
1595660041343959041,@KAFKA_Dev
1595660099124883456,@spectatorindex
1595660114928754689,@KAFKA_Dev
1595660127834603521,@spectatorindex
1595660164648034304,@oscarbalmen
1595660260521299968,@_Banyoe
1595660280373075969,@BNOFeed
1595660306771951616,@Sagar_Dua24
1595660323150757888,@greg_price11
1595660344378228737,@greg_price11
1595660351617507330,@greg_price11
1595660410614841347,@PTTVOnlineNews
1595660425751924737,@spectatorindex
1595660458077421568,@Tapas1776
1595660458077421568,@Nicoleg425
1595660458077421568,@YearRooster
1595660458077421568,@PBunny000
1595660458077421568,@skeeduu
1595660458077421568,@DigiMalice
1595660458077421568,@Larry85785724
1595660458077421568,@Missy8008135
1595660458077421568,@howienudet
1595660458077421568,@QuidRises
1595660458077421568,@RoyRuehle
1595660458077421568,@giddy_bunny
1595660458077421568,@TheAngryPundit
1595660458077421568,@Flattielover
1595660458077421568,@therrienv
1595660458077421568,@LentSjaak
1595660458077421568,@RickeyH64219156
1595660458077421568,@PeterBartholo14
1595660458077421568,@Silver_Strike
1595660458077421568,@DaniTrump2020
1595660458077421568,@tip_ct
1595660458077421568,@__TeekeeMon
1595660458077421568,@TreatHunterDog
1595660458077421568,@MojoNix001
1595660458077421568,@ianfarrow
1595660458077421568,@_CapitalOffense
1595660458077421568,@VinceGottalotta
1595660458077421568,@AngryFleas
1595660458077421568,@lightfighter24
1595660458077421568,@PistonsLuvr
1595660458077421568,@Synyster63
1595660458077421568,@Bigteethyouhave
1595660458077421568,@hrt6017
1595660458077421568,@LadyOfTheOcean1
1595660458077421568,@jkoff609
1595660458077421568,@Captian1776
1595660458077421568,@RoseyMcDonald2
1595660458077421568,@JulieMu36442360
1595660458077421568,@iam_pann
1595660458077421568,@JackWhoElse
1595660458077421568,@phillip_boldt
1595660458077421568,@MJB24681
1595660458077421568,@dulcieburt
1595660458077421568,@grampazachary
1595660458077421568,@Sean_1356
1595660469146099712,@spectatorindex
1595660488524038144,@spectatorindex
1595660523642785792,@DrASeidler
1595660523642785792,@chefofmembers
1595660531733794816,@masaru_kaneko
1595660554789654529,@JornalGGN
1595660559755915264,@IngrahamAngle
1595660567259205632,@gchahal
1595660610741886977,@spectatorindex
1595660620623290375,@jihadwatchRS
1595660668862189568,@spectatorindex
1595660674314948608,@ZeeNews
1595660674314948608,@irohitr
1595660690576265217,@ReutersJapanBiz
1595660701992992775,@Fleur50559050
1595660734977146881,@spectatorindex
1595660759547400192,@JenniferSey
1595660805705535489,@SEAROSE19606266
1595660805705535489,@thereidout
1595660805705535489,@JoyAnnReid
1595660865273229312,@bluemontanasky
1595660865273229312,@FullyvaxxedEsq
1595660865273229312,@Michael62166014
1595660865273229312,@gehrig38
1595660917584416773,@Alerta_News_
1595660924702138368,@juampol32
1595660924702138368,@Edatv_News
1595660924702138368,@eledhmel
1595660924702138368,@vox_es
1595660924702138368,@madrid_vox
1595660924702138368,@sincomplejos__
1595660924702138368,@eslamananadeFJL
1595660924702138368,@telediario_tve
1595660976375975936,@BNOFeed
1595660978905137152,@pierre_bo
1595660991714545665,@RichieofPi1
1595660991714545665,@fibke
1595661006335889408,@BNOFeed
1595661014980329472,@spectatorindex
1595661046315745282,@spectatorindex
1595661127685660672,@spectatorindex
1595661156039163904,@Dave2307
1595661157699706880,@BNOFeed
1595661173046788098,@greg_price11
1595661197595971584,@greg_price11
1595661308002971650,@KAFKA_Dev
