Tweet_ID,Mentions
1587586227821314049,@KeySpeculator
1587580588353064961,@KatyMcconkey
1587580588353064961,@mrmarkdolan
1587581124221730816,@deBeauxOs1
1587581906555920385,@Liz_Wheeler
1587582149083164674,@deBeauxOs1
1587582389156564999,@VaxxersAnti
1587582510095302656,@Kosro33
1587582510095302656,@DoctorKarl
1587583790448316417,@RodKahx
1587583807246385152,@AshFalks
1587583892042747907,@Cernovich
1587585237445672960,@bennyjohnson
1587585240524296192,@PearsonSharp
1587585240524296192,@EssieJaded
1587585551661555712,@iambackagain21
1587585551661555712,@BilsonhBilson
1587585551661555712,@Sue93518895
1587585551661555712,@MickJ62295702
1587585551661555712,@OzraeliAvi
1587586586023165954,@janking59
1587586586023165954,@BreezerGalway
1587586586023165954,@lensiseethrough
1587587336518475777,@ManInMiddle2020
1587587336518475777,@YCSYFVUYA
1587587336518475777,@Timcast
1587587681864757249,@TheMilkBarTV
1587587847917391872,@NanotechWitch
1587587920566927361,@DanStapleton
1587587920566927361,@BCDreyer
1587587946181529600,@jaharismith3
1587587946181529600,@TerryGantnerWay
1587587946181529600,@I_Am_Zackk
1587587946181529600,@Huq4Huq
1587588131431276545,@AuntToYou
1587588131431276545,@SteveGuest
1587588131431276545,@StephenM
1587588169683402753,@RodKahx
1587588342912163840,@Gerrytheb33
1587588342912163840,@DAcrisure
1587588342912163840,@JoeBiden
1587588637121724416,@VaxxersAnti
1587588735809601536,@lensiseethrough
1587588735809601536,@JulieMobile
1587588735809601536,@BreezerGalway
1587589683596468224,@BreezerGalway
1587589683596468224,@janking59
1587589683596468224,@lensiseethrough
1587589755402862593,@Anndi07
1587589755402862593,@ukr_metal
1587589755402862593,@NotHimNope
1587589755402862593,@Val_Voshchevska
1587591749371064320,@MoonytheGemini
1587591749371064320,@tskisoccer
1587591749371064320,@VaushV
1587591760078950402,@RodKahx
1587591767712464897,@DanEngelking
1587592444178501632,@Grav1
1587592444178501632,@PeterHotez
1587592444178501632,@TedCruz
1587592853609250816,@MichaelPatmasMD
1587593186897190913,@KatieGreenberg
1587593186897190913,@jjmacnab
1587593606839390209,@BlockedByVinay
1587593606839390209,@gretchemaben
1587593880421089282,@VaxxersAnti
1587593884426985472,@MoonytheGemini
1587593884426985472,@tskisoccer
1587593884426985472,@VaushV
1587595222183182337,@newsmax
1587580241358176257,@KayWint00008698
1587580241358176257,@TheMilkBarTV
1587580241358176257,@RobertKennedyJr
1587580241391882242,@PearsonSharp
1587580241421402112,@ateenyalien
1587580241484316673,@libsoftiktok
1587580241484316673,@staceyabrams?
1587580241777565696,@anto1979
1587580242230710273,@akmcintyre
1587580242243178496,@SSalud_mx
1587580243115921409,@DavidAFrench
1587580243506008064,@lisa_iannattone
1587580244168511489,@songpinganq
1587580244713738240,@aidanpobrien
1587580244852035584,@JamesMelville
1587580244868960257,@leahmcelrath
1587580244868960257,@licjulie
1587580245011533830,@chriskitching
1587580245317656576,@libsoftiktok
1587580245317656576,@GavinNewsom
1587580245561212928,@DrTedros
1587580245649096706,@calvinrobinson
1587580246219689986,@gregggonsalves
1587580246504742919,@jessieww
1587580246504742919,@EdSurge
1587580246890614787,@SaludGobPue
1587580246936649730,@ErinBromage
1587580247733567490,@VTVcanal8
1587580248044048390,@lharanda
1587580248291426305,@SteigstraHerman
1587580248425652226,@Juninhope08
1587580248887001088,@FoxNews
1587580249231220737,@MaajidNawaz
1587580249243533313,@luisarbuniel
1587580249310695425,@EvaVlaar
1587580249600319490,@LancetDigitalH
1587580250346618882,@PeakviewNFT
1587580250346618882,@AlphabotSociety
1587580250568916995,@Alphanumrique2
1587580251068055554,@ZubyMusic
1587580251143643136,@Laurie_Garrett
1587580251143643136,@DavidQuammen
1587580251512901633,@Mindcite_US
1587580252552720384,@PIH’s
1587580253203038209,@Mindcite_US
1587580253391691776,@Mark_Ungrin
1587580253731430401,@AgretDenis
1587580253731430401,@eliot_deval
1587580253731430401,@na_devers
1587580253731430401,@rstainville
1587580253731430401,@JC_Beaujour
1587580253731430401,@AnneLaureBlin
1587580253844967424,@michaeljknowles
1587580254608138242,@domenicadelia22
1587580254725570561,@keaalaa
1587580254725570561,@kimisgubbed
1587580254725570561,@Dan_Wyke
1587580254989721603,@crazybytez
1587580256017297410,@DavidAFrench
1587580256478965761,@SydneyLHD
1587580256764006401,@RobSchneider
1587580256973733888,@PearsonSharp
1587580257216905218,@loontje1003
1587580257888251904,@RedLightning420
1587580258450038785,@SenJoniErnst
1587580259276558336,@DungeonDigging
1587580259276558336,@Galork_Bear_Son
1587580259276558336,@PeterBackes3
1587580259276558336,@Timcast
1587580260593565696,@BenFordhamLive
1587580260593565696,@BenFordham
1587580260782329856,@dockaurG
1587580261222555648,@RonPaulInstitut
1587580261222555648,@HannahDCox
1587580261377662978,@RedLightning420
1587580261788688387,@premnsikka
1587580261956571142,@crazybytez
1587580262694924288,@DrJBhattacharya
1587580262694924288,@phillip_keane
1587580262694924288,@ProfEmilyOster
1587580262971576325,@Reuters
1587580263219007493,@Kit_Yates_Maths
1587580263219007493,@LaylaMoran
1587580263659454466,@loganclarkhall
1587580263768666112,@PearsonSharp
1587580264405950466,@anonzed06
1587580264405950466,@poppydisagrees
1587580264515276800,@Arwenstar
1587580264821178370,@BroadwellJim
1587580264821178370,@alexmeshkin
1587580264955666432,@Adela_Micha
1587580265240535041,@thebradfordfile
1587580266989506560,@heyjustpray
1587580267157688321,@smairata
1587580267224612869,@bin_vera
1587580267224612869,@anvhs1
1587580267287412738,@AlexBerenson
1587580267635548163,@wrthcrw
1587580267857907715,@christopherhope
1587580268214468610,@Juninhope08
1587580268365447169,@fratotolo2
1587580268440854528,@Kelleeghm
1587580268440854528,@PearsonSharp
1587580269191741442,@GMezzostampa
1587580269191741442,@diehexe68
1587580269523095552,@barstoolsports
1587580269523095552,@PMTsportsbiz
1587580269523095552,@PardonMyTake
1587580270043332608,@lisa_iannattone
1587580270139658240,@mrw_yby
1587580270269562880,@CovidJusticeUK
1587580270747820032,@SikhForTruth
1587580270764498948,@TimInHonolulu
1587580271070973952,@JohnMeadows
1587580271070973952,@fordnation
1587580271825752064,@laderechadiario
1587580271884488704,@Lorenzo_a_f
1587580272085958656,@BreitbartNews
1587580272815513600,@sonia_elijah
1587580272924856320,@laurenboebert
1587580272983396357,@kylenabecker
1587580273465630720,@EvaVlaar
1587580273532731393,@bobscartoons
1587580273683750922,@nagunagumomo
1587580273797070848,@packingpatriot
1587580274287804422,@disclosetv
1587580274816450560,@Bob_Wachter
1587580275151732737,@RedLightning420
1587580275638374401,@bratat22
1587580275667632130,@ZubyMusic
1587580275759923200,@AndrewLawton
1587580275923582979,@danaparish
1587580277005729793,@thevivafrei
1587580277450227714,@JujuliaGrace
1587580277513240577,@JessClarke007
1587580277676969984,@Raf_Epstein
1587580277961986050,@JujuliaGrace
1587580278259814401,@D213_CZ21
1587580278477832192,@alainhoupert
1587580278511239168,@suejeanne
1587580278511239168,@TheLastRefuge
1587580279249682438,@csg_ses
1587580279249682438,@PIH’…
1587580279702446081,@MollyJongFast
1587580280004804609,@LukedynastyFB
1587580280004804609,@libsoftiktok
1587580280004804609,@staceyabrams
1587580280189108228,@realmichaelseif
1587580280768020481,@CountBinface
1587580280768020481,@HeikoKhoo
1587580281518981120,@BillyjackMick
1587580281518981120,@RepTroyNehls
1587580281921318912,@MollyJongFast
1587580282005295106,@ngspy_
1587580282017910784,@kcmillions
1587580282022293505,@megynkelly
1587580282340749313,@EvaVlaar
1587580282743431168,@liz_churchill7
1587580282756075521,@owood77
1587580282756075521,@realDailyWire
1587580282756075521,@MattWalshBlog
1587580282982506503,@ABC
1587580283095851015,@AnthonySabatini
1587580284026880002,@carsonkrow
1587580284354105344,@EvaVlaar
1587580284580646914,@rosenbusch_
1587580284743995392,@florida_grand
1587580284743995392,@CharlieCrist
1587580284773584897,@RedLightning420
1587580285004062721,@NAESP
1587580285285126145,@thebradfordfile
1587580285520166914,@UkrainianDem
1587580285520166914,@bennyjohnson
1587580285591379969,@MerissaHansen17
1587580285750763523,@ScottPresler
1587580285750763523,@katiehobbs
1587580285767798784,@RedLightning420
1587580285906042882,@Neurofourier
1587580286782406657,@Five9
1587580286782406657,@tjFive9
1587580287244009477,@EricMMatheny
1587580287407779840,@Humana's
1587580287407779840,@christopherotts
1587580287839510534,@ElAmerican_
1587580287994986496,@thevivafrei
1587580288099549191,@CovidJusticeUK
1587580288133120003,@RedLightning420
1587580289211064327,@FroggattSteve
1587580289211109376,@iamjustacutedog
1587580289211109376,@yorkiemama7
1587580289374687234,@Incindery1
1587580289991479296,@crazybytez
1587580290679164928,@i_nautilus
1587580290955870211,@Zigmanfreud
1587580291266318351,@DerLahn
1587580291631255552,@JaneotN
1587580292147167232,@BenjaminMMeier
1587580292147167232,@MetOpera
1587580292201869318,@libsoftiktok
1587580292201869318,@KathyHochul’s
1587580292868366336,@DrEliDavid
1587580292977463302,@RealMarkLatham
1587580293049114624,@AlexrealNFT
1587580293049114624,@ariexchange
1587580293049114624,@instagram
1587580293229469697,@GioBruno1600
1587580293292384258,@OpenVAERS
1587580293682434048,@Math6teacher1
1587580293682434048,@dfteach
1587580293942222850,@robbystarbuck
1587580294021922817,@InfoEmpires
1587580294021922817,@RyanGrone73
1587580294021922817,@DiedSuddenly_
1587580294068142082,@ZubyMusic
1587580294332387329,@PerBylund
1587580294433243136,@BonnieGlaser
1587580294542274561,@YALiberty
1587580294588035073,@carsonkrow
1587580294995099649,@m_zenonus
1587580295066390529,@TimF33280588
1587580295099867142,@christopherhope
1587580295208919042,@ElectionWiz
1587580295573815298,@tuuliel
1587580295573815298,@THLorg
1587580295779434497,@TheInsiderPaper
1587580296081592320,@PaolaQP1231
1587580296366641152,@jljcolorado
1587580296366641152,@gloria_mar13
1587580296572067841,@GenX4Hill
1587580296572067841,@dbongino
1587580297016709123,@Christy02203474
1587580297276784640,@EvaVlaar
1587580297276788736,@MichaelTakeMP
1587580297331310593,@Brooks0967
1587580297331310593,@GOP
1587580297519824897,@MsFreya9
1587580298006614020,@KariLake
1587580298581114880,@dbenner83
1587580298669219840,@lhfang
1587580299130683400,@ScottPresler
1587580299130683400,@katiehobbs
1587580299172528128,@realmichaelseif
1587580299495497736,@LinnaneCiara
1587580299495497736,@MSN
1587580299529125890,@PartidoPSUV
1587580299814248448,@LandoSoReal
1587580299956961282,@ToscaAusten
1587580300795826177,@DavidAFrench
1587580300875501572,@libsoftiktok
1587580300875501572,@KathyHochul’s
1587580301416566785,@RebelWith1Cause
1587580301416566785,@Crewsp01
1587580301416566785,@dos_okies
1587580301416566785,@stannny71
1587580301416566785,@joncoopertweets
1587580301416566785,@CalltoActivism
1587580301533913089,@oatila
1587580301621993475,@JujuliaGrace
1587580301668229121,@lazarothor1
1587580302222061568,@kate_freedomer
1587580302222061568,@ProfEmilyOster
1587580302222061568,@TheAtlantic
1587580302897033216,@Neoavatara
1587580303169970176,@Lyall3Lyall
1587580304008826881,@SydneyLWatson
1587580304075935744,@j_sato
1587580304180617216,@JaneotN
1587580304348401668,@realDailyWire
1587580305220698114,@thebradfordfile
1587580305526951936,@guypbenson
1587580305946431495,@thevivafrei
1587580306051268608,@Mindcite_US
1587580306927886337,@DrTedros
1587580306940370944,@JamesMelville
1587580307330699264,@joncoopertweets
1587580307502501890,@Juninhope08
1587580307859017731,@GuntherEagleman
1587580308257443840,@kaassmelter2020
1587580309343813632,@Chesschick01
1587580309578588166,@florida_grand
