Tweet_ID,Mentions
1597259528688795654,@FCENM_ILY1
1597260960347324416,@FCENM_ILY1
1597260992668659715,@FCENM_ILY1
1597264974938013696,@FCENM_ILY1
1597265009091829763,@FCENM_ILY1
1597265032236015616,@FCENM_ILY1
1597265060203614209,@FCENM_ILY1
1597265353607827456,@FCENM_ILY1
1597259045857275905,@ChiabertoMarine
1597259045857275905,@carlosj44479425
1597259065247531008,@jamespmcleod
1597259075410358272,@SophiaAram
1597259237411160064,@Benalla32395655
1597259237411160064,@gary45693
1597259237411160064,@dr_l_alexandre
1597259237411160064,@UPR_Asselineau
1597259237411160064,@dupontaignan
1597259237411160064,@f_philippot
1597259237411160064,@JLMelenchon
1597259288308613120,@myriampalomba
1597259358915919873,@Ecrins6
1597259395531911168,@SophiaAram
1597259395993567232,@JClaude_Dusse
1597259411042766848,@LCI
1597259456123138048,@aniceburrito
1597259464352337922,@MalojmK
1597259464352337922,@Clem_Autain
1597259464352337922,@CarolineFiat54
1597259464352337922,@Clem_Autain
1597259470345711617,@RMCarpiano
1597259485453504512,@Liv_Boeree
1597259510774566912,@CDCgov
1597259510774566912,@JoeBiden
1597259510774566912,@billgates
1597259510774566912,@pfizer
1597259534598565888,@SophiaAram
1597259540659339266,@SophiaAram
1597259546946568192,@Omar07773148
1597259550469787648,@SophiaAram
1597259575614267392,@freutnovich
1597259575614267392,@lthe_z
1597259625757552640,@SophiaAram
1597259650478800896,@antipatriarcame
1597259692937736194,@ChamorroGwenael
1597259692937736194,@zebulon75018
1597259692937736194,@DIVIZIO1
1597259719550595072,@lepaindufutur
1597259728178278402,@igorspindola
1597259732318048256,@aniceburrito
1597259867139756033,@aniceburrito
1597259950769569794,@SophiaAram
1597260015802667008,@DiogenedArc
1597260083666522112,@DidierMaisto
1597260146752688128,@MarionMarechal
1597260221734612994,@wargonm
1597260221734612994,@SGoyChavent
1597260302151995393,@Chris_D64
1597260503616819202,@frenchieinlimbo
1597260512160411649,@PinkFloyd_s
1597260622563258370,@Libertadsolidar
1597260673385373699,@SophiaAram
1597260700409552896,@SophiaAram
1597260707275608070,@Fraslin
1597260779887415296,@AlexisPhilo
1597260853333889024,@aragon_jb
1597260853333889024,@Enthoven_R
1597260948624248832,@Ligne__Droite
1597260965653131265,@MathildePanot
1597260965653131265,@FrcsBraun
1597260989367738369,@RMCarpiano
1597261150034755585,@soundtrue2
1597261183786287105,@AlexisPhilo
1597261232847089666,@antipatriarcame
1597261285623992321,@SophiaAram
1597261340959453185,@soundtrue2
1597261422718689281,@SophiaAram
1597261676361154563,@AlexisPhilo
1597261707100844034,@aniceburrito
1597261812776435712,@SophiaAram
1597261849468145664,@RMCarpiano
1597261894297223168,@wuest23
1597261894297223168,@robertsvartholm
1597262098673053697,@dimitrimorel57
1597262098673053697,@ChamorroGwenael
1597262098673053697,@DIVIZIO1
1597262215563780096,@stephfrencho1
1597262303614816258,@ChiabertoMarine
1597262318320091138,@Margotte57000
1597262318320091138,@JBOOVII
1597262318320091138,@EmmanuelMacron
1597262381196845056,@SophiaAram
1597262406518214656,@NovelSci
1597262452588101634,@MathildePanot
1597262452588101634,@Clem_Autain
1597262452588101634,@J_Bardella
1597262464080809984,@f_philippot
1597262481986301957,@thepedipals
1597262567864668161,@MalojmK
1597262567864668161,@Clem_Autain
1597262567864668161,@CarolineFiat54
1597262567864668161,@Clem_Autain
1597262719815913477,@AlexisPhilo
1597262737230663681,@theafronerd
1597262803286380544,@MMeBlackSheep
1597262842537070592,@heteroandwhat
1597262842537070592,@fpetitAN
1597262851777134595,@BernardRIVIERE5
1597262851777134595,@ChiabertoMarine
1597262851777134595,@MartineWonner
1597262858642853888,@tardigradus59
1597262858642853888,@Fraslin
1597262930776449024,@aragon_jb
1597262930776449024,@Enthoven_R
1597262942147608576,@igorspindola
1597262949164683266,@SophiaAram
1597263018303565824,@Cequejedisnow
1597263018303565824,@MathildePanot
1597263018303565824,@Clem_Autain
1597263018303565824,@J_Bardella
1597263034996490241,@soundtrue2
1597263071759986692,@SophiaAram
1597263134904832001,@SophiaAram
1597263198629298176,@LerouxArthur10
1597263198629298176,@MaxDelvallee
1597263202534162433,@SophiaAram
1597263238064115713,@AlexisPhilo
1597263324835885057,@DiogenedArc
1597263328094535680,@frenchieinlimbo
1597263330892075008,@GypsyAwake
1597263330892075008,@Carene1984
1597263440413720576,@SophiaAram
1597263517983592449,@Actu43_fr
1597263594827448320,@SophiaAram
1597263642743148545,@soundtrue2
1597263733289414656,@YvesPDB
1597263733289414656,@franceinter
1597263870657458178,@Strayarc
1597263870657458178,@Atticus59914029
1597263870657458178,@RavagerMog
1597263897182228483,@DaniRedDragon
1597263897182228483,@DrKatEpi
1597263945680973825,@SophiaAram
1597264026949496833,@Chris_AutismDad
1597264026949496833,@vaillancourt_dr
1597264026949496833,@robfoot
1597264026949496833,@canmericanized
1597264026949496833,@nilikm
1597264036252749824,@Ligne__Droite
1597264057303584768,@gorskon
1597264093882503168,@SophiaAram
1597264147594768389,@SophiaAram
1597264275693006848,@Cequejedisnow
1597264275693006848,@MathildePanot
1597264275693006848,@Clem_Autain
1597264275693006848,@J_Bardella
1597264345523945473,@aniceburrito
1597264346652225536,@SophiaAram
1597264401236910080,@Cequejedisnow
1597264401236910080,@MathildePanot
1597264401236910080,@Clem_Autain
1597264401236910080,@J_Bardella
1597264517637210112,@Optimisterie
1597264523559596033,@SophiaAram
1597264550050791424,@HadrienClouet
1597264550050791424,@Enthoven_R
1597264577787744257,@SophiaAram
1597264620590620673,@f_philippot
1597264623782498305,@aniceburrito
1597264735724244992,@SophiaAram
1597264753722011648,@soundtrue2
1597264794482249731,@SophiaAram
1597264813331447809,@AlexisPhilo
1597264818758889472,@Sebastien7778
1597264818758889472,@FrSouveraine
1597264818758889472,@Guillaume_Bigot
1597264934261309441,@MaxDelvallee
1597264934261309441,@PascalPraud
1597264959070949376,@SophiaAram
1597264981158170624,@gayets
1597265191078481920,@SophiaAram
1597265216299237376,@IsallGod
1597265216299237376,@MaxDelvallee
1597265216299237376,@PascalPraud
1597265256048230401,@ElonMusk
1597265292840706048,@DubreuilhMarcel
1597265292840706048,@idrissaberkane
1597265410142875648,@PetiteOursbrun
1597265410142875648,@MrRB94
1597265410142875648,@ArthurSarkazar
1597265410142875648,@erreur502
1597265410142875648,@OlivierBabeau
1597265494582890496,@Bruxa_Baratuxa_
1597265494582890496,@cynaramenezes
1597265494582890496,@tiagosantineli
1597265590385016833,@SophiaAram
1597265626384322561,@Mach_Low
1597265626384322561,@dupontaignan
1597265661515833344,@SophiaAram
1597265700988805120,@DiogenedArc
1597265818412539904,@SophiaAram
1597265940533882880,@_saintete_pepe_
1597265972586774530,@Corleone040481
1597265972586774530,@f_philippot
1597265988898426883,@PatleNormand1
1597265988898426883,@lacgtcommunique
1597265988898426883,@lacgtcommunique
1597266039800094721,@Lunesly_
1597266202128445440,@reverseyourmind
1597266202128445440,@begux
1597266202128445440,@BiologyAwesome
1597266300593901568,@MichelF29015597
1597266363953086464,@dupontaignan
1597266378607988736,@PatleNormand1
1597266378607988736,@lacgtcommunique
1597266378607988736,@lacgtcommunique
1597266424741122048,@sailorrooscout
1597266425869398016,@SophiaAram
1597266508455251970,@AlexisPhilo
1597266603456237569,@ErikLoridan
1597266706514468865,@MicheleRivasi
1597266723933392897,@SophiaAram
1597266752920223745,@SophiaAram
1597266855097356289,@SophiaAram
1597266930574168065,@SophiaAram
1597266987050496001,@soundtrue2
1597267003425054721,@cynaramenezes
1597267003425054721,@_alvarofonseca
1597267061851721729,@antipatriarcame
1597267080721879042,@soundtrue2
1597267151202963456,@SophiaAram
1597267159805464576,@SophiaAram
1597267231175426048,@olympique3
1597267231175426048,@SophiaAram
1597267382783070208,@soundtrue2
1597267521425416192,@DiogenedArc
1597267607216087040,@progressive_va
1597267607216087040,@DrKatEpi
1597267609912606720,@SophiaAram
1597267675457409031,@SophiaAram
1597267685167230977,@SophiaAram
1597267697368461315,@HugonetX
1597267702087061504,@sukkoi27
1597267702087061504,@lthe_z
1597267709825552385,@HugonetX
1597267792289353729,@AlexisPhilo
1597267810635644928,@anygalien
1597267855191707648,@NyNySweetyVie
1597267855191707648,@f_philippot
1597267963161481216,@marigraciolli
1597268002423988224,@Cequejedisnow
1597268002423988224,@MathildePanot
1597268002423988224,@Clem_Autain
1597268002423988224,@J_Bardella
1597268016349478913,@AlexisPhilo
1597268024666382337,@NovelSci
1597268087065415681,@Treyens3
1597268087065415681,@hdomb56
1597268126525140993,@SophiaAram
1597268176706101258,@lethiecv
1597268177821790209,@Ligne__Droite
1597268184226463749,@Cequejedisnow
1597268184226463749,@MathildePanot
1597268184226463749,@Clem_Autain
1597268184226463749,@J_Bardella
1597268228405104640,@aniceburrito
1597268340665614336,@Ligne__Droite
1597268356067131392,@SignDutch
1597268356067131392,@pietervtwisk
1597268356067131392,@veen_els
1597268356067131392,@john_bumblebee
1597268356067131392,@trouw
1597268356067131392,@nrc
1597268356067131392,@volkskrant
1597268387952209920,@RMCarpiano
1597268425608663042,@jamespmcleod
1597268493241847808,@Cequejedisnow
1597268493241847808,@MathildePanot
1597268493241847808,@Clem_Autain
1597268493241847808,@J_Bardella
1597268496060387329,@campdubien
1597268496060387329,@hdomb56
1597268509054369794,@SophiaAram
1597268525982547968,@CaronAymericoff
1597268525982547968,@auroreberge
1597268533087719424,@SophiaAram
1597268541371482112,@Marie2248
1597268541371482112,@hdomb56
1597268553165512705,@SophiaAram
1597268639132323840,@DubreuilhMarcel
1597268639132323840,@idrissaberkane
1597268819986505728,@SophiaAram
1597268843717885952,@SophiaAram
1597268887053422593,@Cequejedisnow
1597268887053422593,@MathildePanot
1597268887053422593,@Clem_Autain
1597268887053422593,@J_Bardella
1597269046499893248,@hamza_ayac
1597269069551390726,@AlexisPhilo
1597269200531501061,@SophiaAram
1597269218784731137,@Vortigado
1597269218784731137,@lauramarise
1597269232752152577,@IicheIIarem
1597269478118920192,@BadVaccineTakes
1597269511174262784,@oyos_de
1597269511174262784,@ClaudeRuscica
1597269511174262784,@CiroPoletto
1597269511174262784,@QuesterQuentin
1597269511174262784,@SaccageGuada971
1597269511174262784,@AurelienPradie
1597269593932062720,@SophiaAram
1597269619173359616,@Ecrins6
1597269677000261633,@Cequejedisnow
1597269677000261633,@MathildePanot
1597269677000261633,@Clem_Autain
1597269677000261633,@J_Bardella
1597269728485339141,@julienbahloul
1597269728485339141,@MathildePanot
1597269728485339141,@FrcsBraun
1597269733245870080,@laurentchemla
1597269735955398657,@ChristianDubui
1597269768993579008,@SophiaAram
1597269822169284608,@VaxxersAnti
1597269838770343936,@BadVaccineTakes
1597269890368679937,@docnono2000
1597269890368679937,@ChiabertoMarine
1597270004994494465,@frenchieinlimbo
1597270042462212096,@aniceburrito
1597270070811832321,@antipatriarcame
1597270127548203008,@Chedon18
1597270281390723073,@DrSusanOliver1
1597270545279729665,@Medhclub
1597270545279729665,@LazarefNathan
1597270545279729665,@arminarefi
1597270712086953984,@SophiaAram
1597270745457258496,@SophiaAram
1597270759327805442,@Cequejedisnow
1597270759327805442,@MathildePanot
1597270759327805442,@Clem_Autain
1597270759327805442,@J_Bardella
1597270775236464652,@Val1Stenchon
1597270775236464652,@Enthoven_R
1597270807683936257,@Lunesly_
1597270872066490368,@jneill
1597270872066490368,@sarahjharper148
1597270872066490368,@ShamezLadhani
1597270872066490368,@sajidjavid
1597270872066490368,@SGriffin_Lab
1597270872066490368,@LongCovidKids
1597270872066490368,@Elodie_A_N
1597270872066490368,@SteveBakerHW
1597270884548767744,@BruHugues
1597270884548767744,@JackM_AF
1597270884548767744,@LoupBureau
1597270884548767744,@renaudpila
1597270938860814336,@Lunesly_
1597270952303558661,@etpisquoiaussi
1597270952303558661,@Goldenretour
1597270968510337024,@mathiasced
1597270977158991872,@RMCarpiano
1597271076882374657,@SophiaAram
1597271121392709634,@psy_paris
1597271121392709634,@Enthoven_R
1597271145447051264,@Cequejedisnow
1597271145447051264,@MathildePanot
1597271145447051264,@Clem_Autain
1597271145447051264,@J_Bardella
1597271176254197760,@soundtrue2
1597271195971629056,@TheLegitZoker
1597271195971629056,@basil_ireton
1597271195971629056,@whykeepitup
1597271195971629056,@RichardPCurtin1
1597271195971629056,@DiedSuddenly_
1597271287021568000,@SophiaAram
1597271296253255680,@SophiaAram
1597271298350415873,@AlexisPhilo
1597271306113757184,@Leovigilant1
1597271306113757184,@Limportant_fr
1597271306113757184,@songpinganq
1597271407901016064,@Carene1984
1597271461885902848,@SophiaAram
1597271484115738624,@AlexisPhilo
1597271511672713221,@PatleNormand1
1597271528198246400,@Ligne__Droite
1597271631193575425,@frenchieinlimbo
1597271675686772736,@SophiaAram
1597271675976183809,@KMarx1987
1597271874580656128,@SophiaAram
1597271920952516609,@thehecky
1597271940729040896,@ChristianDubui
1597272097365299200,@Cequejedisnow
1597272097365299200,@MathildePanot
1597272097365299200,@Clem_Autain
1597272097365299200,@J_Bardella
1597272156186218496,@CamRimb
1597272219616698368,@Ligne__Droite
1597272306690277377,@SophiaAram
1597272319709556737,@CDiscute
1597272319709556737,@MMeBlackSheep
1597272323262144514,@SophiaAram
1597272330350514176,@Lunesly_
1597272351707926529,@tcabarrus
1597272367461695488,@DJELLE_
1597272367461695488,@FrancoisR07
1597272379243507713,@tcabarrus
1597272383936954371,@catmarie1812
1597272393420267520,@DrSusanOliver1
1597272474076712961,@Chamchamat
1597272474076712961,@GPeloy31
1597272477570596865,@SophiaAram
1597272522751606784,@Marie2248
1597272522751606784,@hdomb56
1597272548081033218,@campdubien
1597272548081033218,@hdomb56
1597272548743426048,@soundtrue2
1597272633426726912,@ffunivers
1597272633426726912,@telematin
1597272651063791617,@FranceInsoumise
1597272651063791617,@RNational_off
1597272651063791617,@MathildePanot
1597272683133431811,@CristianAldea4
1597272683133431811,@Trollstoy88
1597272684483997696,@jamespmcleod
1597272712309006336,@SophiaAram
1597272729228840962,@SophiaAram
1597272780852301824,@SophiaAram
1597272789152858113,@SophiaAram
1597272872099385344,@TomiLahren
1597272907620962309,@Lunesly_
1597272908211974144,@tcabarrus
1597272930140160000,@Cequejedisnow
1597272950163791872,@frenchieinlimbo
1597272987538841600,@AlexisPhilo
1597273048251764736,@Treyens3
1597273048251764736,@hdomb56
1597273111954878464,@StephaneVojetta
1597273111954878464,"@alma_dufour,"
1597273162168688640,@DiogenedArc
1597273182972805120,@antipatriarcame
1597273205429145600,@ion_positon
1597273254468911108,@SophiaAram
1597273333120536577,@IicheIIarem
1597273358558957568,@SophiaAram
1597273382965612547,@Margotte57000
1597273382965612547,@JBOOVII
1597273382965612547,@EmmanuelMacron
1597273421322539010,@tcabarrus
1597273442143068160,@Sarah41659531
1597273470601433088,@aniceburrito
1597273492265000961,@Fraslin
1597273525701574656,@tcabarrus
1597273613803335685,@soundtrue2
1597273618043785216,@tcabarrus
1597273629242204166,@Chedon18
1597273702080532480,@tcabarrus
1597273750181150721,@Nicolas13576445
1597273750181150721,@bouuu213
1597273750181150721,@CNEWS_Sport
1597274038589861891,@tcabarrus
1597274091618447361,@rosedoree_xo
1597274091618447361,@BFMTV
1597259020263297025,@cdion
1597259030766014465,@JuliColella
1597259030766014465,@perfilcom
1597259038693396481,@v_joron
1597259065016561669,@Adriano72197026
1597259098365448192,@sterni4ever
1597259098365448192,@_nasir_ahmad_
1597259124227522560,@ABSAbilities
1597259124227522560,@JebEddun
1597259124227522560,@spurg63
1597259127683616769,@MayorBowser
1597259136512954372,@Political_Room
1597259140321411072,@franceinfoplus
1597259153894182914,@papertrailing
1597259153894182914,@NotFirstPrez
1597259153894182914,@AdamKinzinger
1597259160613445633,@elisaperego78
1597259160613445633,@ScienceMagazine
1597259172344889344,@mixtorious1
1597259172344889344,@JackPosobiec
1597259186655531008,@v_joron
1597259195719774208,@franceinfoplus
1597259214132744194,@PrivateEyeNews
1597259229869801475,@mextjapan
1597259233405591553,@CDILaA
1597259233413959682,@CDILaA
1597259236802957314,@CDILaA
1597259237394386946,@CDILaA
1597259237604089856,@IsraelinSpanish
1597259255044009985,@CDILaA
1597259273373110272,@v_joron
1597259276057473025,@v_joron
1597259280671182848,@guardian
1597259283082530816,@Finanzas_Times
1597259343665434627,@ZeeNews
1597259343665434627,@ramm_sharma
1597259364666335232,@skamaraj32
1597259374258708481,@v_joron
1597259400879935488,@PrivateEyeNews
1597259441627598848,@VTVcanal8
1597259447029886982,@mayumi3141
1597259447361044486,@v_joron
1597259447734521856,@GeraldGrosz
1597259451266129921,@CDILaA
1597259465199276032,@v_joron
1597259465321250816,@Fabien_L
