Tweet_ID,Mentions
1591370065727098881,@LeMondeModerne_
1591370065727098881,@DIVIZIO1
1591370065727098881,@MartinBlachier
1591370095179493376,@tomhfh
1591370130549768193,@GerardAraud
1591355115365371904,@waneizhanafeef
1591355115960553472,@I5McNNdZnCXsI5u
1591355115960553472,@I5McNNdZnCXsI5u
1591355116938223619,@katjabraendle
1591355117215027203,@graddhybpc
1591355117571346432,@draugustonasser
1591355119756533761,@Weltwoche
1591355119756533761,@Weltwoche
1591355121568710656,@nagunagumomo
1591355123896553475,@BaronwaSevo
1591355124005363712,@Parody_PM
1591355125934718976,@mrwriterman79
1591355126895169536,@YouTube
1591355128476336130,@siamosolocani
1591355128476336130,@PeacockFlu
1591355128476336130,@jbloom_lab
1591355128476336130,@JosetteSchoenma
1591355128476336130,@LongDesertTrain
1591355129827328001,@EckerleIsabella
1591355131894849537,@GieslerIris
1591355132679069696,@priyank14554202
1591355133132152832,@evopoli
1591355134294233089,@toadmeister
1591355134935990274,@coachsadji
1591355140061143040,@rugby_ie)
1591355140774055936,@TheRipp69062828
1591355141286137859,@DSBIC
1591355141999177728,@Parody_PM
1591355143643365376,@RidyardColin
1591355143643365376,@LisaThomasBooks
1591355147153657858,@angelaeagle
1591355147896381446,@monmi_1st
1591355150056448000,@beyondyasmin
1591355153659367426,@Carol89081797
1591355154783432704,@DineshDSouza
1591355161662095360,@JodieMarsh
1591355162248912896,@domestic415
1591355162676776960,@Pietbull47
1591355162676776960,@ChristophStone1
1591355165726347264,@AlSandiford87
1591355166233690112,@BHumbeeck
1591355166233690112,@vrtnws
1591355166233866241,@Parody_PM
1591355170868563971,@RealAndyLeeShow
1591355170868563971,@ColinDMello
1591355171061497856,@EckerleIsabella
1591355171464151040,@supertanskiii
1591355172357537797,@WHO
1591355173284507648,@songpinganq
1591355174572163072,@VPrasadMDMPH
1591355174697988099,@donkeymilkshake
1591355174697988099,@Mad_Musings53
1591355175423594496,@AndrewFleische7
1591355176966832128,@Parody_PM
1591355179030515712,@behindthematrix
1591355179563388928,@bow_lof
1591355179563388928,@AndersonAfDMdEP
1591355179584348160,@itsmeSZ
1591355179693092869,@Topboychriss
1591355181056286722,@realTomBohn
1591355182025412608,@blanc0981
1591355183640240129,@AkosuaKady
1591355185598980096,@ikedanob
1591355186538508289,@LostParadiseCo
1591355190355329024,@luc_woc
1591355191466549249,@WybrenvanHaga
1591355193207160832,@Saraphina992
1591355193865768960,@grobun
1591355194377658370,@JellybeansMr
1591355197204623361,@RishiSunak
1591355198261571586,@dave43law
1591355200178356225,@redridingcbr
1591355200866254851,@M_T_Franz
1591355203701583873,@EwanMacKenna
1591355204708241408,@HarryMolloy8
1591355205060538369,@supertanskiii
1591355207849738241,@RealDeniseWelch
1591355211045826563,@CARebelBase
1591355211343241216,@Parody_PM
1591355211347791872,@CryptoQueenie1
1591355211347791872,@Mad_Musings53
1591355212056662017,@paulrtrotman
1591355213503660033,@bullishNFT
1591355214388682753,@ArminWolf
1591355219794878466,@satisfymysoul93
1591355221791367168,@SmilingClarke
1591355223196303360,@spectatorindex
1591355223540633600,@codemeee
1591355227369873408,@BaronwaSevo
1591355227474923520,@krupwan
1591355229789995009,@EuropeanPowell
1591355230339633152,@nagunagumomo
1591355230536581121,@DidierMaisto
1591355231505645568,@Parody_PM
1591355231543373825,@ProtectPatient5
1591355231543373825,@BBCFergusW…
1591355232235433984,@AnaPaul36076064
1591355236773285889,@DanielaNadj
1591355236979200000,@ICSF1
1591355238711103490,@supertanskiii
1591355239273299968,@bionicIsfuture
1591355240334622720,@SHomburg
1591355245560569858,@revistaoeste
1591355247498514432,@Guy26638767
1591355248362553344,@hiroshi3517
1591355248848666624,@WybrenvanHaga
1591355250237399040,@thenreport
1591355250531004416,@backtolife_2023
1591355253181808640,@theloknitimp
1591355255761293313,@coronamatome
1591355255908093952,@Arwenstar
1591355261176131585,@teteatete2021
1591355261377470464,@apresj20
1591355261377470464,@OuestFrance
1591355261666689024,@SavvyRinu
1591355261754769410,@chrilikon
1591355264460263429,@lestrepublicain
1591355264908697601,@Matthew82069336
1591355266012180480,@verity_france
1591355266901344258,@LifeHistStrat
1591355266901344258,@I5McNNdZnCXsI5u
1591355266901344258,@I5McNNdZnCXsI5u
1591355267350138880,@ThomasEWoods
1591355267828002817,@SocialistNHS
1591355269539299329,@ChanceGardiner
1591355269602488321,@Parody_PM
1591355270789484545,@DonCorleANN
1591355270894321666,@micLIBERAL
1591355271397474305,@Lourdes57352067
1591355271682854912,@peterwalker99
1591355272823713794,@jideadekunle_
1591355272823713794,@oikiaccikeja
1591355272953470980,@Parody_PM
1591355273691942913,@JaggerAUS
1591355273746083841,@tlbruce1971
1591355274862161921,@TheyFearTheHare
1591355274862161921,@CryptoQueenie1
1591355274862161921,@Mad_Musings53
1591355274996203522,@EisenhutIsidora
1591355276418240512,@HRExecMag
1591355277802360834,@YvesPDB
1591355278309658626,@KlocknerMarcus
1591355280612552705,@PublicmonkeyNft
1591355280612552705,@florianklenk
1591355281992286209,@Christo63100802
1591355283879624704,@lasleh
1591355284240625670,@JamesBurdass
1591355288061607936,@EbooreTM
1591355289609330688,@floodie1988
1591355289609330688,@RealDeniseWelch
1591355290485927936,@waneizhanafeef
1591355291429474304,@JornalBSM
1591355291999690752,@UnityNewsNet
1591355292217843715,@dokhollidays
1591355292217843715,@stohr_klaus
1591355292217843715,@Karl_Lauterbach
1591355292503375892,@Edwin07011
1591355294952886272,@HansArsenovic
1591355297343442945,@profnfenton
1591355297997950978,@PCRonline
1591355298153132034,@GregorioRCh
1591355299797299202,@laralogan
1591355300149268480,@Esteembehemoth
1591355301613436929,@revistaoeste
1591355304348110850,@BlissStoreNG
1591355304448786432,@nucli_de
1591355306151665664,@travel_grl
1591355306151665664,@TravelBugsWorld
1591355306151665664,@Adventuringgal
1591355306151665664,@carpediemeire
1591355306151665664,@HHLifestyleTrav
1591355306151665664,@AOAOxymoron
1591355306151665664,@Abfabtravels
1591355306151665664,@beckyexploring
1591355306151665664,@FitLifeTravel…
1591355306671771648,@david_r_morgan
1591355307036643328,@wissensfan
1591355307036643328,@NDRsh
1591355307036643328,@ndr
1591355307292184576,@DrPuerner
1591355307292184576,@Karl_Lauterbach
1591355310517944320,@BeetlesAreDocto
1591355312334069762,@Volksverpetzer
1591355313881374721,@laowai_shanghai
1591355316297351168,@GBNEWS
1591355316712591361,@ctvottawa
1591355317790670848,@Vico__h
1591355317790670848,@NOS
1591355318315126787,@teteatete2021
1591355320529350657,@GlassAnimals
1591355320529350657,@frannie_oj
1591355321746063365,@DineshDSouza
1591355322824028161,@Adrian_Knowles
1591355323805491201,@Esteembehemoth
1591355324073902081,@unbekannt799
1591355325390950400,@MPSLewisham
1591355325390950400,@metpoliceuk
1591355325491265537,@Fiuzafirmao2
1591355325705506817,@BriefcaseMike
1591355325868756994,@AfD
1591355327668449280,@Heidis9Lives
1591355327668449280,@bridge_53
1591355327668449280,@Kevin_Maguire
1591355327727173633,@RemondAlex4
1591355327727173633,@p_duval
1591355327727173633,@myriampalomba
1591355327727173633,@Cyrilhanouna
1591355327727173633,@TPMP
1591355327865552896,@janmlne
1591355327865552896,@peggymel2001
1591355327865552896,@MalurusSally
1591355327865552896,@GDixon1977
1591355328708288512,@Matthew82069336
1591355328926736384,@manuelrico
1591355329505529856,@EckerleIsabella
1591355330415722496,@MarinaPurkiss
1591355330415722496,@imacelebrity…
1591355330415722496,@Channel4
1591355331367542790,@MTransfertRad
1591355331367542790,@AlexSamTG
1591355331367542790,@arikouts
1591355331367542790,@tatiann69922625
1591355331560497153,@blckbxnews
1591355331778859008,@QueendalineUgw1
1591355332298952705,@peterwalker99
1591355334245117952,@RepThomasMassie
1591355334245117952,"@MartinKulldorff,"
1591355335293501441,@the_demonof
1591355335293501441,@Truth_in_Number
1591355335293501441,@Sav0ySix
1591355335293501441,@juhnke21
1591355335293501441,@4cats412
1591355335293501441,@TimRunsHisMouth
1591355335419514880,@tigirawai
1591355335419514880,@EthioHRC
1591355338263232512,@GabyLabree
1591355338724462595,@tatiann69922625
1591355340838371328,@njhshuddy
1591355340838371328,@RealDeniseWelch
1591355341924888578,@OdysseusPx888
1591355341924888578,@strawthatbroke
1591355341924888578,@ShamezLadhani
1591355344202174464,@f_philippot
1591355344495988736,@boni_castellane
1591355344571273222,@FerdiTuinman
1591355346030718976,@supertanskiii
1591355347008389121,@Pablolaments
1591355347008389121,@thisisanfield
1591355349046800385,@guyverhofstadt
1591355349176504323,@drohnemeyer
1591355349176504323,@WeltoffenThomas
1591355349176504323,@kommiknocker1
1591355349176504323,@zeitonline
1591355350649040896,@DolceGenesis
1591355352200581121,@DaFurrylord
1591355352200581121,@tagesschau
1591355352213499906,@manuelrico
1591355354830766080,@Alicia1984N
1591355355115945984,@myself_oh_again
1591355355451502594,@leporellokn
1591355355451502594,@OlafGersemann
1591355355451502594,@welt
1591355356252626944,@ProfJWR
1591355356437164032,@manuelrico
1591355357133426689,@yoannduval
1591355357653352449,@Esteembehemoth
1591355358391435264,@MiguelNicolelis
1591355359436115971,@MetodoMoreira
1591355360384016384,@codemeee
1591355360404992002,@manuelrico
1591355360584998913,@ChanasitJonas
1591355360585330690,@fpiatov
1591355361038331904,@TausifRunning
1591355361990430720,@amapresident
1591355361990430720,@TGAgovau
1591355361990430720,@TheRACP
1591355361990430720,@brookmanknight
1591355361990430720,@bmj_latest
1591355361990430720,@TheLancet
1591355362862858240,@gemcarey
1591355363160653827,@HowardGriffiths
1591355363626024961,@SinedWarrior
1591355363642994689,@doc_ecmo
1591355364892868608,@JodieMarsh
1591355365698203648,@VelzenRemco
1591355366788694016,@hallstrong1
1591355367820521473,@AKasingye
1591355368315424775,@Parody_PM
1591355369548566531,@MIKITO_777
1591355370332884992,@DonCorleANN
1591355370366279686,@Alan_G_Smith_BC
1591355370366279686,@ViralEd_Hep
1591355370634907649,@f_philippot
1591355370739765248,@DonCorleANN
1591355371238690816,@AnaPaul36076064
1591355372589453322,@manuelrico
1591355373042425856,@glasspateldruck
1591355374065811456,@realTomBohn
1591355375235710976,@MaisAcido
1591355375365890048,@FabrizioChiodo
1591355375365890048,@Adnkronos
1591355376301408256,@esqizqleft
1591355378523992064,@HansonsAuctions
1591355378523992064,@MattHancock
1591355378523992064,@imacelebrity
1591355378523992064,@NHS
1591355378523992064,@ITV
1591355378523992064,@antanddec…
1591355379077632000,@Esteembehemoth
1591355379526651904,@DrPuerner
1591355380226875394,@AnaPaul36076064
1591355380562817025,@Dover63A
1591355380562817025,@decoder_l
1591355382244548608,@dugamer0815
1591355382244548608,@sixtus
1591355382467022853,@Fiuzafirmao2
1591355383616262146,@Parody_PM
1591355384316719106,@MiguelNicolelis
1591355384950042624,@StapelAndrew
1591355385021358082,@EuropeanPowell
1591355385155579904,@ChrisSkyreal
1591355385662824448,@AnaPaul36076064
1591355385692057601,@51TJK
1591355385948311554,@x_zald
1591355385948311554,@TinitaBE
1591355385948311554,@CerfiaFR
1591355387252740096,@Parody_PM
1591355388196421634,@strebormt
1591355388196421634,@DrJGerrardCHO
1591355388196421634,@helphelpandhelp
1591355388196458497,@machikomemo
1591355388300996609,@manuelrico
1591355388544585730,@verity_france
1591355389341470720,@beautygoddess04
1591355391316996096,@gorka_orive
1591355391614799872,@DrPuerner
1591355391673503744,@DanielaNadj
1591355392126521344,@machala2nd
1591355392126521344,@Banneyboysing
1591355392126521344,@Suzanofthewest
1591355392126521344,@yabaleftonline
1591355392797577216,@AEmaDoAlvorada
1591355392797577216,@cbnbrasilia
1591355393824931840,@Azeem_Majeed
1591355393824931840,@NHSuk
1591355394114392064,@Parody_PM
1591355394433097729,@justin_hart
1591355394433097729,@jeremyfaust
1591355394433097729,@medpagetoday
1591355395779743744,@BFMTV
1591355395863629824,@BeetlesAreDocto
1591355396496596993,@laprovincia_es
1591355396815716353,@EVERYTHINGDICE
1591355398250172418,@CoOutofSpac3
1591355398250172418,@DrPuerner
1591355398971625475,@mahibeniwal13
1591355398971625475,@mahibeniwal13
1591355398971625475,@KRMEENA47342641
1591355398971625475,@PoojaBeniwal77
1591355400699486211,@DrAseemMalhotra
1591355400749998080,@JohnEtheridge79
1591355403417407489,@GiuseppeNoc
1591355403602104320,@FeCastanhari
1591355403639877633,@DENTDOURS1
1591355404185141248,@JimRosenthal4
1591355404650512385,@verity_france
1591355405120274432,@rodrigoluisvelo
1591355405539889153,@gobgbby
1591355406357565441,@Billyjojimnybob
1591355409201524739,@manuelrico
1591355409432207362,@bibiana_belonis
1591355409432207362,@brunoapache4
1591355409432207362,@FelipeSalto
1591355410484588545,@LaufenBathrooms
1591355411659386880,@YouTube
1591355411940184065,@rudi_anschober
1591355414041743361,@crazybytez
1591355414041743361,@D66
1591355414486319104,@EinhornHuhnSchm
1591355416747081729,@LifeHistStrat
1591355416747081729,@I5McNNdZnCXsI5u
1591355416747081729,@I5McNNdZnCXsI5u
1591355419339141122,@BFMTV
1591355420777537537,@manuelrico
1591355422002368512,@f_philippot
1591355423038251012,@ChanceGardiner
1591355424301019139,@volkauo
1591355424439414785,@MaajidNawaz
1591355424485539840,@VishvasSarang
1591355424485539840,@Cho…
1591355425349570560,@Celik_Chn
1591355425584480256,@f_philippot
1591355426121158657,@WCountryVoices
1591355427975008257,@MoniquePlaza3
1591355429707472896,@gaceta_es
1591355429980114946,@FischerSkype
1591355430479056897,@Parody_PM
1591355431795818497,@nickboocock
1591355432119185408,@Lesinfirmieres1
1591355432958070785,@Neerajkundan
1591355433754972160,@Christo63100802
1591355433759174656,@MartinStamer
1591355435508207617,@Esteembehemoth
1591355436581916673,@individ_impfen
1591355437693403137,@EinhornHuhnSchm
1591355437726994432,@gobgbby
1591355438166986752,@AndrewPStreet
1591355438490333184,@MIKITO_777
1591355438620348416,@olafinderbeek
1591355439815356418,@leanhealth
1591355441027874817,@KTLA
1591355441912909824,@TigerGyroscope
1591355442105647105,@flaviogordon
1591355442105647105,@JornalOGlobo
1591355442395062275,@Esteembehemoth
1591355444236369921,@Fiuzafirmao2
1591355444978515968,@rodrigoluisvelo
1591355447315140608,@BikerSab
1591355449248399360,@gemcarey
1591355450209234945,@decharlisons
1591355452738088961,@brunnosarttori
1591355453245689862,@SHomburg
1591355453912522753,@f_philippot
1591355454000893954,@supertanskiii
1591355456445825024,@Parody_PM
1591355456760741888,@AlanLopesRio
1591355456882372611,@MHRAmedicines
1591355457696063488,@BFMTV
1591355458019020803,@lil_luvsxt
1591355458287173632,@rodrigoluisvelo
1591355459315073024,@nagunagumomo
1591355459721891847,@ostdivan
1591355459721891847,@OTZonline
1591355460505870336,@Karl_Lauterbach
1591355461588353026,@RicFederici
1591355464671199234,@manuelrico
1591355465245638658,@itv
1591355465522647040,@CovidMarshall
1591355465757511681,@EckerleIsabella
1591355466973487107,@KarisseAckerman
1591355467837890562,@mariepoulin
1591355467837890562,@geecyr
1591355467896438785,@manuelrico
1591355468047335425,@BBCNews
1591355468559286272,@DanielaNadj
1591355468747710464,@LiviaClauss
1591355469427351555,@LuxAlptraum
1591355470392041472,@Sandyboots2020
1591355470392041472,@ApricotTreeCaf1
1591355471423995905,@You3_JP
1591355471952490496,@kob_kaeru
1591355472002846720,@SergAcuna
1591355472283840514,@EckerleIsabella
1591355472917204998,@manuelrico
1591355473080774656,@lalasosophie
1591355473424433152,@rodrigoluisvelo
1591355474754285568,@Parody_PM
1591355475500466176,@unicefturk
1591355475949506560,@manuelrico
1591355477476409344,@radiomitre
1591355477476409344,@edufeiok
1591355477715308545,@manuelrico
1591355478235574272,@DrPuerner
1591355480697626626,@AKasingye
1591355481846693889,@supertanskiii
1591355482689908736,@nataliegwinters
1591355482731851776,@Parody_PM
1591355482890969088,@DanielaNadj
1591355484824821760,@f_philippot
1591355484891762689,@richsignorelli
1591355486112468993,@manuelrico
1591355486154022912,@SHomburg
1591355486406049793,@AdamWagner1
1591355486946791425,@Marvel
1591355486946791425,@JScottCampbell
1591355487043612672,@verity_france
1591355488138297345,@FeCastanhari
1591355488574140416,@ashish_jha46
1591355489140768768,@gemcarey
1591355489778294791,@machikomemo
1591355490503913472,@brom_elisa
1591355490956873728,@L2SASOON
1591355492110057473,@DrPuerner
1591355492336816130,@_wohyeahwohyeah
1591355492336816130,@MattClarke7349
1591355492336816130,@MrFrewster
1591355492336816130,@mrdanwalker
1591355493205053440,@manuelrico
1591355494144172032,@rising_serpent
1591355494144172032,@SenSanders
1591355494727286787,@Resistance_SM
1591355495373099009,@VicGovDH
1591355495905779712,@edujdw
1591355496002629632,@zarahsultana
1591355496673550338,@medicinaupap
1591355498120761345,@martingilhooly
1591355498120761345,@christiancalgie
1591355498376224768,@PippaCrerar
1591355498812837888,@LesEchos
1591355499026735104,@IYCDAMAN
1591355499806855169,@rudifussi
1591355500675076096,@a_meluzzi
1591355500725166081,@TheoFleury14
1591355501698519040,@MrOdanz
1591355502226681856,@RMTunion
1591355502679584768,@manuelrico
1591355504290238464,@Resistance_SM
1591355506504900608,@RikeWaldfee
1591355507108990976,@flaviogordon
1591355507108990976,@JornalOGlobo
1591355507465678848,@nyangzzncart
1591355510208471040,@SHomburg
1591355513388019713,@pallavGJha1
1591355513388019713,@gmc_guwahati
1591355513388019713,@mndahal
1591355513643888640,@Justanewsletter
1591355513962254336,@DisabledBeing
1591355514914754562,@manuelrico
1591355515258671106,@Maribel60780973
1591355515258671106,@manuelrico
1591355515258671106,@fiscal_es
1591355515338391552,@briar_rolfe
1591355515514552323,@EckerleIsabella
1591355515845898242,@universalsoftw2
1591355516646993920,@GianlucaCastro8
1591355518462922752,@manuelrico
1591355518756749312,@ninaturner
1591355518756749312,@POTUS
1591355519188586498,@Parody_PM
1591355520199557128,@terran_liberty
1591355520199557128,@Karl_Lauterbach
1591355520199557128,@Karl_Lauterbach
1591355521009090561,@MiguelNicolelis
1591355522523226113,@JaspionRedPiLLL
1591355523861209089,"@DrTedros,"
1591355523861209089,@DIRCO_ZA
1591355523861209089,@AUC_MoussaFaki
1591355523861209089,@Meles
1591355529053478912,@Cutoffatheknees
1591355529196359680,@jun_makino
1591355529590624256,@Hoshikawa_ran
1591355529661542400,@exrealo
1591355530358181893,@mennula87
1591355530358181893,@Costanzo
1591355530861330433,@revistaoeste
1591355532488867840,@kristenmag
1591355532488867840,@JeromeAdamsMD
1591355532488867840,@ACLifeMed
1591355533071876096,@JCraigStiles
1591355533071876096,@_ppmv
1591355533071876096,@drkiki
1591355533071876096,@1goodtern
1591355533071876096,@fitterhappierAJ
1591355533071876096,@clevelanddotcom
1591355533617139715,@CleanAirLondon
1591355533805883392,@AlanLopesRio
1591355534376316928,@CuendetV
1591355534493601792,@manuelrico
1591355534669533184,@RealAndyLeeShow
1591355535177445376,@DrPuerner
1591355537295544321,@FischerSkype
1591355538927149056,@RelatifPers
1591355539518554113,@realTomBohn
1591355540487151619,@medicalfollower
1591355540692963329,@medicalfollower
1591355541988720642,@LeeScot51836648
1591355541988720642,@get_headway
1591355542060273667,@SinedWarrior
1591355542299373568,@Tomtom92130
1591355543255658497,@darthsylvia13
1591355543914156032,@JornalBSM
1591355546421972992,@ClaireJardin1
1591355548859260928,@INCIndia
1591355548859260928,@RahulGandhi
1591355550092390400,@Esteembehemoth
1591355550201446400,@manuelrico
1591355551920758786,@manuelrico
1591355552025960448,@NormalGuy223
1591355552210513925,@kylenabecker
1591355552319541250,@BohemianAtmosp1
1591355553749430272,@xazalbert
1591355554316029952,@BanounHelene
1591355554433486850,@CoronavirusBra1
1591355554470891520,@You3_JP
1591355554538000384,@golemsklub
1591355554538000384,@hyxx_or
1591355554538000384,@Vortex__13
1591355554538000384,@OhLaMoole
1591355554538000384,@Mysterion_Unm
1591355555104567296,@BarbaraRaval
1591355555745972224,@choeshow
1591355556010369026,@MilenSub40
1591355556866162688,@VTVcanal8
1591355556962660353,@El_Haginho
1591355557570498560,@manuelrico
1591355559600877569,@strwberrymilk18
1591355560058028033,@CarcuVictor
1591355560058028033,@tagesschau
1591355561420865536,@deGourlay
1591355561420865536,@ashleyljames
1591355561500499969,@MX_supremacy
1591355563564498945,@manuelrico
1591355564117966850,@DidierMaisto
1591355565334491137,@dailymail
1591355566173085697,@FranzJo24682644
1591355566349516800,@Parody_PM
1591355566592790534,@manuelrico
1591355567154814976,@paulrtrotman
1591355567502921729,@ABSCBNNews
1591355567674888193,@zukunft37
1591355569939828738,@glasspateldruck
1591355570333917185,@Jokumar06778400
1591355570333917185,@RealDeniseWelch
1591355572242518016,@verity_france
1591355573668556802,@priyankadeo
1591355573668556802,@vivekagnihotri
1591355573668556802,@AAArtsOfficial
1591355573668556802,@AbhishekOfficl
1591355573668556802,@kaalisudheers
1591355574893125632,@gaceta_es
1591355575681814530,@LabAndMedSchool
1591355576076095488,@Topboychriss
1591355577678323713,@crazyzombienerd
1591355577678323713,@YvonneW36956373
1591355578332647427,@manuelrico
1591355578584272897,@RepThomasMassie
1591355578584272897,"@MartinKulldorff,"
1591355578961756160,@DidierMaisto
1591355579003703297,@tariquejaved19
1591355579062046720,@DrEricDing
1591355579259183104,@MIKITO_777
1591355579746111489,@chenchenzh
1591355579960000512,@manuelrico
1591355580014551041,@Esteembehemoth
1591355580093825026,@manuelrico
1591355580517535746,@UCR_ScienceNews
1591355580517535746,@polonijo
1591355580517535746,@CHC_UCR
1591355581490667520,@Fiuzafirmao2
1591355582547623936,@manuelrico
1591355583214792704,@DonDonofman1
1591355583596486657,@haechanngemini
1591355583596486657,@jeonginsoul_ove
1591355583596486657,@starfess
1591355583734726658,@manuelrico
1591355583961391105,@Cllrjfahy
1591355584733130753,@OposisiCerdas
1591355585769115648,@Parody_PM
1591355586326986752,@newscientist
1591355587388145664,@Awakend_Citizen
1591355588424138753,@manuelrico
1591355591305605121,@EckerleIsabella
1591355594187083777,@NgStamp
1591355596338778121,@flaviogordon
1591355596338778121,@JornalOGlobo
1591355596384522241,@MarcoBuschmann
1591355596384522241,@FOCUS_Magazin
1591355596418461703,@manuelrico
1591355596607045633,@DrPuerner
1591355596842106880,@Planetes360
1591355597492224001,@lyao123
1591355597865336832,@manuelrico
1591355598167212033,@rojas_cerron
1591355599589376002,@_CiEich_
1591355599589376002,@subversivo90
1591355599589376002,@Vic_L3
1591355600503726080,@pemulungroti
1591355600604053504,@handsomechess
1591355600604053504,@_bahhumbug
1591355600797327362,@TotalWorld1
1591355601330012160,@PhilippeMurer
1591355601824907264,@Contracurva
1591355602907058176,@_ashawndabney
1591355603275890689,@David_Payan2
1591355603347451904,@manuelrico
1591355603662049280,@ElefantImRaum2
1591355603662049280,@SWRAktuellBW
1591355603662049280,@Peterchen_Pan
1591355603662049280,@mannelucha
1591355603884322817,@lyao123
1591355605662375937,@FlauschKueken
1591355605662375937,@doctorhabilthc
1591355606681911306,@EVERYTHINGDICE
1591355607369408512,@Lizzie59293400
1591355607369408512,@GBNEWS
1591355609512923136,@EckerleIsabella
1591355609970102272,@Aless_LEX
1591355609970102272,@gabicerru
1591355610117070848,@florianklenk
1591355610758799364,@DrPuerner
