Tweet_ID,Mentions
1597171638499352576,@SophiaAram
1597171668643770369,@SophiaAram
1597171684771233792,@SophiaAram
1597171784758923265,@SophiaAram
1597171809761525760,@SophiaAram
1597171838445944832,@SophiaAram
1597171972857028608,@SophiaAram
1597171994822291458,@SophiaAram
1597172011121639426,@Francois_Ruffin
1597172015869603840,@SophiaAram
1597172039475163137,@makoumbe5
1597172039475163137,@verity_france
1597172039475163137,@DrMartyJerUFMLS
1597172104218058752,@franceinfo
1597172180143734785,@SophiaAram
1597172213207412736,@d_esteppe
1597172213207412736,@tcabarrus
1597172283558068225,@SophiaAram
1597172331696525318,"@france_soir,"
1597172331696525318,@Houdiakova
1597172331696525318,@Valooo08
1597172358661349376,@soundtrue2
1597172438730936322,@Valouretour
1597172438730936322,@Fraslin
1597172442866515968,@SophiaAram
1597172463150170113,@SophiaAram
1597172506225700865,@meslier_jean
1597172523363225600,@YvarsPatrick
1597172585045061632,@meslier_jean
1597172600266186752,@SophiaAram
1597172633367613440,@meslier_jean
1597172633367613440,@indi942
1597172657447145473,@SophiaAram
1597172659875299328,@SophiaAram
1597172682709422081,@soundtrue2
1597172718167654401,@Ligne__Droite
1597172768767819778,@SophiaAram
1597172799675961346,@aniceburrito
1597172842176851969,@Ligne__Droite
1597172856039018497,@SophiaAram
1597172860455645185,@SophiaAram
1597172886464524290,@SophiaAram
1597172912494346240,@fpajotChine
1597172912494346240,@Mediapart
1597172919301701633,@soundtrue2
1597172926138449920,@SophiaAram
1597172971386605568,@DrSusanOliver1
1597172986075058177,@SophiaAram
1597173050025586689,@SophiaAram
1597173077040762880,@scotty_nice
1597173077040762880,@thereal_truther
1597173077040762880,@justin_hart
1597173086423744512,@SophiaAram
1597173110360285184,@SophiaAram
1597173158804881408,@aragon_jb
1597173158804881408,@Enthoven_R
1597173200487489536,@Ligne__Droite
1597173241734656001,@SophiaAram
1597173259241684992,@Fraslin
1597173261640486912,@antipatriarcame
1597173273778786305,@Ecrins6
1597173356608245765,@Beatrice_Rosen
1597173359304790016,@SophiaAram
1597173372823433217,@Ligne__Droite
1597173393379315713,@LLegendreParis
1597173393379315713,@CorinneReverbel
1597173393379315713,@BFMTV
1597173435100450816,@Ligne__Droite
1597173495812743171,@SophiaAram
1597173496815439872,@SophiaAram
1597173509146697728,@SophiaAram
1597173559675457537,@SophiaAram
1597173630986772481,@ChristianDubui
1597173647231180800,@SophiaAram
1597173674469363712,@Ecrins6
1597173676209643523,@Ligne__Droite
1597173692126986241,@Ligne__Droite
1597173708162215936,@SophiaAram
1597173734279761920,@SophiaAram
1597173747005677572,@SophiaAram
1597173750532694017,@SophiaAram
1597173807428444161,@Ligne__Droite
1597173946004094977,@Ligne__Droite
1597173949917720577,@SophiaAram
1597173952652382208,@Ligne__Droite
1597173993391656960,@BFMTV
1597174013138448385,@SophiaAram
1597174149583032320,@SophiaAram
1597174156780769282,@JLGagnaire
1597174156780769282,@myriampalomba
1597174156780769282,@kerozen10
1597174167874727936,@SophiaAram
1597174185230336000,@SophiaAram
1597174204734263296,@SophiaAram
1597174211046707200,@Ligne__Droite
1597174220026695681,@soeltattoo
1597174220026695681,@faforobendo
1597174220026695681,@Ilangabet
1597174220026695681,@EChabriere
1597174322233495554,@DrSusanOliver1
1597174336343146496,@SophiaAram
1597174378252599302,@SophiaAram
1597174389031677957,@philpalo
1597174435974647809,@SophiaAram
1597174436485922817,@SophiaAram
1597174515125010432,@SophiaAram
1597174553301504002,@SophiaAram
1597174569517076480,@SophiaAram
1597174671593861120,@zebodag
1597174671593861120,@ZeClint
1597174671593861120,@thomfessdefense
1597174678095032323,@SophiaAram
1597174690996703232,@SophiaAram
1597174700542951424,@Ligne__Droite
1597174717873803265,@SophiaAram
1597174744012316674,@SophiaAram
1597174746025979906,@SophiaAram
1597174799519911936,@MrMMarsh
1597174809997475841,@ChezAmbroise
1597174809997475841,@erreur502
1597174809997475841,@alma_dufour
1597174834324451329,@Tank_tob
1597174834324451329,@arifbsantoso
1597174834324451329,@berlianidris
1597174898472153091,@SophiaAram
1597175059625701376,@Fraslin
1597175167616450560,@SophiaAram
1597175179884437506,@Gaet31459977
1597175179884437506,@pagiraud
1597175179884437506,@JulienPain
1597175195760197634,@SophiaAram
1597175202558853125,@SophiaAram
1597175229432090624,@SophiaAram
1597175250294575104,@SophiaAram
1597175289364512769,@AlexisPhilo
1597175289364512769,@requin_95
1597175331072671745,@SophiaAram
1597175356347539456,@SophiaAram
1597175370847256577,@ZeClint
1597175379634315264,@SophiaAram
1597175382025056257,@SophiaAram
1597175489780932608,@aniceburrito
1597175535519485952,@SophiaAram
1597175575856435200,@SophiaAram
1597175597264179202,@soundtrue2
1597175603806883841,@SophiaAram
1597175618294099968,@SophiaAram
1597175688062455809,@Pdbruyne
1597175688062455809,@_juanbenjumea
1597175688062455809,@SeaSunArt2
1597175688062455809,@SammyMahdi
1597175700716654592,@aniceburrito
1597175713928744966,@aragon_jb
1597175713928744966,@Enthoven_R
1597175817460535296,@SophiaAram
1597175842949300224,@SophiaAram
1597175846825230337,@MouldeuxJean
1597175936561971205,@SophiaAram
1597175954916671489,@SophiaAram
1597175958737678336,@SophiaAram
1597175999476957185,@LaTweetasse
1597175999476957185,@LiiorC
1597175999476957185,@SenseurFR
1597175999476957185,@DaCinal
1597175999476957185,@io94268926
1597175999476957185,@Acermendax
1597175999476957185,@JulienPain
1597175999476957185,@DeBunKerEtoiles
1597176091927773184,@SophiaAram
1597176097690439682,@SophiaAram
1597176106712698881,@LaVeritaWeb
1597176106712698881,@madforfree
1597176113654292481,@SophiaAram
1597176127860408321,@2_expat
1597176138928750592,@SophiaAram
1597176165349101570,@SophiaAram
1597176211679039491,@SophiaAram
1597176222924304384,@SophiaAram
1597176244197806083,@Ecrins6
1597176271871827969,@loloctr88
1597176271871827969,@asushiiSSS
1597176271871827969,@Alexa2B74
1597176271871827969,@BFMMarseille
1597176274249691136,@Ecrins6
1597176292838760450,@SophiaAram
1597176296655945728,@Fraslin
1597176297192820736,@tcabarrus
1597176306353176577,@Ecrins6
1597176342889451520,@SophiaAram
1597176418365947915,@SophiaAram
1597176435394809858,@aniceburrito
1597176451958452224,@AlainFourrier
1597176451958452224,@MathildePanot
1597176558682537984,@LadyPixie6
1597176567947735041,@pierrem56726646
1597176567947735041,@Ecrins6
1597176568685932545,@SophiaAram
1597176575186808834,@PainArnaud1
1597176575186808834,@franceinter
1597176575186808834,@olivierveran
1597176618963066880,@SophiaAram
1597176716451278849,@HenriFo15170709
1597176815142903808,@aniceburrito
1597176863503572992,@NizonTurc
1597176863503572992,@HadrienClouet
1597176895325745153,@SophiaAram
1597176895657115648,@SophiaAram
1597176974853955584,@SophiaAram
1597176991979294720,@SophiaAram
1597177056823234560,@SophiaAram
1597177062086692864,@SophiaAram
1597177135739043840,@SophiaAram
1597177175341694977,@SophiaAram
1597177312172466176,@anygalien
1597177314974248960,@SophiaAram
1597177317239193600,@SophiaAram
1597177319365693444,@YukiNek56432140
1597177319365693444,@StevePascolo
1597177332179292161,@GlisTtn
1597177332179292161,@Kat3Miss
1597177332179292161,@DeBunKerEtoiles
1597177332179292161,@gilkaplan2
1597177382141853696,@SophiaAram
1597177410604396545,@DrSusanOliver1
1597177436248354816,@SophiaAram
1597177485271367682,@titocheee
1597177526740484096,@pierrem56726646
1597177526740484096,@Ecrins6
1597177543995822084,@loloctr88
1597177543995822084,@asushiiSSS
1597177543995822084,@Alexa2B74
1597177543995822084,@BFMMarseille
1597177557262008321,@SophiaAram
1597177566481108992,@SophiaAram
1597177601281650688,@SophiaAram
1597177623838588928,@SophiaAram
1597177630352371714,@SophiaAram
1597177656919093249,@SophiaAram
1597177670617690112,@SophiaAram
1597177672047919104,@Ligne__Droite
1597177742029905921,@SophiaAram
1597177793951191040,@hanyefu
1597177793951191040,@franceinter
1597177840763826181,@SophiaAram
1597177892869664769,@SophiaAram
1597177967129821184,@SophiaAram
1597177972796321792,@SophiaAram
1597178048054714370,@SophiaAram
1597178120364519424,@Ligne__Droite
1597178140530728960,@MrMMarsh
1597178170830385153,@SophiaAram
1597178188362547202,@pierrem56726646
1597178188362547202,@Ecrins6
1597178210940485633,@SophiaAram
1597178215306436608,@SophiaAram
1597178268431843328,@SophiaAram
1597178286689640448,@SophiaAram
1597178345497600000,@SophiaAram
1597178388170407936,@SophiaAram
1597178400904740864,@SophiaAram
1597178402611793926,@SophiaAram
1597178452854964224,@SophiaAram
1597178474250178561,@SophiaAram
1597178513316286464,@SophiaAram
1597178529309163520,@SophiaAram
1597178555024408577,@f_philippot
1597178610980646913,@Melanie_Vogel_
1597178616747433984,@alexpjc
1597178616747433984,@CaulfieldTim
1597178616747433984,@jelenadjokovic
1597178616747433984,@BenRothenberg
1597178658279796736,@SophiaAram
1597178672858861568,@Ligne__Droite
1597178674750820352,@LLegendreParis
1597178674750820352,@CorinneReverbel
1597178674750820352,@BFMTV
1597178680006291458,@SophiaAram
1597178762302730240,@welt
1597178777830035456,@SophiaAram
1597178786063454209,@NAUZANNEAU
1597178786063454209,@Melanie_Vogel_
1597178789381165056,@loloctr88
1597178789381165056,@asushiiSSS
1597178789381165056,@Alexa2B74
1597178789381165056,@BFMMarseille
1597178803305910272,@SophiaAram
1597178807999684609,@SophiaAram
1597178815780126720,@TheMundele
1597178815780126720,@ProfitJim
1597178815780126720,@SabrinaMetayer1
1597178815780126720,@PhilippeMurer
1597178815780126720,@VHPREUI
1597178821312409601,@pierrem56726646
1597178821312409601,@Ecrins6
1597178828795052033,@SophiaAram
1597178865616461824,@SophiaAram
1597178888865558528,@SophiaAram
1597178894808862721,@Ligne__Droite
1597178932927037440,@SophiaAram
1597178933274738690,@gisle00900476
1597178933274738690,@Ecrins6
1597178949636739073,@realkaduveloso
1597178985703952384,@SinedWarrior
1597179002216919040,@SophiaAram
1597179019107368961,@SophiaAram
1597179019359039490,@Ligne__Droite
1597179107577823232,@Apteam_of_life
1597179107577823232,@ChiabertoMarine
1597179131720257537,@SophiaAram
1597179175617843201,@rosedoree_xo
1597179175617843201,@BFMTV
1597179176116625409,@SophiaAram
1597179195372601344,@SophiaAram
1597179200074829824,@SophiaAram
1597179254135197697,@SophiaAram
1597179274456276995,@Ligne__Droite
1597179355029200899,@ChiabertoMarine
1597179379565867019,@umrafu
1597179379565867019,@Ecrins6
1597179390005481473,@SophiaAram
1597179419210420226,@SophiaAram
1597179421177262080,@SophiaAram
1597179460054573056,@MicheleRivasi
1597179490186035200,@YukiNek56432140
1597179490186035200,@StevePascolo
1597179491570577408,@SophiaAram
1597179598810537984,@dk_corona
1597179598810537984,@BallouxFrancois
1597179660873265154,@gorskon
1597179749247647745,@aragon_jb
1597179749247647745,@Enthoven_R
1597179750539493376,@goldwing97421
1597179750539493376,@chumunue
1597179750539493376,@lesRepublicains
1597179885788987392,@HybiscusVenFr
1597179973361881094,@SophiaAram
1597180081738129437,@SophiaAram
1597180118031511552,@SophiaAram
1597180123295277061,@SubvertisersInt
1597180235476537346,@xingdong666
1597180263267606528,@Enthoven_R
1597180286479273985,@SophiePascal2
1597180286479273985,@FreeMIN24465256
1597180286479273985,@VeritasNobis
1597180286479273985,@rosewood2019
1597180286479273985,@GValeau
1597180286479273985,@Gontran97386972
1597180286479273985,@CVrai10
1597180286479273985,@Nemo54652579
1597180286479273985,@Odieux_Vulgaire
1597180286479273985,@SylvesterTiti
1597180286479273985,@BonSens47865369
1597180286479273985,@AlizeeRenault
1597180360877830144,@SophiaAram
1597180419849719808,@YukiNek56432140
1597180419849719808,@StevePascolo
1597180440674439169,@soundtrue2
1597180453324460032,@SophiaAram
1597180466352001024,@SinedWarrior
1597180473876226048,@pierrem56726646
1597180473876226048,@Ecrins6
1597180488061710341,@SophiaAram
1597180499830935553,@SophiaAram
1597180508823179265,@SophiaAram
1597180519736692736,@gefrance
1597180519736692736,@marc_freymuth
1597180594009518087,@C_M_Idiot
1597180594009518087,@asushiiSSS
1597180594009518087,@Alexa2B74
1597180594009518087,@BFMMarseille
1597180641648726016,@SophiaAram
1597180642562699266,@SophiaAram
1597180763199270912,@SophiaAram
1597180788034121728,@SophiaAram
1597180801913081861,@IicheIIarem
1597181057849520129,@PascalPraud
1597181160995852289,@f_philippot
1597181197590798336,@Fnac
1597181289534132224,@KasprzykRemi
1597181293053157377,@Ecrins6
1597181483407396869,@Corleone040481
1597181483407396869,@f_philippot
1597181546993430534,@tcabarrus
1597181695341449217,@TheFussTruck
1597181695341449217,@TheIndigoSea
1597181695341449217,@MonitorFake
1597181695341449217,@CollinRugg
1597181695341449217,@elonmusk
1597181700463026176,@pagiraud
1597181700463026176,@Gaet31459977
1597181700463026176,@JulienPain
1597181700463026176,@Gaet31459977
1597181700463026176,@Guile85502550
1597181707395833856,@Wim04789402
1597181726744535041,@chalumo
1597181726744535041,@FreeMIN24465256
1597181726744535041,@VeritasNobis
1597181726744535041,@rosewood2019
1597181726744535041,@GValeau
1597181726744535041,@Gontran97386972
1597181726744535041,@CVrai10
1597181726744535041,@Nemo54652579
1597181726744535041,@Odieux_Vulgaire
1597181726744535041,@SylvesterTiti
1597181726744535041,@BonSens47865369
1597181726744535041,@AlizeeRenault
1597181741206507520,@Ligne__Droite
1597181783233204224,@MrMMarsh
1597181785464770561,@SophiaAram
1597181799209127936,@loloctr88
1597181799209127936,@asushiiSSS
1597181799209127936,@Alexa2B74
1597181799209127936,@BFMMarseille
1597181869434421249,@Florian_Glibert
1597181869434421249,@MargauxDeRe
1597181869434421249,@Marie_Peltier
1597181891735851009,@Rasah13
1597181900850098179,@SophiaAram
1597181914116653058,@SophiaAram
1597181914670018562,@SophiaAram
1597181916456755200,@aragon_jb
1597181916456755200,@Enthoven_R
1597181930088243200,@SophiaAram
1597182088574537731,@SophiaAram
1597182105494368257,@DrSusanOliver1
1597182117062246400,@SophiaAram
1597182230795030528,@SophiaAram
1597182309945729025,@soundtrue2
1597182351070855168,@SophiaAram
1597182446961057793,@VKamouflages
1597182478313144324,@SophiaAram
1597182478984568832,@StephaneG05
1597182478984568832,@wargonm
1597182487876501506,@SophiaAram
1597182495573037056,@SophiaAram
1597182504519487488,@Ligne__Droite
1597182516632629248,@pbriday
1597182517815443457,@SophiaAram
1597182531153297410,@Ligne__Droite
1597182543866236928,@SophiaAram
1597182550954610689,@AnnaCarolinie
1597182579115192322,@SophiaAram
1597182625726476289,@SophiaAram
1597182672685539328,@aniceburrito
1597182703530827777,@SophiaAram
1597182728952156160,@soundtrue2
1597182775748329473,@SophiaAram
1597182802755473408,@SophiaAram
1597182822032191488,@SophiaAram
1597182914361319426,@TMesnier
1597182921303289860,@SophiaAram
1597182923937312769,@Ecrins6
1597182925354590208,@Ecrins6
1597182966899564546,@BagdMilkSoWhat
1597182973862105088,@ISALIBERTA
1597182973862105088,@womandream
1597182988017614848,@d_esteppe
1597182988017614848,@LeaFbpe
1597182991188783104,@SophiaAram
1597182992891662338,@LiiorC
1597182992891662338,@SenseurFR
1597182992891662338,@Karther_33
1597182992891662338,@DaCinal
1597182992891662338,@io94268926
1597182992891662338,@Acermendax
1597182992891662338,@JulienPain
1597182992891662338,@DeBunKerEtoiles
1597182999904124930,@SophiaAram
1597183113322696706,@DrAseemMalhotra
1597183119823495168,@BFMTV
1597183142125015040,@TheRabbit2022
1597183142125015040,@MeganMcNagem
1597183142125015040,@RTheatheist
1597183142125015040,@drsimonegold
1597183163172016130,@SophiaAram
1597183178245931009,@covid_parent
1597183190518489088,@aragon_jb
1597183190518489088,@Enthoven_R
1597183234546495489,@SophiaAram
1597183267337379840,@Ligne__Droite
1597168422303191042,@Grompf3
1597168431182229504,@NFSC_HAGnews
1597168432159784961,@IsabelO20183051
1597168432159784961,@sAugust06
1597168450556030977,@japantimes
1597168480507527168,@NFSC_HAGnews
1597168489856278528,@sibylle_berlin
1597168506360905728,@AlArabiya_Eng
1597168507338207232,@josepalay
1597168509070757890,@rjcruthers
1597168509070757890,@CWUnews
1597168509070757890,@buffybatik
1597168547485995008,@Bella_healtheco
1597168569783324672,@triangle24
1597168636250456064,@de_l_epoque
1597168648606863361,@sibylle_berlin
1597168714243518465,@ReutersJapan
1597168728818716672,@ReutersJapan
1597168744274743297,@skamaraj32
1597168753963585536,@VTVcanal8
1597168764445130757,@AnabelAlonso_of
1597168765430472705,@AngelNar007
1597168765430472705,@minsaude
1597168811186483201,@NansTremouilles
1597168811186483201,@covidandpolitic
1597168811186483201,@MelimeloDu06
1597168811186483201,@DeBunKerEtoiles
1597168811186483201,@Beatrice_Rosen
1597168817636925442,@GeraldGrosz
1597168860377276416,@newsindia24x7_
1597168860377276416,@Nidaahmad78
1597168878689603584,@newsindia24x7_
1597168878689603584,@Nidaahmad78
1597168894099456001,@MeghanMcCain
1597168895148044288,@jonlis1
1597168901968003073,@franceinfo
1597168907592536064,@bci_
1597168921068855296,@michmains
1597168921068855296,@FoxNews
1597168931055472640,@triangle24
1597168977578721286,@MidYorkshireNHS
1597169011535773696,@skamaraj32
1597169020179865601,@DCNhoy
1597169024189677568,@nytimes
1597169024189677568,@tomfriedman
1597169083073835008,@VTVcanal8
1597169110458068992,@eldestapeweb
1597169111704141824,@MKlein1207
1597169111704141824,@DrPuerner
1597169111704141824,@Karl_Lauterbach
1597169231086243840,@brianstelter
1597169237831081984,@esildaalciprete
1597169254184660996,@franceinfo
1597169373310898176,@ReutersJapan
1597169376238931969,@Farfalla131
1597169380957167616,@laurieallee
1597169400955932672,@skamaraj32
1597169404516540416,@CaffeLatte2960
1597169429061980160,@Nevererdofher
1597169476835110912,@Min_FX
1597169490944757766,@AKwietniewska
1597169490944757766,@YouTube
1597169505905836032,@Corvelva
1597169513757573121,@PvanHouwelingen
1597169513757573121,@wuppo1234
1597169522628517888,@MarceloFreixo
1597169593910710272,@SUZUK
1597169600416083968,@spy0412
1597169600416083968,@LCI
1597169637015552006,@ReutersJapan
1597169659476049926,@M_B_Petersen
1597169662013607936,@franceinfo
1597169665016418305,@ReutersJapan
1597169694934732800,@KKMPutrajaya
1597169726069051393,@ReutersJapan
1597169768255336450,@Nigel_Farage
1597169769463304193,@VTVcanal8
1597169789184901120,@VTVcanal8
1597169803118096384,@Statsjamiefact
1597169893648273408,@spectatorindex
1597169922895130626,@franceinfo
1597169942847426560,@UOLNoticias
1597169955409367040,@skamaraj32
1597169978008297474,@newscientist
1597169981611184128,@ceobakshi
1597169984383614979,@bci_
1597169999407632385,@skamaraj32
1597170064868139010,@BNOFeed
1597170073168334849,@TWN_token
1597170080743591936,@Marion94862795
1597170093955616768,@skamaraj32
1597170096811954177,@GeraldGrosz
1597170109415829504,@AshleyRindsberg
1597170148301221888,@VTVcanal8
1597170148661923842,@UNoticias
1597170176352346114,@VTVcanal8
1597170177296461825,@KoonsKarl
1597170177296461825,@laurenboebert
1597170208678252546,@newscientist
1597170219667009536,@kann_news
1597170219667009536,@ZeevKam
1597170245260972033,@spectatorindex
1597170266399916032,@VTVcanal8
1597170270640689153,@GoogleNews
1597170279666831360,@businessposthq
1597170279666831360,@AarRogan
1597170279666831360,@peterodwyer1
1597170291158831104,@newscomauHQ
1597170309303767040,@AlbertoRodNews
1597170311346077696,@VTVcanal8
1597170320980385792,@vonderleyen
1597170320980385792,@President_KR
1597170335475851264,@josepalay
1597170357513121792,@i24NEWS_FR
1597170379633881088,@EU_Commission
1597170380346904576,@FrancoisF24
1597170401070972928,@DGHisham
1597170413473509381,@isachilcat
1597170422067314688,@NansTremouilles
1597170422067314688,@covidandpolitic
1597170422067314688,@MelimeloDu06
1597170422067314688,@DeBunKerEtoiles
1597170422067314688,@Beatrice_Rosen
1597170423460134913,@VNiquet
1597170439507177472,@CryptoTechSGT
1597170439507177472,@sa34089207
1597170439507177472,@elonmusk
1597170440299941888,@JornalGGN
1597170442049302528,@VTVcanal8
1597170446721769473,@VTVcanal8
1597170490522492928,@VTVcanal8
1597170493718568960,@ReutersJapan
1597170519232499712,@NansTremouilles
1597170519232499712,@covidandpolitic
1597170519232499712,@MelimeloDu06
1597170519232499712,@DeBunKerEtoiles
1597170519232499712,@Beatrice_Rosen
1597170531643817996,@VTVcanal8
1597170536898908161,@JoelTCarter
1597170536898908161,@laurenboebert
1597170552032010240,@isachilcat
1597170558726074370,@BBCWorld
1597170559393021953,@ChineInfernale
1597170564023525376,@Karl_Lauterbach
1597170591181987840,@VTVcanal8
1597170625935646720,@USNavy
1597170625935646720,@US5thFleet
1597170641295532032,@AlbertoRodNews
1597170663654989825,@COVID_Evidence
1597170668898222080,@MerlinofCanada
1597170682605236225,@spectatorindex
1597170692121763842,@supertanskiii
1597170694659284992,@VTVcanal8
1597170708752502784,@JLucDesbonnet
1597170708752502784,@myriampalomba
1597170714708443138,@VTVcanal8
1597170722476261376,@IAmTheStorm__
1597170722476261376,@progressiscivil
1597170722476261376,@LegendaryEnergy
1597170750351609856,@GeraldGrosz
1597170753468006402,@VTVcanal8
1597170768022233088,@PiersMeynell
1597170768022233088,@GeraintDaviesMP
1597170771654488066,@ReutersJapan
1597170836997550080,@max1ci6
1597170845402935296,@caval100
1597170855288926209,@MeetJess
1597170894266576896,@RCR750
1597170898640830464,@ReutersJapan
1597170929658122240,@GrowLikeProtea
1597170929658122240,@drdpogson
1597170929658122240,@Lizaph1791
1597170929658122240,@daleylo
1597170929658122240,@CMO_England
1597170945323864065,@3r_n3s
1597170945323864065,@ErikLoridan
1597170969759862784,@franceinfo
1597171002152452097,@JonDoe35224487
1597171008053870592,@GeraldGrosz
1597171038315753472,@DrumpfForJail
1597171038315753472,@enigmaticbeach
1597171038315753472,@grumpy_sicilian
1597171075380817920,@UNoticias
1597171134419865601,@VTVcanal8
1597171138622541825,@laurieallee
1597171148281630720,@johnosti
1597171161762516992,@mundodeportivo
1597171191835373568,@naftalibennett
1597171220566355968,@HarukaMinon2
1597171222844145665,@covidandpolitic
1597171222844145665,@NansTremouilles
1597171222844145665,@MelimeloDu06
1597171222844145665,@DeBunKerEtoiles
1597171222844145665,@Beatrice_Rosen
1597171270709579777,@UN
1597171349424074754,@Rosariotres
