Tweet_ID,Mentions
1598074684205314049,@FCENM_ILY1
1598074706405441537,@FCENM_ILY1_JP
1598077918063697920,@FCENM_ILY1_JP
1598077939761156096,@FCENM_ILY1_JP
1598077965841367041,@FCENM_ILY1
1598087997299138560,@FCENM_ILY1
1598074427471953920,@GillardVautier
1598074427471953920,@MagCarco
1598074427471953920,@Fraslin
1598074427471953920,@lescure_xavier
1598074430978424834,@CSitzenstuhl
1598074486506811392,@soundtrue2
1598074543004094464,@sergiodde
1598074562436300801,@GillardVautier
1598074562436300801,@MagCarco
1598074562436300801,@Fraslin
1598074562436300801,@lescure_xavier
1598074856930959360,@AlexisPhilo
1598074861359747074,@AllamelArnaud
1598074983716380673,@sghsk9
1598074983716380673,@biggestjoel
1598074994407665665,@sergiodde
1598075035851587584,@SchosJean
1598075035851587584,@sergiodde
1598075250759327744,@eledoster
1598075250759327744,@FranceInsoumise
1598075250759327744,@gouvernementFR
1598075250759327744,@Elisabeth_Borne
1598075250759327744,@EmmanuelMacron
1598075312931188736,@Etienne_Chouard
1598075312931188736,@gregorenault
1598075312931188736,@Monsieur_Nas
1598075553764233216,@Sonic_urticant
1598075553764233216,@RKaroutchi
1598075553764233216,@BernardJomier
1598075593735942144,@PChaibriant
1598075594809704448,@AmalegaFrancois
1598075664371851264,@FredGaulois
1598075664371851264,@CSitzenstuhl
1598075664371851264,@DeputesRE
1598075664371851264,@FrcsBraun
1598075664371851264,@olivierveran
1598075897642635264,@arikouts
1598075897642635264,@Ilangabet
1598075908350709761,@DanielTuijnman
1598076028026441728,@MarcGral
1598076028026441728,@Cyrilhanouna
1598076061241446400,@Etienne_Chouard
1598076061241446400,@gregorenault
1598076061241446400,@Monsieur_Nas
1598076119923982336,@KasprzykRemi
1598076153654562818,@JamesSurowiecki
1598076195970904065,@Sonic_urticant
1598076201754853376,@AmalegaFrancois
1598076210009239552,@Pierre_GTIL
1598076224374702080,@SophiaAram
1598076249272119296,@sergiodde
1598076426682785792,@Ligne__Droite
1598076761815732225,@Ramirez3872
