Tweet_ID,Mentions
1591657227772989440,@CravoPaulo
1591657227999641600,@Unrulycat2511
1591657230750859265,@brownecfm
1591657232584036352,@IamBrookJackson
1591657232852303872,@ArielKarlinsky
1591657236639928321,@gargan00
1591657236639928321,@jen18624110
1591657236639928321,@RandyJackson03
1591657236639928321,@CityNewsTO
1591657239341068288,@mpatriabrasil
1591657240460931073,@MASOIDEA
1591657243174633472,@bobdudas
1591657244948500480,@shae33172
1591657246572048385,@RonFilipkowski
1591657247381540864,@MaxineS_luvdogs
1591657247381540864,@davidaxelrod
1591657247591235585,@greg_price11
1591657249289781248,@DartmouthCommon
1591657249289781248,@HfxExaminer
1591657249289781248,@Tim_Bousquet
1591657250128789505,@sabuchanhakoda1
1591657250317557760,@EqDennis's
1591657250409836546,@AdrianaLaGrange
1591657250409836546,@UCPCaucus
1591657250409836546,@ABDanielleSmith
1591657250581774336,@ianmSC
1591657251064119296,@DrTedros
1591657251064119296,@bts_bighit
1591657251064119296,@BTS_twt
1591657256982089728,@Fa1ryNight
1591657262468435968,@Sillychen3
1591657262468435968,@SMike_11
1591657262468435968,@WolkeWittchen22
1591657262468435968,@faei11
1591657264636723200,@NBSaphierMD
1591657266310443014,@Suicide_Med
1591657266310443014,@Karl_Lauterbach
1591657266457251844,@EqDennis's
1591657271259545602,@DonCorleANN
1591657271511195648,@maryem_mohamad
1591657271511195648,@ConsumerAndSo
1591657271511195648,@_the_crown_uk
1591657271511195648,@paulbestall
1591657271511195648,@rubykarat
1591657271511195648,@JFoley88
1591657271511195648,@Liz_…
1591657272828387330,@CrochetDiva66
1591657272828387330,@ichazel108
1591657272828387330,@TamaraUgo
1591657272828387330,@SheilaGunnReid
1591657272991793152,@freddiesayers
1591657279803342848,@lopezobrador_
1591657279803342848,@MicaelaTacconi
1591657279803342848,@marvinicio
1591657279803342848,@4T_Mexico_
1591657279803342848,@FranciscoValSan
1591657279803342848,@elrioperfumado
1591657279803342848,@DrOndarza
1591657279803342848,@DrHGonzalez1
1591657279803342848,@Centauri_1
1591657279803342848,@ebauman70
1591657279803342848,@LucyPerez111
1591657279803342848,@Patritrizia
1591657279803342848,@gloriagarzaiba
1591657285616652288,@DogRightGirl
1591657285616652288,@TacoCat800
1591657286313074688,@Nate05864240
1591657286619238401,@AVEmpire3
1591657288120807425,@3AWNeilMitchell
1591657289714466818,@fbhutto
1591657290184146945,@southboundduke
1591657290738073600,@uche_blackstock
1591657291748872192,@BNOFeed
1591657295163035649,@MomsPmskv1
1591657299181203457,@chineseciv
1591657301790056448,@drdagly
1591657303937527808,@CariMarshallTX
1591657307204632577,@Theresa_Chapple
1591657307527675905,@hotspring00
1591657311164301312,@DanielPach6
1591657312476856320,@VonQy50
1591657313563287553,@FernBrady
1591657314251309057,@hugh_mankind
1591657317241884672,@littledeekay
1591657317556432896,@vivekagnihotri
1591657317724196865,@Kheumani
1591657320081145861,@danwootton
1591657321738174464,@Theresa_Chapple
1591657324049203200,@FleetCon007
1591657324854534144,@Ellengyn
1591657329157877762,@zoo_bear
1591657333805174784,@johndefeo
1591657333805174784,@freddiesayers
1591657333805174784,@gbdeclaration
1591657335151550464,@jihanicorn
1591657335612637186,@charles_gaba
1591657335612637186,@ObsidianVoid_
1591657335612637186,@cbouzy
1591657336183328769,@slamdan88
1591657336183328769,@_real_lilsavage
1591657336183328769,@KM3D3
1591657336678264838,@SteveFryer
1591657336678264838,@cifss
1591657336829280260,@dchomecoming
1591657337005420544,@IZwr80g
1591657337005420544,@amazonより
1591657339446517760,@hrkbenowen
1591657339450716162,@MarcaClaro
1591657339450716162,@Atlante
1591657339450716162,@LigaMXExpansion
1591657339836575744,@TharmaPillai
1591657340964851712,@catranchdream
1591657342873260032,@Windoctorx
1591657343103963136,@Bigbird32392741
1591657343649198081,@gihanindra
1591657344727134208,@hugh_mankind
1591657346727809024,@DaAnsahonSports
1591657346727809024,@TomCruise
1591657354579570688,@StephTaitWrites
1591657358744223749,@CheriLBjork
1591657360799727616,@wooonvr
1591657362078957568,@SoniaMarima
1591657362078957568,@HendrikWuest
1591657372170293249,@EwaFeszler
1591657373105819653,@snb19692
1591657376293466112,@WalkingDead_AMC
1591657376293466112,@DragonCityGame
1591657376599658498,@JimRosenthal4
1591657379485347840,@JeromeAdamsMD
1591657379485347840,@bad_epi
1591657380684910593,@SeverianoCG
1591657380684910593,@TiffanyDCross
1591657380789760000,@prakashraaj
1591657383704813569,@Fa1ryNight
1591657386409877506,@Whataboutthat9
1591657386409877506,@Laurel4liberty
1591657386409877506,@DavidAnber
1591657387106394112,@FG_Goldorak
1591657387106394112,@imTorcoo
1591657387106394112,@jeda_creme
1591657387106394112,@BastosFCB
1591657387106394112,@Giggs_
1591657389543006208,@greg_price11
1591657390239547393,@LeekingMemory
1591657394870038528,@WokePandemic
1591657394870038528,@DeepikaBhardwaj
1591657402654683136,@koichi_kawakami
1591657403971686400,@mfanolyte
1591657405229969408,@GID_it_done
1591657406416969728,@camel033
1591657407989821440,@AidanMackeyON
1591657408623153152,@Kheumani
1591657408698683393,@theabdulhadi
1591657409118076929,@J465b2
1591657410598690817,@vivekagnihotri
1591657413874446339,@roxiqt
1591657415380185089,@DrTedros
1591657415380185089,@bts_bighit
1591657415380185089,@BTS_twt
1591657416776728577,@CovidJusticeUK
1591657416776728577,@MattHancock
1591657416776728577,@imacelebri…
1591657418450432000,@SkyNews
1591657419364786176,@ferbelaunzaran
1591657419364786176,@Claudiashein
1591657419528368128,@elhotzo
1591657419826159616,@PDChina
1591657420090122241,@mustafahirji
1591657421403029504,@davetroy
1591657421403029504,@DFisman
1591657421403029504,@mattprescott
1591657423651373056,@KartikeyaBatra
1591657425593049088,@elliotrades
1591657426994040832,@NBSaphierMD
1591657428260900865,@redalianza
1591657430571970560,@Sakublume
1591657432836902914,@CDCgov
1591657432836902914,@POTUS
1591657434342359042,@benleo444
1591657436007772160,@akatachikako
1591657436490129408,@legaspitronic
1591657438402711552,@MaajidNawaz
1591657440780910592,@NumbersMean
1591657441250652161,@smittenwithclay
1591657441250652161,@theonlyju1
1591657441250652161,@tishmo76
1591657441250652161,@BlackKnight10k
1591657441250652161,@PalmerReport
1591657442743812096,@kailach3
1591657461613826048,@mirrorballerini
1591657466902810625,@ferbelaunzaran
1591657466902810625,@Claudiashein
1591657471952957440,@AmandaKvalsvig
1591657471952957440,@AndrewMeffan
1591657474481856517,@Theresa_Chapple
1591657479393492993,@ProfMBassetti
1591657481381740544,@raveena116
1591657485018202112,@dberdes
1591657485018202112,@samanthamarika1
1591657486305660929,@ue7012
1591657488096833536,@sagarcasm
1591657490336325637,@Kellychu3110
1591657491858919425,@alexdecampi
1591657494866280448,@kellymilkies
1591657494866280448,@tomasverdugo
1591657494866280448,@elonmusk
1591657494866280448,@balinares
1591657495554293760,@d_detroitx
1591657497894744064,@broktokchikhok
1591657497894744064,@JustSomeLady_
1591657498603290627,@contagemcorona1
1591657501413576706,@hugh_mankind
1591657504236515328,@enchiridion47
1591657505838739458,@Globalbiosec
1591657508078497793,@opgovph
1591657509122711552,@issbabypanda
1591657510850945024,@ferbelaunzaran
1591657510850945024,@Claudiashein
1591657513644359683,@HMAmerica45
1591657514621620224,@bcbluecon
1591657516559392768,@RepMTG
1591658783834804225,@Globalbiosec
1591658784606543872,@_followingmoney
1591658785680281600,@JamieMetzl
1591658788796661760,@AVARERUNETTA
1591658791023824897,@Anushkanayakk
1591658802688188416,@prakashraaj
1591658811311656960,@RajCMO
1591658811311656960,@ashokgehlot51
1591658815006834694,@fuwap15
1591658815006834694,@LPOGroup
1591658815006834694,@auspost
1591658818957676545,@MeghanMcCain
1591658823840059392,@Justice78602373
1591658825773633536,@politicalmath
1591658828806098945,@mfanolyte
1591658829158453250,@TheRealKeean
1591658831075225600,@StephenKing
1591658831075225600,@kayleighmcenany
1591658831075225600,@GovRonDeSantis
1591658831075225600,@ByronDonalds
1591658831301468160,@mustafahirji
1591658833117872129,@Bosstradamus3
1591658835835768832,@atastypizza
1591658835835768832,@w_terrence
1591658836242599937,@rafaelg_fisica
1591658839086346242,@JeromeAdamsMD
1591658842026545156,@drgregkelly
1591658847202340864,@Kheumani
1591658848477237250,@KairiXIV
1591658851669250050,@Spdrcstl
1591658853854318592,@StefSimanowitz
1591658856903573505,@Sebasti55748279
1591658859923636225,@FreedumbTrucker
1591658859923636225,@JimMurphy1984
1591658859923636225,@Nannynannynanoo
1591658859923636225,@embensad
1591658859923636225,@dylanblackradio
1591658859923636225,@boomottawa
1591658861228077058,@dfazman
1591658863102771201,@MiguelNicolelis
1591658863308201984,@jmcrookston
1591658863803367424,@flux_z
1591658863975096320,@NaoInviabilize
1591658867280445440,@grabow_loretta
1591658872322002944,@DaAcervo
1591658873307697152,@GardensR4Health
1591658873307697152,@NBKSD1
1591658873307697152,@Timcast
1591658876188954626,@justinamash
1591658876478582786,@KevinEger2
1591658876478582786,@w_terrence
1591658879309463553,@DonateMask
1591658880429621248,@SHANTIP52658359
1591658880429621248,@Sumitkumaar_
1591658881096503296,@GID_it_done
1591658882145079296,@Todd_McFarlane
1591658882145079296,@KaelNgu
1591658883160080384,@Martyupnorth_2
1591658883801845760,@ramyvaldes
1591658883801845760,@ManvBrain
1591658890735013892,@NzuchiTimes
1591658892248981508,@Minaj_786
1591658895441027074,@ashish_jha46
1591658898939052032,@RealAndyLeeShow
1591658899903488000,@NBSaphierMD
1591658902533332992,@CryptoHarry_
1591658902533332992,@cryptocom
1591658902533332992,@gate_io
1591658902713929728,@Scott_Wiener
1591658903259217921,@DrShayPhD
1591658904110632961,@just_mindy
1591658904110632961,@TheAtlantic
1591658907268972546,@EngageNow2022
1591658907268972546,@UNICEF_ECA
1591658907935846402,@LionHearted76
1591658908657061888,@ImJoyola
1591658914541899778,@JamieMetzl
1591658917754720256,@dchomecoming
1591658919323107328,@nataliapetrzela
1591658920833351680,@rafaelg_fisica
1591658923819687937,@FORMERMERREPUB
1591658923819687937,@grabow_loretta
1591658924138430467,@mosin_18
1591658924750835712,@newstrackmedia
1591658930429898754,@DebraWi1919
1591658930429898754,@w_terrence
1591658933399490560,@EngageNow2022
1591658933399490560,@TransformingEdu
1591658933818691585,@politicalmath
1591658934464569345,@mfanolyte
1591658944451284993,@CravoPaulo
1591658945239998464,@jmcrookston
1591658946992947205,@contagemcorona1
1591658949308485632,@FreeMsian
1591658949308485632,@mhazalif
1591658950176669697,@CravoPaulo
1591658952286212096,@TheSapidPantry
1591658952571645953,@NChartierET
1591658954727489537,@justinamash
1591658954840760320,@Ardito98731919
1591658955067256832,@yonkojohn
1591658955276947457,@AbdulMahmud01
1591658957214736385,@HomeWorldof
1591658957214736385,@Robin_Quon
1591658957214736385,@Golden_Pup
1591658957214736385,@David_Moscrop
1591658957374095362,@CatwomanNation
1591658961849430017,@catoletters
1591658962419871744,@EngageNow2022
1591658962419871744,@GPforEducation
1591658962478198786,@Bigbird32392741
1591658963183239168,@AdrianaLaGrange
1591658963183239168,@ABDanielleSmith
1591658963183239168,@UCPCaucus
1591658963640410112,@Arod_a_
1591658963908661248,@ChayKat3
1591658964110180352,@unchasqui
1591658967209750529,@duncanroo
1591658967612416000,@logtruckerlady
1591658967612416000,@41132625M
1591658967612416000,@NancyDa91542471
1591658968199401472,@MaajidNawaz
1591658969218834434,@Jantafrench
1591658970300964867,@lorde
1591658973346017281,@TiffanyDCross
1591658973400530945,@solerohijau
1591658974012932096,@jamie_love
1591658975346294786,@AXELKAISER
1591658979473645569,@wsbgnl
1591658981738807297,@teteatete2021
1591658982091157505,@redalianza
1591658983579947008,@nabadasjsg
1591658985190723585,@RepThomasMassie
1591658988554575872,@kylenabecker
1591658988554575872,@voula_vergis
1591658988554575872,@drsimonegold
1591658990093885440,@TwinomugishaEl6
1591658991327006721,@ferbelaunzaran
1591658991327006721,@Claudiashein
1591658992002297856,@JustaDad0814
1591658992002297856,@ErikRey08167530
1591658992002297856,@RealJamesWoods
1591658993843605505,@DrTedros
1591658993843605505,@bts_bighit
1591658993843605505,@BTS_twt
1591659000319578113,@SharkawyMD
1591659002987163653,@FontesFatos
1591659002987163653,@taoquei1
1591659003469332480,@CNNBrasil
1591659004182282240,@TheInsiderPaper
1591659004970901504,@EngageNow2022
1591659004970901504,@UNICEFUSA
1591659005960916997,@Mssoctoberr
1591659005960916997,@GavinNewsom
1591659008024522753,@FeliciaBinger
1591659012248199168,@abclandline
1591659012248199168,@AMIEUNewcastle
1591659012248199168,@unionsaustralia
1591659015091675137,@contagemcorona1
1591659015481790465,@EngageNow2022
1591659015481790465,@Save_GlobalNews
1591659016773865478,@JamieMetzl
1591659018875015168,@ChochoWizard
1591659021513412613,@TulsiGabbard
1591659022104788992,@SHomburg
1591659023161757696,@V_iswakker
1591659025783001088,@chivassolis
1591659027108630528,@mustafahirji
1591659027712598023,@yuno_cos
1591659029428047872,@MartinKulldorff
1591659030866714625,@EngageNow2022
1591659030866714625,@savechildrenuk
1591659034633211904,@SharkawyMD
1591659037992824832,@savyrecords
1591659038944952321,@contagemcorona1
1591659041985810432,@JasonKander
1591659042803712000,@BOGbadams
1591659043667742720,@ChVenkatachalam
1591659044309458944,@AngusMemes4
1591659047685869569,@yoshipatho
1591659048780562432,@voceriavirtual
1591659048780562432,@rafaelg_fisica
1591659048780562432,@ximenaguilera
1591659048780562432,@ministeriosalud
1591659049418129409,@shutupayushh
1591659049418129409,@poserarcher
1591659050345074689,@RealAndyLeeShow
1591659051376848896,@noplaceforsheep
1591659055029911553,@delcyrodriguezv
1591659056791719936,@TomFitton
1591659056867020800,@mfanolyte
1591659057437634560,@brownecfm
1591659057546690560,@hiddenhush
1591659059002109952,@EngageNow2022
1591659059002109952,@PlanGlobal
1591659062252687360,@leseerlaubnis
1591659063116718083,@CoronaFireDept
1591659064832020485,@politicalmath
1591659066375671809,@paulturner2012
1591659066686066689,@POTUS
1591659069290516480,@blackpicture13
1591659069978607616,@HilaryWollis
1591659070448373760,@VictorianLabor
1591659074466504706,@o_3_o
1591659074466504706,@hashikko845
1591659074831409153,@thevivafrei
1591659077968748545,@YouAreLobbyLud
1591659078128136197,@RohaHyuk99
1591659082490204161,@Kamaga19
1591659084784500737,@MartinKulldorff
1591659084784500737,@Krist…
1591659085719834625,@Tam_Resist
1591659086684524546,@bloomfilters
1591659091042222083,@PatoVasquezOk
1591659098252406786,@AaronSiriSG
1591659099418423298,@alok_bhatt
1591659099418423298,@Aji…
1591659100039155713,@TotalWorld1
1591659101267828736,@RepThomasMassie
1591659101267828736,"@MartinKulldorff,"
1591659104963100674,@washingtonpost
1591659109274849283,@TulsiGabbard
1591659116241768453,@prakashpandey70
1591659116803592193,@I_amMukhtar
1591659122273157121,@o_3_o
1591659122273157121,@hashikko845
1591659125146279936,@AiliaMira
1591659126371016704,@MIKITO_777
1591659127943880706,@vivekagnihotri
1591659129399283712,@Fa1ryNight
1591659130229751810,@JeromeAdamsMD
1591659142267142144,@Ibishblog
1591659144985346049,@thevivafrei
1591659146423816193,@Kheumani
1591659147040358400,@mfanolyte
1591659148605034496,@RepThomasMassie
1591659150735392769,@Globe_Health
1591659150735392769,@picardonhealth
1591659150735392769,@JusticeCanadaEN
1591659153264873473,@RanjeetJJN
1591659153264873473,@ashokgehlot51
1591659153264873473,@INCIndia
1591659153373925378,@mustafahirji
1591659153529135105,@Maruti_Corp
1591659155013918720,@Unrulycat2511
1591659157786083329,@SharkawyMD
1591659158897831936,@koichi_kawakami
1591659159933812736,@dchomecoming
1591659161523490816,@Jantafrench
1591659163591249920,@BBCChanArt
1591659163591249920,@ManorStories's
1591659163591249920,@SternMilly)
1591659166367895554,@TwinomugishaEl6
1591659174760677376,@EuromaidanPress
1591659180209082369,@richardhine
1591659184294137856,@kylenabecker
1591659185418424322,@RebeccaYChan
1591659185649127424,@theabdulhadi
1591659186257289216,@josh_hammer
1591659186672504834,@BaldevNayak20
1591659187578490882,@paymeeight
1591659191781183488,@docrocktex26
1591659191781183488,@VinkemesMom
1591659192104157184,@TweetRamCharan
1591659192573911040,@SandyCreekHoops
1591659195207913472,@gaylokalbacol
1591659196554309632,@rafaelg_fisica
1591659199754371072,@DonCorleANN
1591659200450789376,@DrJBhattacharya
1591659201348382721,@EnviroSmartGOP
1591659202527006721,@BB45_Colorado
1591659202527006721,@SSN788_Colorado
1591659203340701697,@rafaelg_fisica
1591659203504254976,@richardhine
1591659203672027136,@unheardparent
1591659203776897024,@LiviaClauss
1591659203827240962,@IronStarQuaint
1591659203827240962,@Cutoffatheknees
1591659203999010816,@joeyandamo78
1591659205798289408,@ferbelaunzaran
1591659205798289408,@Claudiashein
1591659205899227136,@blackgirlinmain
1591659207610470400,@Globalbiosec
1591659208692629504,@SiPalingMarvel
1591659208994590721,@RastaRafi03
1591659209837494277,@hugh_mankind
1591659209980276737,@multiaktivistin
1591659209980276737,@LiviaClauss
1591659210236100608,@DrEliDavid
1591659211297271810,@joeolivermd
1591659212840792065,@DanRather
1591659213276725250,@contagemcorona1
1591659213801295872,@jhmdrei
1591659214048743430,@rafaelg_fisica
1591659214254243840,@healthy_pooper
1591659214254243840,@CBCPitchbot
1591659214254243840,@TheEagleist
1591659215575285760,@oscarbalmen
1591659217060261890,@PunPun21700
1591659217970397184,@kaguyaxoxo
1591659218930892800,@BrainlessMonkez
1591659219257802756,@choquei
1591659219887218688,@PCERJ
1591659219887218688,@coreoficial
1591659219887218688,@pcdf_oficial
1591659219887218688,@pcscoficial
1591659219887218688,@policiafederal
1591659219887218688,@PRF191RJ
1591659219887218688,@PRFBrasil
1591659219887218688,@prf_mg
1591659219887218688,@Policia_Civil
1591659219887218688,@policiacivilrss
1591659219887218688,@govbr
1591659219887218688,@govbrazil
1591659219887218688,@exercitooficial
1591659219887218688,@policiacivilrs
1591659219887218688,@policiacivilmt
1591659219887218688,@policiacivil_ce
1591659219887218688,@policiacivilam
1591659219887218688,@policiacivilba
1591659219887218688,@POLICIACIVIL_PA
1591659219895427073,@richardhine
1591659224505155586,@rafaelg_fisica
1591659226094616577,@StephTaitWrites
1591659229785776128,@gobgbby
1591659230821580803,@TwinomugishaEl6
1591659231916478464,@mfanolyte
1591659233090887680,@VailshireCap
1591659233090887680,@pacificbitcoin
1591659233375928322,@malikartz
1591659234579865602,@Una_Alta_Volta
1591659234579865602,@DbbTom
1591659234579865602,@bombaybadboy
1591659234579865602,@S51781902
1591659234579865602,@RoyRuehle
1591659234579865602,@DaniTrump2020
1591659234579865602,@LadyOfTheOcean1
1591659234579865602,@Jeanelynn
1591659234579865602,@ThereseOSulliv2
1591659234579865602,@Flattielover
1591659234579865602,@…
1591659234755747841,@Tiff__Annie_
1591659234797944834,@rafaelg_fisica
1591659234877661184,@Yahtzee27
1591659235016081409,@80syaku
1591659237796900864,@julie_kelly2
1591659239583670273,@tomgrundy
1591659242146369538,@DonCorleANN
1591659242368700419,@CoVerseAU
1591659243937333248,@KairiXIV
1591659244461654017,@realmicheal_
1591659244461654017,@TheTorontoSun
1591659244642009089,@MIKITO_777
1591659246608945152,@pam33771
1591659247292805121,@Lhama_Ju
1591659247460552705,@WHO
1591659247468949504,@jmcrookston
1591659247531855872,@neilkli
1591659247531855872,@JamesSurowiecki
1591659248400076800,@ferbelaunzaran
1591659248400076800,@Claudiashein
1591659248467218433,@kuu331108
1591659250438541317,@DanLairdMD
1591659250438541317,@dr4liberty
1591659253915619328,@MIKITO_777
1591659255131955202,@UNICEFBiH
1591659257249894400,@dbdugger
1591659262564073477,@SpcialNdsJungle
1591659262929170432,@richardhine
1591659263117914113,@Globalbiosec
1591659263117914113,@tarongazoo
1591659264510398464,@mycaptainplush
1591659264510398464,@nickbakernz
1591659264510398464,@FoxyLustyGrover
1591659264510398464,@BobLefridge
1591659264682360832,@ddiamond
1591659264757596160,@Dave214_
1591659265437356032,@LadLitter
1591659265437356032,@bradthegunn
1591659267945381888,@Minaj_786
1591659269107388417,@Alexscence
1591659269518397440,@SenateGOP
1591659272668151809,@folha
1591659279437950976,@joeolivermd
1591659279551008768,@GBBranstetter
1591659279890907138,@pam33771
1591659279991595008,@Its_GautamRinee
1591659281753190400,@David_Moscrop
1591659281971126277,@rweingarten
1591659286102675458,@MartinKulldorff
1591659286102675458,@DrAseemMalhotra
1591659286920597505,@FlugschuleE
1591659287683923970,@NAVIQ111811
1591659288279359488,@kylenabecker
1591659297368317952,@Kellychu3110
1591659300728066048,@det_doowlle
1591659300728066048,@AlexpiersonAMP
1591659302414065667,@CoronavirusBra1
1591659303181733890,@NBCNews
1591659306319060992,@DiedSuddenly_
1591659306579017728,@uche_blackstock
1591659306579017728,@Nature
1591659310496768000,@marjanminnesma
1591659311989915651,@EpochTimes
1591659312145104897,@ymori117
1591659312593920000,@DaynaDirector
1591659312933654529,@JeromeAdamsMD
1591659312933654529,@todd_carnes
1591659315492163584,@AndrewKerrNC
1591659315492163584,@FreeBeacon
1591659323331342337,@_ashawndabney
1591659328859418624,@ChuckWurster
1591659330969145345,@Michael67271641
1591659330969145345,@Adam_Creighton
1591659331199635456,@Kheumani
1591659332965642240,@AVRetiroNorte
1591659332965642240,@CsMadridCiudad
1591659332965642240,@begonavillacis
1591659333003214848,@o_antagonista
1591659334211182592,@LiberalTeriLee
1591659334211182592,@mchooyah
1591659334383316993,@TheNickFoy
1591659334496571392,@HansOttoWagner1
1591659334957957126,@EuromaidanPress
1591659334970535936,@mph_for_doctors
1591659335343640579,@IndyfromEUuk
1591659335343640579,@SkyNews
1591659342105022464,@Kheumani
1591659343447199750,@MiguelNicolelis
1591659343598194688,@MIKITO_777
1591659345900896257,@LiveLawIndia
1591659346609463296,@Fa1ryNight
1591659350786965506,@mqueiroga2
1591659350786965506,@minsaude
1591659351487676418,@prakashraaj
1591659353085546498,@linval59
1591659356172726272,@VTVcanal8
1591659356269203457,@RNVinformativa
1591659356315324416,@SinedWarrior
1591659359704317952,@MIKITO_777
1591659360492875776,@SHomburg
1591659364703932416,@ymori117
1591659365609910277,@noplaceforsheep
1591659367539281920,@WokePandemic
1591659367539281920,@DeepikaBhardwaj
1591659369829404672,@ValenciaHoy
1591659369829404672,@Valenci…
1591659371943333888,@angela4LNCChair
1591659373088342016,@MIKITO_777
1591659373872676864,@MaryWalterRadio
1591659375038697473,@AVEmpire3
1591659376288448512,@ChineduRita1
1591659377018437632,@imalison4
1591659377018437632,@Raunchy_Ruchika
1591659379316912130,@faisalsaimima
1591659379316912130,@BNPB_Indonesia
1591659379690196998,@Catherine13th
1591659380734590976,@newscomauHQ
1591659383611875328,@WashburneAlex
1591659383611875328,"@VBruttel,"
1591659383611875328,@…
1591659388829302786,@DrBrunoGino
1591659389119000577,@alexandrosM
1591659390956077056,@tatamislipper
1591659395531800577,@rtmorais
1591659395531800577,@mitags
1591659396089942017,@TweetRamCharan
1591659396861657088,@o_3_o
1591659396861657088,@hashikko845
1591659400070311936,@Aceso76
1591659404390432768,@radiombc
1591659404759531520,@DomundiTV
1591659406940581888,@politicalmath
1591659410883248131,@JGhost_79
1591659411352997889,@WHO
1591659411352997889,@WHO_Europe
1591659411352997889,@pahowho
1591659411352997889,@WHOEMRO
1591659411352997889,@WHOSEARO
1591659411352997889,@WHOWPRO
1591659411352997889,@WHOAFRO
1591659414129606657,@StratCons
1591659415014625281,@VTVcanal8
1591659415442452481,@S__MARINO93
1591659417271173121,@CK13TheTruth
1591659420492369921,@Awakend_Citizen
1591659422274977793,@hausfath
1591659426800635907,@ValenciaHoy
1591659427202990083,@docrocktex26
1591659427202990083,@VinkemesMom
1591659427589128193,@yvs_raizada
1591659427589128193,@ArvindKejariwal
1591659427589128193,@AamAadmiParty
1591659427589128193,@PMOIndia
1591659427589128193,@HMOIndia
1591659427589128193,@BJP4India
1591659427589128193,@myogi…
