Tweet_ID,Mentions
1597519591638700032,@NyNySweetyVie
1597519591638700032,@f_philippot
1597519591802294272,@AlexisPhilo
1597519606121631744,@AlexisPhilo
1597519700262780928,@AlexisPhilo
1597519740104478720,@Enthoven_R
1597519872992235525,@DaAcervo
1597519890729947136,@AlexisPhilo
1597520004756303874,@Anne_Hidalgo
1597520008464060416,@Lenamaddie18
1597520008464060416,@florthense
1597520031625412608,@AlexisPhilo
1597520129050710018,@AlexisPhilo
1597520179864690689,@DiogenedArc
1597520358885642240,@AlexisPhilo
1597520397876219905,@pongiste02
1597520397876219905,@HijoHima
1597520397876219905,@EricNaulleau
1597520397876219905,@JLMelenchon
1597520453534646272,@tcabarrus
1597520488175046657,@lepaindufutur
1597520489492058112,@fabio35590
1597520489492058112,@Nodo23049099
1597520489492058112,@MMeBlackSheep
1597520489492058112,@lonnibesancon
1597520567779086337,@Oliviersanstom
1597520567779086337,@Kisscool34070
1597520567779086337,@EChatiere
1597520567779086337,@Philipp57213303
1597520567779086337,@NivekVinek
1597520567779086337,@CheckNewsfr
1597520586280169475,@AlexisPhilo
1597520613144346624,@tcabarrus
1597520648376811522,@AlexisPhilo
1597520690911285248,@AlexisPhilo
1597520743629484032,@LMucchielli
1597520748914311168,@MarcBrillault
1597520748914311168,@LegrandClint
1597520748914311168,@OrthoposseumOff
1597520748914311168,@antistream
1597520834863583235,@Kisscool34070
1597520834863583235,@Acermendax
1597520834863583235,@xazalbert
1597520968918134785,@franceinfo
1597520989042413569,@AlexisPhilo
1597521030578176000,@LegrandClint
1597521030578176000,@MarcBrillault
1597521030578176000,@OrthoposseumOff
1597521030578176000,@antistream
1597521072018321409,@Looping_
1597521072018321409,@LegrandClint
1597521072018321409,@MarcBrillault
1597521072018321409,@OrthoposseumOff
1597521072018321409,@antistream
1597521256987099137,@DiarioPE
1597521259042312192,@AlexisPhilo
1597521304923836416,@VaxxersAnti
1597521390315634689,@tcabarrus
1597521412394479618,@DaAcervo
1597521412490952704,@Looping_
1597521412490952704,@LegrandClint
1597521412490952704,@MarcBrillault
1597521412490952704,@OrthoposseumOff
1597521412490952704,@antistream
1597521472398196738,@SophiaAram
1597521477208719361,@AlexisPhilo
1597521596255985664,@AlexisPhilo
1597521619383386114,@tcabarrus
1597521719434301441,@AlexisPhilo
1597521761339600896,@AlexisPhilo
1597521770529292288,@AlexisPhilo
1597521788824866817,@LMucchielli
1597521979837648896,@Armandelec
1597521979837648896,@hirondajon
1597521979837648896,@Antoine75116
1597521979837648896,@Fartou57
1597521979837648896,@LePoint
1597521995956391936,@Ligne__Droite
1597522038885081088,@AlexisPhilo
1597522061442048003,@svempis
1597522061442048003,@JamesMelville
1597522067238572032,@Oitajpn
1597522127820705792,@AlexisPhilo
1597522143977537536,@Markarian_231
1597522143977537536,@NMeizonnet
1597522143977537536,@FrcsBraun
1597522148377374721,@AlexisPhilo
1597522201288536064,@AlexisPhilo
1597522270666207232,@NMeizonnet
1597522270666207232,@FrcsBraun
1597522385124888577,@SophiaAram
1597522423536320512,@DiogenedArc
1597522470529269760,@LMucchielli
1597522538141462528,@AlexisPhilo
1597522590670934017,@DiogenedArc
1597522751455363072,@Looping_
1597522751455363072,@LegrandClint
1597522751455363072,@MarcBrillault
1597522751455363072,@OrthoposseumOff
1597522751455363072,@antistream
1597522807885553666,@laremdesevir
1597522807885553666,@tcabarrus
1597522928530493443,@tcabarrus
1597522962739269632,@tcabarrus
1597523143274307584,@ALeaument
1597523149947801600,@PaiPLe9483
1597523227747954689,@AlexisPhilo
1597523228117061633,@DaAcervo
1597523233888436224,@DaAcervo
1597523240217632768,@Ligne__Droite
1597523324099211264,@AlexisPhilo
1597523394442170368,@AlexisPhilo
1597523461362311170,@LMucchielli
1597523599149395970,@SophiaAram
1597523689825660928,@AlexisPhilo
1597523736957448192,@LMucchielli
1597523853214769152,@SophiaAram
1597523957720449024,@tcabarrus
1597524064893300738,@Ligne__Droite
1597524179989180416,@AlexisPhilo
1597524317008711683,@AlexisPhilo
1597524349065601025,@AlexisPhilo
1597524356816863232,@AlexisPhilo
1597524421635604486,@TeaAndBrimstone
1597524421635604486,@nytimes
1597524513813458945,@frenchieinlimbo
1597524616058408960,@mmtchi
1597524638900551688,@DaAcervo
1597524699395026944,@VaxxersAnti
1597524744932569089,@frenchieinlimbo
1597524822715953152,@SophiaAram
1597524883453669377,@mmtchi
1597524980170121216,@AlexisPhilo
1597525060205809664,@SophiaAram
1597525096792752128,@Markarian_231
1597525096792752128,@NMeizonnet
1597525096792752128,@FrcsBraun
1597525120356012033,@AlexisPhilo
1597525203416145920,@AlexisPhilo
1597525225981509634,@SophiaAram
1597525258046963712,@tcabarrus
1597525262287376385,@arikouts
1597525262287376385,@andrebercoff
1597525262287376385,@Arcom_fr
1597525273943347204,@AlexisPhilo
1597525346899103744,@mmtchi
1597525386187149314,@DaAcervo
1597525428780273665,@PatGary34
1597525428780273665,@Paulina038
1597525428780273665,@Lunesly_
1597525428780273665,@Monsieurtoutseu
1597525428780273665,@___r__o__m___
1597525428780273665,@myriampalomba
1597525436661014528,@SophiaAram
1597525598288871424,@AlexisPhilo
1597525670388985856,@tcabarrus
1597525675619287040,@_DieuOfficiell
1597525699614867456,@DiogenedArc
1597525702626004992,@NoeGuilbert
1597525702626004992,@BFMTV
1597525720343142402,@AlexisPhilo
1597525787032244224,@DiogenedArc
1597525862689419266,@AlexisPhilo
1597525872135016453,@NoJab69
1597525872135016453,@Olivierfente
1597525872135016453,@decoder_l
1597525924198899712,@tcabarrus
1597525987071209473,@AndrePitre_LUX
1597526050057379841,@AlexisPhilo
1597526074040406016,@DiogenedArc
1597526086002569216,@DiogenedArc
1597526097318772738,@FredGaulois
1597526097318772738,@soundtrue2
1597526106441404422,@AlexisPhilo
1597526135423700992,@Malbrunot
1597526135470182400,@SophiaAram
1597526245222547456,@AlexisPhilo
1597526245734223872,@jujuv0gue
1597526286641303552,@DiogenedArc
1597526466715000832,@AlexisPhilo
1597526520536633344,@DiogenedArc
1597526557936873473,@RReichstadt
1597526557936873473,@tristanmf
1597526599884165121,@AlexisPhilo
1597526608734466049,@Ligne__Droite
1597526725659066370,@vaccinologie
1597526749214306304,@AlexisPhilo
1597526750694899713,@Guillaume_HB
1597526836363563008,@PChaibriant
1597526890369409024,@AlexisPhilo
1597526945587421186,@KairallaAna
1597526945587421186,@Roh_Rafael
1597526945587421186,@felipeneto
1597526953728561152,@LMucchielli
1597526968098263041,@AinsiUne
1597526968098263041,@DIVIZIO1
1597526984531144705,@AlexisPhilo
1597527017674534912,@MelbourneOrc
1597527017674534912,@TurnbullMalcolm
1597527017674534912,@LiberalVictoria
1597527136591839232,@AlexisPhilo
1597527164517494784,@Vpauline006
1597527220771487744,@FactAndSerious
1597527220771487744,@elonmusk
1597527234394443777,@PaolozziTatiana
1597527253990400000,@DiogenedArc
1597527286739537920,@DiogenedArc
1597527345854025728,@followthera33it
1597527348974219264,@Ecrins6
1597527469405667328,@LMucchielli
1597527533104177154,@CamilleSweet18
1597527533104177154,@Francois_Ruffin
1597527533104177154,@Francois_Ruffin
1597527700851535872,@Chedon18
1597527764504293376,@AlexisPhilo
1597527830317105152,@AlexisPhilo
1597527843084173312,@LaurenceGuenoun
1597527843084173312,@guibeu33
1597527843084173312,@Cdenquete
1597527859630776320,@cavousf5
1597527861023617029,@DaAcervo
1597527870666321921,@tcabarrus
1597527879524356096,@DaAcervo
1597528052539752449,@DaAcervo
1597528066254721024,@YvesDero71
1597528105673187328,@frenchieinlimbo
1597528121485721602,@PChaibriant
1597528123876474882,@AlexisPhilo
1597528131833040897,@DisChimera
1597528196333056001,@BFMTV
1597528294555267073,@wargonm
1597528376641978368,@NubePfizerise
1597528387425562626,@anygalien
1597528463849951238,@DrAseemMalhotra
1597528507458138112,@Ligne__Droite
1597528507516870656,@SebStub
1597528572486635520,@AlexisPhilo
1597528578618720256,@frenchieinlimbo
1597528613280415745,@SophiaAram
1597528639007952896,@AlexisPhilo
1597528646725828608,@soundtrue2
1597528803416633347,@_20_100
1597529004864835585,@AlexisPhilo
1597529071491383297,@AlexisPhilo
1597529094568431617,@mmtchi
1597529101497094146,@AlexisPhilo
1597529132661104641,@AlexisPhilo
1597529219726471175,@AlexisPhilo
1597529220439150592,@SophiaAram
1597529293370052608,@PChaibriant
1597529369047506944,@AlexisPhilo
1597529389771935745,@AlexisPhilo
1597529467181670400,@FrcsBraun
1597529494608576512,@AlexisPhilo
1597529629962952707,@AlexisPhilo
1597529722464133120,@mmtchi
1597529821990424576,@mmtchi
1597529959802994695,@mmtchi
1597529995651735552,@AlexisPhilo
1597530033664716800,@Sebbyy78
1597530136492257280,@tcabarrus
1597530142867214336,@SophiaAram
1597530187482431488,@AlexisPhilo
1597530232722194433,@DiogenedArc
1597530233594224640,@mmtchi
1597530318684442625,@pier2kan
1597530318684442625,@fxbellamy
1597530380521070594,@mmtchi
1597530695857229824,@mmtchi
1597530706485579778,@kerdouloc
1597530736864931840,@mmtchi
1597530749867282433,@soundtrue2
1597530756829827073,@AlexisPhilo
1597515719222202368,@PH_Comms
1597515742341386240,@VTVcanal8
1597515756480012289,@rdlorenzoni
1597515757193203712,@UKCareGuide
1597515778647265286,@PrivateEyeNews
1597515782598316032,@v_joron
1597515788784893952,@ReutersJapan
1597515790349369346,@v_joron
1597515792924700673,@FLAHAULT
1597515811119575041,@grandosek
1597515849539076096,@dieKadda
1597515862981939200,@FIFAWorldCup
1597515877641228288,@ReutersJapan
1597515893625749506,@WizePenguin
1597515893625749506,@crikey_news
1597515895035027456,@johnpilger
1597515952006238210,@PrivateEyeNews
1597515979034357760,@doulbler
1597515979034357760,@nocontextfooty
1597515992766128130,@CarlosEguiaUno
1597516019488411648,@ReutersJapan
1597516052967329793,@LuisGasulla
1597516066023886848,@GeraldGrosz
1597516070629568513,@v_joron
1597516115948675072,@sputnikvaccine
1597516130410590209,@LKonstan
1597516165214965760,@PrivateEyeNews
1597516167257919488,@mamimumemoko101
1597516167257919488,@youbelievefake
1597516167257919488,@koichi_kawakami
1597516167257919488,@suzukinaomichi
1597516173167710208,@SteveBarclay
1597516173167710208,@BBCNews
1597516173167710208,@itvnews
1597516173167710208,@SkyNews
1597516173167710208,@GBNEWS
1597516187029889024,@ReutersJapan
1597516228133789696,@gilescoghlancca
1597516234937241601,@PrivateEyeNews
1597516239311699969,@ivoox
1597516245188116480,@DavidJoffe64
1597516285449220096,@physorg_com
1597516285449220096,@ScienceAdvances
1597516303719608321,@PrivateEyeNews
1597516343238365186,@CarlosEguiaUno
1597516364230537216,@sputnikvaccine
1597516377791025153,@Araguaney_SRI
1597516378827022336,@LuisGasulla
1597516400519675905,@PrivateEyeNews
1597516411609710592,@DevonCC
1597516443154718720,@SaraGreathouse1
1597516443154718720,@Mrmangajojo
1597516443154718720,@Keir_Starmer
1597516443154718720,@AriseDragons
1597516443154718720,@TimesRadio
1597516443154718720,@evusheld4theuk
1597516499304185857,@Kezban52535744
1597516514005250048,@InnovationPhys
1597516527695077376,@Kezban52535744
1597516527955501056,@VTVcanal8
1597516535756906496,@v_joron
1597516556145405952,@SPIEGEL_Wissen
1597516556736811013,@v_joron
1597516561031446532,@VTVcanal8
1597516633542905857,@v_joron
1597516643433078784,@BMG_Bund
1597516717495721984,@BigBadDenis
1597516753814589441,@rtenews
1597516786198806529,@SinedWarrior
1597516801055010816,@v_joron
1597516811968602114,@Telegraaf
1597516863722115073,@ftfKcGSnUSyQf0k
1597516871317659648,@v_joron
1597516931786940416,@CDIBrisasTurumo
1597516938233540609,@Kezban52535744
1597516943413497856,@CDIBrisasTurumo
1597516950443200513,@wikileaks
1597516950443200513,@jimwaterson
1597516950443200513,@guardian
1597516950443200513,@lemondefr
1597516950443200513,@elpaisuy
1597516950443200513,@derspiegel
1597516950443200513,@nytimes
1597516950443200513,@UN
1597516950443200513,@NATO
1597516950443200513,@WHO
1597516950443200513,@foegUZH
1597516950443200513,@nzz
1597516955916767232,@CDIBrisasTurumo
1597516956449796098,@GoogleNews
1597516966616784898,@F_Desouche
1597516966616784898,@ImpulsifG
1597516968545767424,@TgrRai
1597516970404245504,@CDIBrisasTurumo
1597516982068600832,@CDIBrisasTurumo
1597517002867736576,@CDIBrisasTurumo
1597517014217936897,@CDIBrisasTurumo
1597517025622233091,@CDIBrisasTurumo
1597517031351681025,@ScHARRSheffield
1597517031351681025,@ScHARRSheffield
1597517039547072512,@WHO
1597517047633973248,@CDIBrisasTurumo
1597517049575591937,@Serena_Spencer
1597517049575591937,@upshaw_stacy
1597517058727899139,@CDIBrisasTurumo
1597517105813164033,@VTVcanal8
1597517118450589696,@champagnekaylaa
1597517131851083777,@ftfKcGSnUSyQf0k
1597517158250336256,@SinedWarrior
1597517187631452163,@LuisGasulla
1597517202324066304,@CDIBrisasTurumo
1597517214516551680,@CDIBrisasTurumo
1597517215342858240,@v_joron
1597517225258151936,@CDIBrisasTurumo
1597517237719805952,@GeraldGrosz
1597517256677724161,@CDIBrisasTurumo
1597517270145585157,@CDIBrisasTurumo
1597517270670270465,@GaryNoddy
1597517270670270465,@DrEliDavid
1597517280576868353,@CDIBrisasTurumo
1597517369437364224,@US_FDA
1597517399422799872,@v_joron
1597517403260604416,@ProtectPatient5
1597517403260604416,@SteveBarclay
1597517418393280514,@CarlosEguiaUno
1597517458096918530,@SinedWarrior
1597517459623641088,@SaigusaGentaro
1597517474299543554,@v_joron
1597517491944951808,@GHOSTofSURF
1597517491944951808,@TomiLahren
1597517506599858178,@EckerleIsabella
1597517509715841024,@PrivateEyeNews
1597517518452948992,@ChinaDaily
1597517573473841153,@v_joron
1597517587868712960,@YouTube
1597517630457671680,@Mirella_PhD
1597517660551778304,@BNOFeed
1597517758962753537,@v_joron
1597517765631692800,@LuisGasulla
1597517866500521985,@v_joron
1597517871994707970,@PrivateEyeNews
1597517879276363777,@ted_macie
1597517879276363777,@Windoctorx
1597517992296075264,@PrivateEyeNews
1597517993789263872,@SinedWarrior
1597518002148511744,@LuisGasulla
1597518011849547776,@IwanDerErste
1597518021186424832,@NewsDigestWeb
1597518028505505792,@NewsDigestWeb
1597518040937074689,@PrivateEyeNews
1597518048914984967,@NMeizonnet
1597518080548081665,@NewsDigestWeb
1597518088802799620,@NewsDigestWeb
1597518110315016193,@NewsDigestWeb
1597518115692498945,@wouterkeller
1597518115692498945,@mr_Smith_Econ
1597518118850826240,@NewsDigestWeb
1597518143726813184,@NewsDigestWeb
1597518154111938561,@NewsDigestWeb
1597518180536418304,@LuisGasulla
1597518186706259968,@ComisionEuropea
1597518187616079872,@NewsDigestWeb
1597518195359113218,@NewsDigestWeb
1597518215776960512,@v_joron
1597518258399510528,@v_joron
1597518258487570433,@LuisGasulla
1597518264107945986,@v_joron
1597518281895968768,@PrivateEyeNews
1597518291265650688,@v_joron
1597518348996448256,@Kezban52535744
1597518351001333761,@NoticiaeGuerra
1597518412883718144,@IwanDerErste
1597518445373181953,@Kezban52535744
1597518449961750528,@US_FDA
1597518488360230912,@TRVST_SocEnt
1597518513056645120,@LuisGasulla
1597518547437367296,@ReutersJapan
1597518678374764544,@VTVcanal8
1597518681294401538,@fdzaraf
1597518719722610689,@PrivateEyeNews
1597518729365291009,@LuisGasulla
1597518729683898369,@Conavil_ECM
1597518759664955392,@isabelledaniel
1597518770628890630,@epinternacional
1597518782062551040,@SkyNewsAust
1597518790341730304,@telegraaf
1597518816665567232,@franceinfo
1597518834126434304,@CDILaA
1597518873430876161,@ReutersJapan
1597518909741363200,@v_joron
1597518933128400897,@Pflegestimme
1597518933128400897,@FlotteBiene86
1597518933128400897,@sandra_leurs
1597518933128400897,@EinhornHuhnSchm
1597518935683137537,@ReutersJapan
1597518953458593792,@v_joron
1597518961956237312,@AgenciaSertao_
1597518966037307394,@LuisGasulla
1597518998715125760,@NewsDigestWeb
1597519000006963201,@Reuters
1597519017191034881,@NewsDigestWeb
1597519024845651969,@Tim_Roehn
1597519031762030592,@NewsDigestWeb
1597519038808485888,@ABPNews
1597519040964349952,@ABPNews
1597519040985305088,@NewsDigestWeb
1597519061440557056,@PrivateEyeNews
1597519067187130369,@NewsDigestWeb
1597519076624330753,@grandosek
1597519080139141122,@VTVcanal8
1597519097809768449,@SaigusaGentaro
1597519101530112000,@MoHFW_INDIA
1597519101530112000,@MahaHealthIEC
1597519101530112000,@COVID19
1597519101530112000,@COVIDNewsByMIB
1597519101530112000,@mybmcHealthDept
1597519124762005504,@DavidJoffe64
1597519127761293312,@armel_guyot
1597519135222960128,@dieKadda
1597519195709005826,@Kezban52535744
1597519216806363136,@PrivateEyeNews
1597519224028954626,@77WABCradio
1597519224028954626,@RudyGiuliani
1597519224028954626,@MariaRyanNH
1597519235219337216,@v_joron
1597519269478412290,@BradoJornal
1597519278194192384,@NewsDigestWeb
1597519284460089345,@JovemPanNews
1597519335467065344,@Nexo_Latino
1597519364802379778,@officematsunaga
1597519394741301248,@Kezban52535744
1597519410620956673,@IwanDerErste
1597519479915032576,@LuisGasulla
1597519497166225408,@japantimes
1597519501838491649,@japantimes
1597519516530925569,@scroll_in
1597519534784933890,@NHSSTW
1597519547921485824,@TheFudHound
1597519547921485824,@i_a_m_king
1597519552169922561,@IwanDerErste
1597519610949300226,@v_joron
1597519617773408258,@viralbake
1597519639612825600,@japantimes
1597519648697688064,@ReutersJapan
1597519659234127874,@NewsDigestWeb
1597519673205325824,@PrivateEyeNews
1597519746563723264,@PrivateEyeNews
1597519752809058304,@viralbake
1597519756126744576,@NMeizonnet
1597519764066533379,@NewsDigestWeb
1597519804365443073,@Mary100999
1597519807393705985,@CDILaA
1597519816482775040,@nemesis1125
1597519882555301888,@IwanDerErste
1597519885692567554,@NoticiaeGuerra
1597519886393430017,@VTVcanal8
1597519913773826050,@v_joron
1597519945902223361,@VTVcanal8
1597519987228348417,@MARINAGmx
1597519987228348417,@NotiAgencyCdmx
1597519987228348417,@m_ebrard
1597519987228348417,@lopezobrador_
1597519987228348417,@…
1597520020267237377,@WizePenguin
1597520020267237377,@crikey_news
1597520062524510208,@v_joron
1597520092916764672,@GeraldGrosz
1597520150949146624,@JenniferLerner1
1597520157416755202,@franceinfo
1597520220259745794,@wikileaks
1597520220259745794,@jimwaterson
1597520220259745794,@guardian
1597520220259745794,@lemondefr
1597520220259745794,@elpaisuy
1597520220259745794,@derspiegel
1597520220259745794,@nytimes
1597520220259745794,@UN
1597520220259745794,@NATO
1597520220259745794,@WHO
1597520220259745794,@foegUZH
1597520220259745794,@NZZ
1597520220259745794,@Mark_Eisenegger
1597520220259745794,@ManuelPuppis
1597520220259745794,@VinzenzWyss
1597520220259745794,@RepublikMagazin
1597520264002408448,@vijai63
1597520264002408448,@ChathamHouse
1597520276844998656,@lizalinwsj
1597520387591798785,@PrivateEyeNews
1597520403769233410,@Serena_Spencer
1597520403769233410,@upshaw_stacy
1597520406004772865,@ftfKcGSnUSyQf0k
1597520407866667009,@docrussjackson
1597520471557173248,@Antena3Galicia
1597520521553289217,@PrivateEyeNews
1597520523986358272,@v_joron
1597520573399445505,@BB45_Colorado
1597520573399445505,@SSN788_Colorado
1597520645155598337,@TrainingMindful
1597520696665845760,@EinhornHuhnSchm
1597520696665845760,@Karl_Lauterbach
1597520696665845760,@starkwatzinger…
1597520706605961216,@v_joron
1597520745823076353,@ohara41elsjj
1597520761689804800,@BradoJornal
1597520764495806464,@IwanDerErste
1597520767587037186,@shelton_kenzi
1597520818086772736,@SaigusaGentaro
1597520861648416768,@A3Noticias
1597520862134951936,@CarlosEguiaUno
1597520863120982016,@BradoJornal
1597520878618959873,@v_joron
1597520948344725505,@BB45_Colorado
1597520948344725505,@SSN788_Colorado
1597520949494284288,@SaigusaGentaro
1597520999641075712,@huntychan
1597521001512075264,@msalnacion
1597521014652801025,@SaigusaGentaro
1597521018096324608,@LuisGasulla
1597521021330153473,@sbtnews
1597521023867707393,@MarianKamensky1
1597521077814820865,@scroll_in
1597521105811812353,@JuandoUnderwood
1597521114611474440,@BradoJornal
1597521117681700864,@v_joron
1597521129081823233,@VTVcanal8
1597521149038333952,@VTVcanal8
1597521159054299136,@CarlosEguiaUno
1597521203786547200,@nadiaalexan
1597521204180832257,@CarlosEguiaUno
1597521218101719041,@franceinfoplus
1597521240461570049,@japantimes
1597521246757203968,@ReutersJapan
1597521265581240321,@PrivateEyeNews
1597521308278923264,@bxsel
1597521316474519552,@SaigusaGentaro
1597521386511425536,@Kezban52535744
1597521420258807810,@BradoJornal
1597521429435555840,@verity_france
1597521441842663424,@NMeizonnet
1597521486990168064,@LuisGasulla
1597521558146547712,@PrivateEyeNews
1597521592799879169,@v_joron
1597521605982232576,@tagesschau
1597521635187515393,@spasskultur
1597521635187515393,@tagesschau
1597521664694452224,@BigBadDenis
1597521665491349505,@SaigusaGentaro
1597521676266532865,@sputnikvaccine
1597521692796280832,@Petelos1
1597521692796280832,@Iamgoingtosleep
1597521692796280832,@ToshiAkima
1597521692796280832,@NjbBari3
1597521692796280832,@WHOWPRO
1597521692796280832,@JohnSnowProject
1597521692796280832,@CleanAirCrewOrg
1597521692796280832,@CleanAirClassrm
1597521692796280832,@aireamos
1597521692796280832,@CleanAirStars
1597521692796280832,@…
1597521695841333248,@IwanDerErste
1597521696063623168,@nonno_paula
1597521696063623168,@Jim_Jordan
1597521699439779841,@v_joron
1597521736391880707,@CanDoChiChi
1597521736391880707,@patriottakes
1597521737138475010,@thereal_truther
1597521746466570241,@MeowMuhCow
1597521791114612736,@RubensOtoni
1597521799440633856,@RubensOtoni
1597521832978288643,@BigBadDenis
1597521887063834625,@AnnetteSmith66
1597521887063834625,@MailOnline
1597521917082099712,@PrivateEyeNews
1597521926523871232,@bzga_de
1597521982194864129,@CDILaA
1597522018307837952,@japantimes
1597522034002694146,@PrivateEyeNews
1597522035835817984,@gorka_orive
1597522039446810624,@eikouarucroatia
1597522081918246912,@IwanDerErste
1597522108984496129,@NHKWORLD_News
1597522176684748800,@Backpainandwine
1597522280212402177,@dawnseeker556
1597522297409048582,@EinhornHuhnSchm
1597522297409048582,@Karl_Lauterbach
1597522297409048582,@starkwatzinger…
1597522359354740736,@PrivateEyeNews
1597522413712863233,@Zehub
1597522424312270848,@SaigusaGentaro
1597522424865902592,@VTVcanal8
1597522466993160192,@IwanDerErste
1597522481971367936,@CDILaA
1597522484265639942,@VTVcanal8
1597522491727286273,@CarlosEguiaUno
1597522504406355968,@wizma9
1597522516087820288,@NHSMidlands
1597522548291665921,@tigresseleanor
1597522559012319234,@SinedWarrior
1597522571138052097,@SaigusaGentaro
1597522625089376256,@verity_france
1597522647973515264,@WizePenguin
1597522647973515264,@crikey_news
1597522700314238976,@SaigusaGentaro
1597522723827519494,@lasillarota
1597522775849123841,@CarlosEguiaUno
1597522779435597824,@NewsDigestWeb
1597522785588641792,@gorka_orive
1597522806946041856,@VTVcanal8
1597522852479373312,@thewirehindi
1597522863900479488,@IngwerBaum
1597522864890007552,@tagesschau
1597522923107278850,@v_joron
1597522938651365376,@CCcc1984cc
1597523087704330240,@VTVcanal8
1597523216922132481,@Kezban52535744
1597523273507819521,@henryphmed
1597523273507819521,@DIVIZIO1
1597523278926860291,@franceinfo
1597523317170192384,@MellNox
1597523330659385344,@Rey_Reich
1597523334551724033,@v_joron
1597523373776855040,@NewsDigestWeb
1597523394727391232,@ReutersJapan
1597523426142720001,@JuandoUnderwood
1597523434363580416,@v_joron
1597523450704588801,@SaigusaGentaro
1597523476646334464,@SaigusaGentaro
1597523554454511616,@dieKadda
1597523559567740928,@elisaperego78
1597523562507964416,@CarlosEguiaUno
1597523570401325057,@nkreplak
1597523571924176896,@grandosek
1597523581050945537,@pilarpereamor
1597523609983266816,@TheRexBellator
1597523609983266816,@CollinRugg
1597523609983266816,@elonmusk
1597523611484491776,@nkreplak
1597523676538503170,@coronayamanashi
1597523723342397441,@v_joron
1597523732284993536,@macastel3
