Tweet_ID,Mentions
1593997575811538945,@bobogado
1593997575811538945,@joinmastodon
1593997656853970947,@chedhomme5
1593997656853970947,@myriampalomba
1593997719273877504,@Save_Maltese
1593997719273877504,@zeusixa
1593997719273877504,@rtwdhyrhrj
1593997719273877504,@aethelflaedreed
1593997719273877504,@TheaRizkyyy
1593997719273877504,@ObiWan_Catnobi
1593997736226996224,@Panamza
1593997951009001473,@ClaireJardin1
1593998153887682560,@ModoTrying
1593998153887682560,@PeterGi08603862
1593998153887682560,@RachelNotley
1593998284565233664,@jubbyjub7
1593998284565233664,@FergalBowers
1593998595099099138,@ObiWan_Catnobi
1593998624421285889,@ClaireJardin1
1593998637688033281,@mitsuemon666
1593998877786505216,@DiogenedArc
1593998884766117888,@mitsuemon666
1593999062293848064,@DiogenedArc
1593999064219242504,@FO4zenieme
1593999074058915846,@IDE_Loloxapac
1593999150248562688,@DiogenedArc
1593999228686127104,@Specneedsmom4
1593999339516354561,@Vpauline006
1593999385783808001,@ClaireJardin1
1593999388070019072,@SerkanK16508934
1593999426904723459,@ame_litte
1593999488393232384,@lhilakari
1593999700658634752,@ClaireJardin1
1593999724217917441,@DiogenedArc
1593999747844481026,@mokodox
1593999747844481026,@citrinerd
1593999747844481026,@ObiWan_Catnobi
1593999881672105984,@lindalinda7794
1593999881672105984,@AlexSofamous
1593999881672105984,@AntonioPuccine2
1593999897337929732,@HomoSap60422481
1593999897337929732,@derniere_renov
1593999976518090759,@centuriesoflies
1593999976518090759,@LaurentVievill1
1593999976518090759,@Francois_Bo
1593999976518090759,@tristanwaleckx
1593999976518090759,@Cdenquete
1593999976518090759,@HAS_sante
1594000009942401025,@alexisfrancois_
1594000009942401025,@dkurek1
1594000009942401025,@Brice_en_chemin
1594000009942401025,@anny_hargitay
1594000121230163968,@TDubois60230327
1594000219842039808,@DiogenedArc
1594000623074148352,@DiogenedArc
1594000863575429121,@humanite_fr
1594000911986212864,@mister_patate
1594000911986212864,@LaurentVievill1
1594000911986212864,@Francois_Bo
1594000911986212864,@tristanwaleckx
1594000911986212864,@Cdenquete
1594000911986212864,@HAS_sante
1594000996950228992,@vaxpourmacron
1594001012490178564,@Ilangabet
1594001054265384962,@ClaireJardin1
1594001164646981634,@philippejuvin
1594001182753787906,@ClaireJardin1
1594001217361170432,@lhilakari
1594001353340338176,@ClaireJardin1
1594001497083478017,@ClaireJardin1
1594001694744100871,@sainto45
1594001694744100871,@GagnonMylne1
1594001758082445312,@ClaireJardin1
1594001801640017924,@RTLFrance
1594001801640017924,@PatrickBruel
1594001801640017924,@eric_jeanjean
1594001805142155266,@DiogenedArc
1594001810724982787,@ClaireJardin1
1594002238997172224,@IDE_Loloxapac
1594002274237313024,@ClaireJardin1
1594002279719661568,@pilateliz
1594002279719661568,@bow_5758
1594002306713780225,@ObiWan_Catnobi
1594002309822009344,@PhilippeMurer
1594002309822009344,@conspiration
1594002523911766016,@DiogenedArc
1594002571659988992,@kobe824a7
1594002571659988992,@Hugolokante
1594002571659988992,@Nokinstars
1594002571659988992,@TheBarzul
1594002622427852800,@brownstoneinst
1594002727331418114,@L_ThinkTank
1594002787196882944,@AnGobanSaor
1594002827814502400,@ClaireJardin1
1594002834324090880,@ClaireJardin1
1594002865772953602,@DiogenedArc
1594002879299301377,@gorskon
1594002879299301377,@brownstoneinst
1594002904234733569,@DiogenedArc
1594002983448375296,@ObiWan_Catnobi
1594003148246769669,@gorskon
1594003148246769669,@brownstoneinst
1594003155481567232,@ClaireJardin1
1594003184229326848,@brownstoneinst
1594003436424810496,@v_lazquez
1594003436424810496,@DrPepperBlog
1594003475850993664,@AnGobanSaor
1594003480552906753,@DiogenedArc
1594003633011556352,@brownstoneinst
1594003667803262977,@MaxiBernard_
1594003667803262977,@patrickbrueI
1594003708593209344,@gorskon
1594003708593209344,@brownstoneinst
1594003767967436800,@Beatrice_Rosen
1594003800918036483,@IDE_Loloxapac
1594003805162512384,@lhilakari
1594003958237986817,@MarinFavre
1594004071660552193,@vaxpourmacron
1594004172252512257,@ObiWan_Catnobi
1594004241919938561,@gorskon
1594004241919938561,@brownstoneinst
1594004290989096961,@gorskon
1594004290989096961,@brownstoneinst
1594004587689959424,@PamJB4
1594004587689959424,@AlanJohnson1959
1594004587689959424,@DrMohammadIAdi1
1594004587689959424,@YorkieWR
1594004589740793860,@IDE_Loloxapac
1594004601757261825,@lhilakari
1594004676973936642,@ClaireJardin1
1594004684876005378,@ClaireJardin1
1594004692220186624,@DiogenedArc
1594004741670985730,@DOUCETCLAUDINE2
1594004741670985730,@acadmed
1594004741670985730,@FrcsBraun
1594004741670985730,@APHP
1594004741670985730,@Sante_Gouv
1594004741670985730,@AssembleeNat
1594004741670985730,@Senat
1594004741670985730,@afpfr
1594004741670985730,@APMinfos
1594004825439498242,@AnGobanSaor
1594004877759217666,@DiogenedArc
1594004979211063296,@DiogenedArc
1594005012442599424,@ClaireJardin1
1594005063164628992,@DiogenedArc
1594005112460304384,@philippejuvin
1594005146727600129,@IDE_Loloxapac
1594005404144619520,@gorskon
1594005404144619520,@brownstoneinst
1594005434775609344,@DiogenedArc
1594005521832738816,@FO4zenieme
1594005643173715968,@itinerisFred
1594005643173715968,@dr646464
1594005740448251904,@gorskon
1594005740448251904,@brownstoneinst
1594006048897400833,@DiogenedArc
1594006075027517442,@JeromeEnFrance
1594006075027517442,@Poulin2012
1594006088747085825,@PhilippeMurer
1594006088747085825,@conspiration
