Tweet_ID,Mentions
1591521590390423554,@StevenQ74
1591521590390423554,@annoula0912
1591521590390423554,@DirkjedeWilde
1591521590390423554,@HerrEngelbert
1591521590390423554,@Marc_Veld
1591521590390423554,@MarionKoopmans
1591521669008527365,@Darklyter1
1591521669008527365,@DIVIZIO1
1591522237223694336,@ErikLoridan
1591522400747016192,@Yoh8544
1591522400747016192,@DIVIZIO1
1591522400747016192,@Cyrilhanouna
1591522400747016192,@LouisBoyard
1591522441410801666,@baonao10671
1591522441410801666,@ohdarn1984
1591522441410801666,@Lou00Jaffe
1591522441410801666,@RachelNotley
1591522498067238919,@Esban_
1591522502010089472,@No94559907
1591522502010089472,@DIVIZIO1
1591522871058235392,@jon_lorrain
1591523220204683265,@lisa_iannattone
1591523512375713796,@ErikLoridan
1591523890773299201,@elieguckert
1591523971203502080,@AlgernonLecuyer
1591523971203502080,@MazenFAWAZ1
1591523971203502080,@ChrisMcCandl
1591524601900797953,@EstherMcVey1
1591524601900797953,@thetimes
1591524900367437829,@zeca_dirceu
1591525030621769728,@Damadeferroofic
1591525090185089024,@GastonCremieux
1591525349329887238,@No94559907
1591525349329887238,@DIVIZIO1
1591525604372914176,@zeca_dirceu
1591526071563948032,@zeca_dirceu
1591526091461738499,@Maatnefer1
1591526123741253632,@zeca_dirceu
1591526365202944003,@elieguckert
1591526470412902408,@DBlundellNet
1591526470412902408,@TrueEager
1591526626671591429,@zeca_dirceu
1591526715343388672,@zeca_dirceu
1591526856624332802,@zeca_dirceu
1591527064846610432,@InDiaVeritas
1591527276742873088,@elieguckert
1591527298209316866,@elieguckert
1591527402177691650,@Anthony37710936
1591527402177691650,@C8TV
1591527824669773824,@elieguckert
1591528113241997312,@maximem28952573
1591528113241997312,@ThomasDutronc
1591528371997257729,@jl_proulx
1591528371997257729,@martin_Bernard2
1591528371997257729,@LauraTheWay
1591528502884696064,@GrablyR
1591528517468295171,@Dayto63
1591528517468295171,@JeanRobinMedia
1591528517468295171,@Dayto63
1591528916266909696,@mojitobueno
1591528916266909696,@UsulduFutur
1591529170324037632,@StatChrisCotton
1591529170324037632,@cnews
1591529263316013057,@GrablyR
