Tweet_ID,Mentions
1595809910008475648,@SosAbuelos1
1595813242030399488,@SosAbuelos1
1595814042572029955,@SosAbuelos1
1595816882531143680,@SosAbuelos1
1595819069277892610,@adoptando__
1595819075485286402,@SosAbuelos1
1595819656887033857,@SosAbuelos1
1595809571003863040,@DubreuilhMarcel
1595809804202778626,@zoeharcombe
1595809989662511104,@YukiNek56432140
1595809989662511104,@LesNews24
1595809989662511104,@PatrickBruel
1595809989662511104,@PatrickBruel
1595810002408808448,@Independenzaa
1595810002408808448,@RReichstadt
1595810102296059904,@DubreuilhMarcel
1595810287457865734,@libe
1595810299180883969,@raoult_didier
1595810523257475075,@Zlivresempre
1595810608292978688,@yyyuuct
1595810763943337989,@Sarah41659531
1595810773129113601,@ErikLoridan
1595810773129113601,@LesNews24
1595810773129113601,@PatrickBruel
1595810773129113601,@celine_pina
1595810787834183686,@institutpasteur
1595810862689910785,@LesNews24
1595810862689910785,@PatrickBruel
1595810866548858880,@jmirpub
1595810913470357506,@libe
1595810932751765505,@invite_j
1595810932751765505,@AnnaResiste
1595810932751765505,@AnonymeCitoyen
1595810948673060868,@DubreuilhMarcel
1595810963877515264,@libe
1595810996861411331,@myriampalomba
1595811164033884160,@FLagauloise
1595811164033884160,@AnnoyedFingers
1595811201413513216,@TXinmySOUL
1595811201413513216,@ztkelly
1595811201413513216,@AlastairMcA30
1595811217569943553,@vaxpourmacron
1595811234183774208,@Nodo23049099
1595811234183774208,@fabio35590
1595811234183774208,@MMeBlackSheep
1595811234183774208,@lonnibesancon
1595811326793682944,@DubreuilhMarcel
1595811338995081217,@libe
1595811375363887106,@vaxpourmacron
1595811443953254400,@libe
1595811494876307456,@XavierBazin2
1595811496663355392,@DubreuilhMarcel
1595811574526140417,@KateYasmina
1595811574526140417,@Michel_Angel1
1595811574526140417,@PierrickLafon
1595811574526140417,@GromCris
1595811574526140417,@Beatrice_Rosen
1595811579848704000,@MaxTheMenace2
1595811579848704000,@LesNews24
1595811579848704000,@PatrickBruel
1595811654574514178,@DubreuilhMarcel
1595811739299246081,@libe
1595811760946061312,@backtolife_2023
1595811771033751552,@LesNews24
1595811771033751552,@PatrickBruel
1595811779309109248,@AlienorAubigne
1595811868723056640,@TXinmySOUL
1595811868723056640,@ztkelly
1595811868723056640,@AlastairMcA30
1595811989485457408,@libe
1595812018635808769,@LaPinkRes
1595812054031646721,@gratitude_guru_
1595812054031646721,@NoMaloneZone
1595812054031646721,@ClareCraigPath
1595812064072720384,@YukiNek56432140
