Tweet_ID,Mentions
1596217830306816000,@cavousf5
1596217832718536704,@cavousf5
1596217837814677513,@Enthoven_R
1596217839987601410,@Le_FauconNoir
1596217839987601410,@BFMTV
1596217854084648960,@Beatrice_Rosen
1596217856999690240,@AurelienPradie
1596217870786375681,@franceinfo
1596217877371457537,@DidierMaisto
1596217885990453251,@AlexisPhilo
1596217909449478144,@Callirhoe_
1596217909449478144,@FranceInsoumise
1596217943653863425,@demontvalon1
1596217943653863425,@ECiotti
1596217945528897537,@CarolineFiat54
1596217945528897537,@gouvernementFR
1596217947139280896,@FootingFoutu
1596217947139280896,@ThomasHOOPER4
1596217947139280896,@JuliaNe06359308
1596217947139280896,@muay_thailegend
1596217947139280896,@LeprocAlain
1596217947139280896,@Enthoven_R
1596217952801521667,@Sonic_urticant
1596217960783298562,@pixelikus
1596217968199086080,@KasprzykRemi
1596217985810808834,@Sarah41659531
1596217986179911681,@DidierMaisto
1596217992718721026,@LCP
1596217996489281541,@DidierMaisto
1596218006786695169,@Maya__Mayo
1596218007881416711,@BlemontD
1596218008221155328,@aragon_jb
1596218008221155328,@Enthoven_R
1596218008917401601,@aragon_jb
1596218008917401601,@Enthoven_R
1596218030287208449,@aragon_jb
1596218030287208449,@Enthoven_R
1596218064172994575,@THEVENONPierri1
1596218064877543427,@Tiramichault
1596218064877543427,@BlemontD
1596218073631293440,@tr_vink
1596218073631293440,@Chedon18
1596218095508623367,@le_coent
1596218095508623367,@cavousf5
1596218097522053120,@Sonic_urticant
1596218098688102401,@pbriday
1596218132892643328,@DioMar1181
1596218132892643328,@nigelrios
1596218137154064385,@BFMTV
1596218159853604865,@HugonetX
1596218164878114821,@KasprzykRemi
1596218174135242752,@ben_ben_fr
1596218174135242752,@DeBunKerEtoiles
1596218185329827840,@aragon_jb
1596218185329827840,@Enthoven_R
1596218192937947138,@ValrySchollaer1
1596218192937947138,@Enthoven_R
1596218194477608960,@wargonm
1596218195199025152,@aragon_jb
1596218195199025152,@Enthoven_R
1596218200445915138,@CSitzenstuhl
1596218208062738433,@Sonic_urticant
1596218209736462336,@aragon_jb
1596218209736462336,@Enthoven_R
1596218219983167488,@DidierMaisto
1596218238983372800,@Nandilaure
1596218238983372800,@MiniLicorne69
1596218242577604609,@Enthoven_R
1596218256398123010,@AlexisPhilo
1596218271069511681,@StephaneVojetta
1596218271069511681,@FranceInsoumise
1596218284030177280,@franceinfo
1596218284281835520,@DidierMaisto
1596218286047653888,@FFLose
1596218300346036224,@Danson909
1596218300346036224,@EricRWeinstein
1596218300346036224,@SamHarrisOrg
1596218304343212033,@SylvainMaillard
1596218305395982337,@BlemontD
1596218314107551744,@AvadaPythagore
1596218316451991553,@BFMTV
1596218338115743744,@AlexisPhilo
1596218354712432640,@Sonic_urticant
1596218368260202497,@aragon_jb
1596218368260202497,@Enthoven_R
1596218370982313984,@MaximeTHEBAUL10
1596218370982313984,@Enthoven_R
1596218377600897024,@Maya__Mayo
1596218381124136960,@Enthoven_R
1596218394214551552,@Enthoven_R
1596218401503838213,@Craak32
1596218401503838213,@Enthoven_R
1596218407082668032,@HugonetX
1596218418461802496,@franceinfo
1596218453991604228,@NubePfizerise
1596218453991604228,@FFLose
1596218470316019712,@HPtD8scKRQ4SZkB
1596218470316019712,@LesNews24
1596218470316019712,@PatrickBruel
1596218494156419072,@Eli_Ana_Ma
1596218494156419072,@Enthoven_R
1596218505283932161,@L_insoumission
1596218505283932161,@jp_nilor
1596218511386607618,@BlemontD
1596218512141611008,@BlemontD
1596218517699059712,@Sonic_urticant
1596218524879421446,@catmarie1812
1596218525378658305,@franceinfo
1596218532739457024,@Treyens3
1596218532739457024,@Enthoven_R
1596218538179629057,@FiAssemblee
1596218538179629057,@MathildePanot
1596218538179629057,@mbompard
1596218538179629057,@alexiscorbiere
1596218538179629057,@DeputeRatenon
1596218538179629057,@CouturierCathy
1596218538179629057,@MartineEtienne_
1596218538179629057,@frdric_mathieu
1596218538179629057,@jfcoulomme
1596218538179629057,@KarenErodi
1596218539169529859,@paul_denton
1596218550062297089,@Enthoven_R
1596218606144335872,@LaurencePino
1596218677661155330,@LFI_Forever
1596218700415238144,@JeromeQuirant
1596218734909460480,@pbriday
1596218735857369088,@KasprzykRemi
1596218736192753666,@DidierMaisto
1596218740898529280,@HugonetX
1596218747303645184,@antsoko22
1596218748146520066,@MaxiMaxime
1596218750340304896,@Esban_
1596218768682012672,@StephaneVojetta
1596218768682012672,@FranceInsoumise
1596218771978719232,@Sonic_urticant
1596218783454334977,@Enthoven_R
1596218833248743424,@YukiNek56432140
1596218833248743424,@BFMTV
1596218840375066624,@JeromeQuirant
1596218843080413185,@LaurencePino
1596218851926368256,@christopheml
1596218855478919169,@cavousf5
1596218855784730625,@NathalieOziol
1596218868397211651,@cavousf5
1596218876056174593,@aragon_jb
1596218876056174593,@Enthoven_R
1596218897882980354,@DidierMaisto
1596218906603290624,@VallooValloo
1596218930468884480,@AlexisPhilo
1596218936600956929,@Enthoven_R
1596218947082551297,@aragon_jb
1596218947082551297,@Enthoven_R
1596218958545268737,@LaurencePino
1596218958671220737,@Enthoven_R
1596218968205037568,@andreeblanche
1596218998949302272,@KasprzykRemi
1596219002614956032,@Sonic_urticant
1596219033460019200,@MichelF29015597
1596219036852961283,@franceinfo
1596219036852961283,@franceinfo
1596219038325407746,@Sonic_urticant
1596219057602273284,@catmarie1812
1596219064392699906,@pbriday
1596219064950849537,@AlexisPhilo
1596219074165764096,@yvesbourdillon
1596219074165764096,@benjaminhaddad
1596219085326540802,@MaxiMaxime
1596219096311414787,@BFMTV
1596219099318722560,@Callirhoe_
1596219099318722560,@FranceInsoumise
1596219147687436289,@aragon_jb
1596219147687436289,@Enthoven_R
1596219156676104192,@anouchpp
1596219156676104192,@Enthoven_R
1596219165756489728,@BFMTV
1596219189534113792,@catmarie1812
1596219194303184896,@BFMTV
1596219198564618240,@Sonic_urticant
1596219205984350209,@franceinfo
1596219262171230209,@Sonic_urticant
1596219279866843136,@aragon_jb
1596219284186959872,@Chedon18
1596219295461408768,@Enthoven_R
1596219302755340288,@DidierMaisto
1596219319809363969,@Enthoven_R
1596219330768822278,@rene_chiche
1596219349404196865,@Enthoven_R
1596219361454624768,@BFMTV
1596219363148779521,@BarouniaA
1596219401459896320,@Laurier_the_Fox
1596219401459896320,@WolinskiM
1596219401459896320,@franceinfo
1596219418849476608,@Sonic_urticant
1596219423916199936,@HugonetX
1596219435832209408,@DidierMaisto
1596219443201572866,@GoyerMel
1596219451862843394,@Chedon18
1596219472431415299,@KasprzykRemi
1596219480836800515,@franceinfo
1596219480941756416,@DiogenedArc
1596219483579994114,@DidierMaisto
1596219483579994114,@laizet2
1596219492233007105,@catmarie1812
1596219499237498887,@Sonic_urticant
1596219503578435584,@Enthoven_R
1596219528316428294,@NightHaunter
1596219528316428294,@RoyalSegolene
1596219533383110659,@OuestFrance
1596219535337885696,@Chedon18
1596219549115994118,@Sarah41659531
1596219562068172800,@MathildePanot
1596219562068172800,@FrcsBraun
1596219563108081666,@NicoIix
1596219563108081666,@curlnoise
1596219584968888323,@Enthoven_R
1596219598365507587,@MichelF29015597
1596219622004772864,@GAUTHIERdeKERAN
1596219622004772864,@MathildePanot
1596219660604612609,@Goulven_roudaut
1596219660604612609,@RoyalSegolene
1596219671312678913,@catmarie1812
1596219679445778432,@BlemontD
1596219685233602560,@DETLEFSENPatri1
1596219689218281472,@Enthoven_R
1596219709074046976,@Andre002Nicolas
1596219709074046976,@Enthoven_R
1596219726665232386,@Enthoven_R
1596219737339416576,@DidierMaisto
1596219760462942208,@andreeblanche
1596219775130423296,@aragon_jb
1596219775130423296,@Enthoven_R
1596219784890195972,@KasprzykRemi
1596219789860835328,@AurelienPradie
1596219789860835328,@lesRepublicains
1596219829308063748,@AlexisPhilo
1596219839009681408,@DidierMaisto
1596219890020777985,@JeromeQuirant
1596219894768734208,@LeresiduRoger
1596219894768734208,@GumiChris
1596219895225647106,@Sarah41659531
1596219895225647106,@libe
1596219895225647106,@CheckNewsfr
1596219918294618112,@DidierMaisto
1596219923541508096,@AlexisPhilo
1596219936409616385,@Chedon18
1596219961441423360,@Clem_Autain
1596219961441423360,@CarolineFiat54
1596219990033989632,@DidierMaisto
1596220011001282560,@franceinfo
1596220021960839168,@LaurencePino
1596220025672990721,@BlemontD
1596220028248293376,@CheckNewsfr
1596220051807703040,@Enthoven_R
1596220060896485381,@LaurencePino
1596220078940655616,@DoxaAnonymous
1596220105415094273,@ChristianDubui
1596220105578323969,@AlexisPhilo
1596220106463248384,@GoogleNews
1596220116811022337,@aragon_jb
1596220116811022337,@Enthoven_R
1596220145072214017,@Margotte57000
1596220145138966528,@BFMTV
1596220166756786176,@KasprzykRemi
1596220178253385728,@CheckNewsfr
1596220178710372355,@FLAHAULT
1596220182946422785,@CheckNewsfr
1596220184985235456,@DoxaAnonymous
1596220184985235456,@GandalfMystere
1596220184985235456,@HAMDIHossam1
1596220199686094848,@KasprzykRemi
1596220207856750592,@Sonic_urticant
1596220223501533185,@CheckNewsfr
1596220253125677058,@Sonic_urticant
1596220264551178240,@Jean_Mineur80
1596220264551178240,@rene_chiche
1596220305688887296,@franceinfo
1596220306837757952,@BFMTV
1596220308209668096,@Sonic_urticant
1596220332653875201,@AlexisPhilo
1596220346507689984,@pbriday
1596220349741416456,@CheckNewsfr
1596220351007977472,@AlexisPhilo
1596220351943479296,@pbriday
1596220355902849026,@GaucheMafia
1596220362244628481,@cotiniere
1596220362244628481,@olivierveran
1596220362244628481,@FrcsBraun
1596220373783441409,@FranckNoir
1596220373783441409,@benjaminhaddad
1596220393064472577,@RenLoche
1596220420809793537,@mickou
1596220420809793537,@Seb93921614
1596220420809793537,@BFMTV
1596220421212626946,@Renkatroussier2
1596220421321678848,@HugonetX
1596220425318838272,@BlemontD
1596220425863831552,@MichelF29015597
1596220444553760771,@catmarie1812
1596220466150412288,@DidierMaisto
1596220489709809665,@BFMTV
1596220499239084032,@BFMTV
1596220527345291265,@fgeorgestudo
1596220527345291265,@benjaminhaddad
1596220553429491712,@as_chazaud
1596220553429491712,@Enthoven_R
1596220556952883200,@Sonic_urticant
1596220562669723648,@KasprzykRemi
1596220574623469568,@aragon_jb
1596220574623469568,@Enthoven_R
1596220577491976193,@loichervepublic
1596220577491976193,@AssembleeNat
1596220595595005954,@DidierMaisto
1596220598874738690,@AlexisPhilo
1596220627806928896,@Enthoven_R
1596220628709036032,@AlexisPhilo
1596220637806460930,@BFMTV
1596220662955544576,@catmarie1812
1596220669473300484,@DiogenedArc
1596220669473300484,"@alexiscorbiere,"
1596220678037962755,@DidierMaisto
1596220686900543489,@StephaneVojetta
1596220686900543489,@FranceInsoumise
1596220692772671490,@Enthoven_R
1596220707855560704,@CarolineFiat54
1596220707855560704,@EmmanuelMacron
1596220707855560704,@gouvernementFR
1596220712574136320,@Enthoven_R
1596220733629542401,@cavousf5
1596220743850795011,@BFMTV
1596220749509185536,@lota_valerie
1596220750884589568,@BFMTV
1596220754877591552,@KasprzykRemi
1596220774813028352,@spantone22
1596220774813028352,@Laurier_the_Fox
1596220774813028352,@WolinskiM
1596220774813028352,@franceinfo
1596220776025272320,@BFMTV
1596220780706254849,@HugonetX
1596220781167579139,@Enthoven_R
1596220788994379776,@GaucheMafia
1596220793184464896,@BFMTV
1596220794165923840,@Seb93921614
1596220794165923840,@uiz828
1596220794165923840,@BFMTV
1596220794635694081,@BFMTV
1596220800184422400,@JeromeQuirant
1596220803896557568,@StephaneVojetta
1596220803896557568,@FranceInsoumise
1596220810485719042,@dupontaignan
1596220827971817472,@DidierMaisto
1596220855088222208,@HugonetX
1596220871525675008,@cotiniere
1596220871525675008,@olivierveran
1596220871525675008,@FrcsBraun
1596220878073008129,@frenchieinlimbo
1596220883676573696,@BFMTV
1596220885446402048,@catmarie1812
1596220888000516096,@franceinfo
1596220890173542401,@cavousf5
1596220898880925696,@aragon_jb
1596220898880925696,@Enthoven_R
1596220938122661888,@catmarie1812
1596220938919739394,@DubreuilhMarcel
1596220946222051329,@Chedon18
1596220978232963072,@franceinfo
1596220980661288962,@Sonic_urticant
1596220986583838721,@Chedon18
1596220986856468480,@Sonic_urticant
1596221006082969601,@danedefrance
1596221040560308224,@AlexisPhilo
1596221066808262656,@andreeblanche
1596221071430406144,@aragon_jb
1596221071430406144,@Enthoven_R
1596221072046952448,@JeromeQuirant
1596221079546384385,@ManU20682903
1596221089251618816,@Andre002Nicolas
1596221089251618816,@Enthoven_R
1596221104791617538,@MichelF29015597
1596221124484173826,@LUppsala
1596221125423665152,@BFMTV
1596221135225495554,@LesNews24
1596221135225495554,@PatrickBruel
1596221157027430403,@LesNews24
1596221157027430403,@PatrickBruel
1596221199545438208,@jon_lorrain
1596221212824403969,@AlexisPhilo
1596221227252727810,@Enthoven_R
1596221228393857025,@Sonic_urticant
1596221235121233920,@HomoSap60422481
1596221235121233920,@f_philippot
1596221235121233920,@MartineWonner
1596221243434278912,@franceinfo
1596221248484397070,@DidierMaisto
1596221249134284800,@aragon_jb
1596221249134284800,@Enthoven_R
1596221254079598593,@BFMTV
1596221262426083328,@AlexisPhilo
1596221267933372421,@Chedon18
1596221271360294912,@BlemontD
1596221271909761024,@BMwendabantu
1596221271909761024,@lajaccienne27
1596221275264917513,@MichelF29015597
1596221279903916034,@BFMTV
1596221299168190465,@aragon_jb
1596221299168190465,@Enthoven_R
1596221307217219590,@AlexisPhilo
1596221315320774656,@LnFranco71
1596221315320774656,@FiAssemblee
1596221315320774656,@MathildePanot
1596221315320774656,@mbompard
1596221315320774656,@alexiscorbiere
1596221315320774656,@DeputeRatenon
1596221315320774656,@CouturierCathy
1596221315320774656,@MartineEtienne_
1596221315320774656,@frdric_mathieu
1596221315320774656,@jfco…
1596221318109741060,@franceinfo
1596221321050038274,@SGoyChavent
1596221346018729984,@DidierMaisto
1596221349911056385,@BFMTV
1596221355044765696,@franceinfo
1596221373805826049,@MichelF29015597
1596221390226882560,@cavousf5
1596221392470827008,@Chedon18
1596221405368287232,@LaurencePino
1596221413362376705,@franceinfo
1596221440503726085,@MichelF29015597
1596221458744754178,@rene_chiche
1596221462767374336,@AurelienPradie
1596221502420041730,@Sonic_urticant
1596221508405592064,@Hardy_ssident
1596221544430276608,@remace07
1596221544430276608,@MartineEtienne_
1596221550172282880,@thyzeau
1596221553410441218,@TelescopeJw
1596221553410441218,@AurelienPradie
1596221558036758529,@franceinfo
1596221594757914625,@DidierMaisto
1596221600986464256,@KasprzykRemi
1596221608837816321,@franceinfo
1596221651028709378,@aragon_jb
1596221651028709378,@Enthoven_R
1596221654795169792,@BFMTV
1596221663531929600,@MichelF29015597
1596221680187486210,@AlexisPhilo
1596221681650921472,@cavousf5
1596221689003921408,@LaurencePino
1596221719991095296,@catmarie1812
1596221726475845634,@MichelF29015597
1596221745509576704,@LorentzMathias
1596221745509576704,@Enthoven_R
1596221745702526977,@AlexisPhilo
1596221749112324101,@aragon_jb
1596221749112324101,@Enthoven_R
1596221749125087232,@TeamEricZemmour
1596221749125087232,@ZZZmourr
1596221762710429699,@DidierMaisto
1596221811636813826,@Chedon18
1596221821996896257,@MichelF29015597
1596221841563172867,@franceinfo
1596221855417126912,@MichelF29015597
1596221860269944832,@BFMTV
1596221878234148864,@franceinfo
1596221900153397249,@AlexisPhilo
1596221902313652224,@Jokeroupas
1596221902313652224,@KasprzykRemi
1596221927571464192,@Blodwyn_KH69_
1596221927571464192,@KasprzykRemi
1596221946588712960,@Vpauline006
1596221951596298240,@BFMTV
1596221959741837312,@MichelF29015597
1596221963709865986,@GaucheMafia
1596221989143937027,@BFMTV
1596221994319724553,@Treyens3
1596221994319724553,@KasprzykRemi
1596222044978704384,@franceinfo
1596222050385133568,@aragon_jb
1596222050385133568,@Enthoven_R
1596222065656201216,@aragon_jb
1596222065656201216,@Enthoven_R
1596222086548103168,@DidierMaisto
1596222093917446144,@malhama_de
1596222093917446144,@franceinfo
1596222124431233025,@aragon_jb
1596222124431233025,@Enthoven_R
1596222135311081472,@cotiniere
1596222135311081472,@olivierveran
1596222135311081472,@FrcsBraun
1596222137815412736,@BFMTV
1596222163346153472,@tintin_Milou75
1596222163346153472,@BFMTV
1596222183440674816,@DidierMaisto
1596222187299536898,@Enthoven_R
1596222198619873280,@MathildePanot
1596222198695575553,@MichelF29015597
1596222199366836224,@franceinfo
1596222230085738497,@BlemontD
1596222230085738497,@6_genre
1596222244883005440,@RolandBakerIII
1596222244883005440,@VirusesImmunity
1596222246376378369,@dompedroalves
1596222246376378369,@BFMTV
1596222246967721992,@BFMTV
1596222249912107011,@snide2222
1596222249912107011,@AurelienPradie
1596222252231856128,@DidierMaisto
1596222256497459200,@DiogenedArc
1596222264852480000,@gorskon
1596222264852480000,@DiedSuddenly_
1596222264852480000,@elonmusk
1596222289212805120,@antsoko22
1596222289477046272,@contyman
1596222289477046272,@lesRepublicains
1596222289477046272,@oliviermarleix
1596222290399703040,@aragon_jb
1596222290399703040,@Enthoven_R
1596222327276318720,@pbriday
1596222353737859073,@KateFlorpistola
1596222353737859073,@alvaroborba
1596222419848802304,@CSitzenstuhl
1596222427121737728,@hmathurin1
1596222441646587904,@MichelF29015597
1596222458528690176,@nicolasberrod
1596222458822000640,@DidierMaisto
1596222471874973696,@AlexisPhilo
1596222477105258497,@BFMTV
1596222500094218240,@andreeblanche
1596222501759193091,@Enthoven_R
1596222519698026496,@MichelF29015597
1596222521787183104,@aragon_jb
1596222521787183104,@Enthoven_R
1596222528087031808,@HugonetX
1596222531501199361,@Chedon18
1596222538010755072,@MichelF29015597
1596222540040765441,@BlemontD
1596222551696576512,@FrCastex
1596222551696576512,@KarimaDelli
1596222551696576512,@AQuatennens
1596222560056020992,@AlexisPhilo
1596222560852508672,@JLMelenchon
1596222566859157505,@Margotte57000
1596222568716984320,@MichelF29015597
1596222570889883648,@Seb93921614
1596222570889883648,@mickou
1596222570889883648,@BFMTV
1596222574161059840,@MichelF29015597
1596222578938503169,@Sonic_urticant
1596222592238911488,@BlemontD
1596222601009168385,@BFMTV
1596222604305743876,@cavousf5
1596222610924183552,@_Cleo_Platre
1596222616163045379,@AltraMale
1596222616163045379,@veroniquegenest
1596222635775508480,@aragon_jb
1596222635775508480,@Enthoven_R
1596222655782584321,@Comprendreagir
1596222661889331208,@christopheml
1596222665890574337,@AlexisPhilo
1596222670353453058,@BFMTV
1596222679446867969,@LCP
1596222683733430272,@KasprzykRemi
1596222704939864065,@HugonetX
1596222706072133632,@JosAnto24680
1596222711323590656,@MarcMaxymus
1596222711323590656,@TvlCampagnol
1596222722064850944,@JeromeQuirant
1596222722610184197,@MarcGuyon
1596222722610184197,@Enthoven_R
1596222726951555072,@saudadiste7
1596222726951555072,@DonnieDarkened
1596222726951555072,@disclosetv
1596222730827100162,@MichelF29015597
1596222786988822528,@as_chazaud
1596222786988822528,@Enthoven_R
1596222790750830595,@aragon_jb
1596222790750830595,@Enthoven_R
1596222795679412224,@benjaminhaddad
1596222798481227776,@RoyalSegolene
1596222805515055104,@DidierMaisto
1596222805611266049,@hmathurin1
1596222811537743873,@Chedon18
1596222824364089345,@pbriday
1596222829661655040,@Pescadori1
1596222852780658689,@libe
1596222856169414657,@pbriday
1596222882648150016,@andreeblanche
1596222884535336960,@valy_s
1596222884535336960,@RobiVil
1596222884535336960,@RegLombardia
1596222888415481856,@RaquelGarridoFr
1596222901560410113,@28_pascale
1596222901560410113,@libe
1596222923878334465,@LaurencePino
1596222933260984320,@KasprzykRemi
1596222986960633856,@KasprzykRemi
1596222992018653185,@demontvalon1
1596222992018653185,@ECiotti
1596222992639721472,@JamesBradleyCA
1596222994401349632,@GaucheMafia
1596223012143235072,@AlexisPhilo
1596223020560830465,@Enthoven_R
1596223020560830465,@Enthoven_R
1596223075967991808,@KasprzykRemi
1596223078249291776,@Enthoven_R
1596223102085914625,@AlexisPhilo
1596223104065634304,@faminifilm
1596223111338561536,@pbriday
1596223112135475200,@CheckNewsfr
1596223117864890369,@BFMTV
1596223140543500288,@BlemontD
1596223149242204164,@BlemontD
1596223161770848256,@Enthoven_R
1596223162437476354,@sylveba
1596223165004320768,@AlexisPhilo
1596223187024760833,@Enthoven_R
1596223190367600640,@DidierMaisto
1596223221321240576,@cavousf5
1596223222122356736,@franceinfo
1596223226417643520,@catmarie1812
1596223244238872576,@cavousf5
1596223254544281600,@AlbLeVert
1596223265739280386,@christopheml
1596223270004883457,@BFMTV
1596223287515705344,@BFMTV
1596223304049868804,@DidierMaisto
1596223304192249857,@lallier_michel
1596223304192249857,@chumunue
1596223304192249857,@LCI
1596223309032849408,@HugonetX
1596223315944906752,@HugonetX
1596223326640291843,@VimesInParis
1596223327219355648,@Enthoven_R
1596223341282885632,@Aurelie_Gascon
1596223344956809219,@DidierMaisto
1596223345254862848,@CheckNewsfr
1596223362938064897,@hmathurin1
1596223381720141827,@aragon_jb
1596223381720141827,@Enthoven_R
1596223445171580928,@Enthoven_R
1596223447478464512,@Enthoven_R
1596223464998080512,@Enthoven_R
1596223473617190914,@Enthoven_R
1596223476968341511,@aragon_jb
1596223476968341511,@Enthoven_R
1596223486141534208,@antsoko22
1596223488095911938,@DidierMaisto
1596223489119510528,@DidierMaisto
1596223490155511810,@jean_charles19
1596223490155511810,@faminifilm
1596223490155511810,@SudRadio
1596223490155511810,@andrebercoff
1596223515027701760,@lota_valerie
1596223520324853760,@SaccageGuada971
1596223520324853760,@FiAssemblee
1596223520324853760,@olivier_serva
1596223520324853760,@GroupeLIOT_An
1596223522723995651,@AlexisPhilo
1596223528583446532,@Blodwyn_KH69_
1596223528583446532,@KasprzykRemi
1596223535156203522,@LiliBrinderbe
1596223535156203522,@Clem_Autain
1596223535156203522,@CarolineFiat54
1596223545239011335,@franceinfo
1596223549131431938,@franceinfo
1596223555636965376,@Margotte57000
1596223562653712384,@AurelienPradie
1596223568404426755,@HugonetX
1596223576868327424,@AlexisPhilo
1596223594182447104,@despotica
1596223594182447104,@Enthoven_R
1596223610859016192,@MichelF29015597
1596223616835899392,@Renkatroussier2
1596223618174062592,@the_haitch
1596223618174062592,@LalobaRose
1596223679968739328,@CarolineFiat54
1596223679968739328,@FiAssemblee
1596223679968739328,@FranceInsoumise
1596223682997006336,@CarolineFiat54
1596223682997006336,@FrcsBraun
1596223686192861184,@Enthoven_R
1596223686737989632,@DidierMaisto
1596223694506020865,@Enthoven_R
1596223723287482368,@ManU20682903
1596223727297253376,@catmarie1812
1596223731957108737,@cavousf5
1596223735991869441,@franceinfo
1596223741297840128,@franceinfo
1596223748088434688,@Chedon18
1596223748943876096,@BFMTV
1596223759714844673,@Enthoven_R
1596223772624683008,@aragon_jb
1596223772624683008,@Enthoven_R
1596223796771704832,@Enthoven_R
1596223815247355917,@DidierMaisto
1596223815247355917,@EmmanuelMacron
1596223846474186753,@Chedon18
1596223896935612420,@BFMTV
1596223899058180096,@ManU20682903
1596223907144400897,@DidierMaisto
1596223914644238336,@BFMTV
1596223924479598596,@Clem_Autain
1596223924479598596,@CarolineFiat54
1596223939726168065,@Sonic_urticant
1596223972404006912,@BlemontD
1596223980310069248,@Aurelie_Gascon
1596224042390151169,@bahpress
1596224042390151169,@ninagaspari
1596224047213588480,@LnFranco71
1596224047213588480,@FiAssemblee
1596224047213588480,@MathildePanot
1596224047213588480,@mbompard
1596224047213588480,@alexiscorbiere
1596224047213588480,@DeputeRatenon
1596224047213588480,@CouturierCathy
1596224047213588480,@MartineEtienne_
1596224047213588480,@frdric_mathieu
1596224047213588480,@jfco…
1596224055790682113,@KasprzykRemi
1596224055790682113,@celine_pina
1596224075718090752,@KasprzykRemi
1596224084349976576,@MichelF29015597
1596224086270562304,@FLAHAULT
1596224137969553408,@dc_morel
1596224137969553408,@CarolineFiat54
1596224141174210561,@DidierMaisto
1596224146198904832,@Enthoven_R
1596224155258527745,@KasprzykRemi
1596224158039433217,@franceinfo
1596224162317623302,@aragon_jb
1596224162317623302,@Enthoven_R
1596224181431324673,@Margotte57000
1596224212284358658,@DidierMaisto
1596224218072584194,@AlexisPhilo
1596224243917889536,@frenchieinlimbo
1596224253208461312,@DidierMaisto
1596224270803558400,@Enthoven_R
1596224278089052165,@JoCenti11
1596224278089052165,@THEVENONPierri1
1596224281423351810,@Treyens3
1596224281423351810,@Enthoven_R
1596224292676849665,@BFMTV
1596224311609593857,@gogovodka13
1596224311609593857,@dav_cayla
1596224313203781632,@cavousf5
1596224322787385345,@DidierMaisto
1596224325840953345,@franceinfo
1596224359462408192,@Markarian_231
1596224359462408192,@jfpoisson78
1596224371692969984,@pascaltintin
1596224371692969984,@CSitzenstuhl
1596224371692969984,@DeputesRE
1596224389330370561,@MichelF29015597
1596224401225428992,@franceinfo
1596224412570746881,@Enthoven_R
1596224420754120705,@Enthoven_R
1596224434612101121,@Chedon18
1596224449761914881,@HugonetX
1596224460931354624,@MichelF29015597
1596224472801067009,@TheoBrtlmcc
1596224472801067009,@Damien_vg34
1596224475586269185,@BFMTV
1596224475586269185,"@EmmanuelMacron,"
1596224475586269185,"@FrcsBraun,"
1596224480829124608,@matdl32
1596224480829124608,@MathildePanot
1596224529264934914,@JeromeQuirant
1596224530238017536,@BFMTV
1596224543416324096,@Emmanimals
1596224543416324096,@BFMTV
1596224558545117185,@BFMTV
1596224560063741952,@Aurelie_Gascon
